Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,263334.6592479756,0.5,4/4,7,121,1
D6,264125.659336982,0.5,4/4,7,121,1
D6,264129.0800205602,0.5,4/4,7,121,1
D6,264132.5007041384,0.5,4/4,7,121,1
D6,264135.92138771666,0.5,4/4,7,121,1
D6,264139.3420712949,0.5,4/4,7,121,1
D6,264142.7627548731,0.5,4/4,7,121,1
E♭5,264248.4762565497,1.0,4/4,7,122,1
D6,264525.793787729,1.0,4/4,7,122,1
D6,265473.00294395897,1.0,4/4,7,122,1
D6,265482.9604945371,1.0,4/4,7,122,1
E5,265543.506018455,1.0,4/4,7,123,1
D6,266076.2430507674,0.5,4/4,7,123,1
B♭5,266412.2714308696,0.5,4/4,7,123,1
C6,266562.5401737835,0.5,4/4,7,123,1
A5,266736.0288713459,0.5,4/4,7,123,1
B♭5,266863.07765961136,0.5,4/4,7,123,1
G5,267013.3464025248,0.5,4/4,7,123,1
A5,267117.1752361421,0.5,4/4,7,124,1
F5,267244.22402440716,0.5,4/4,7,124,1
B♭5,267348.0528580236,0.5,4/4,7,124,1
G5,267451.88169164036,0.5,4/4,7,124,1
A5,267602.1504345544,0.5,4/4,7,124,1
F5,267702.36722700053,0.5,4/4,7,124,1
B♭5,267809.808101788,0.5,4/4,7,124,1
G5,267890.4169807564,0.5,4/4,7,124,1
A5,268063.9056783189,0.5,4/4,7,125,1
F5,268167.7345119355,0.5,4/4,7,125,1
C6,268294.78330020054,1.0,4/4,7,125,1
0,268781.0804232166,1.0,4/4,7,125,1
E♭5,268975.8878015778,1.0,4/4,7,125,1
D5,269103.5159390897,0.5,4/4,7,126,1
B♭4,269300.22459130065,0.5,4/4,7,126,1
C5,269380.8334702686,0.5,4/4,7,126,1
D5,269507.8822585344,0.5,4/4,7,126,1
E♭5,269611.71109215094,0.5,4/4,7,126,1
F5,269692.3199711188,0.5,4/4,7,126,1
G5,269819.3687593847,0.5,4/4,7,126,1
A5,269946.4175476497,0.5,4/4,7,126,1
B♭5,270027.0264266179,1.5,4/4,7,127,1
C6,270408.172791414,0.5,4/4,7,127,1
C6,270746.0890283586,1.5,4/4,7,127,1
B♭5,270932.9583905495,0.5,4/4,7,127,1
B♭5,271100.3204758858,0.5,4/4,7,128,1
D6,271170.46552100556,0.5,4/4,7,128,1
B♭5,271228.1864780197,0.5,4/4,7,128,1
D6,271354.90323359077,0.5,4/4,7,128,1
F5,271458.73206720763,0.5,4/4,7,128,1
B♭5,271609.00081012154,0.5,4/4,7,128,1
D5,271712.8296437384,0.5,4/4,7,128,1
F5,271863.09838665207,0.5,4/4,7,128,1
B♭4,272593.8659957787,3.0,4/4,7,129,1
F5,275469.1745983868,1.0,4/4,7,70,2
B♭5,276280.5510864817,0.5,4/4,7,71,2
C6,276570.1395572873,0.5,4/4,7,71,2
D♭6,276714.2529448295,1.0,4/4,7,71,2
C6,276951.2859220826,1.0,4/4,7,71,2
B♭5,277251.8234079104,1.0,4/4,7,71,2
A5,277505.9209844413,1.0,4/4,7,72,2
B♭5,277713.57865167473,1.0,4/4,7,72,2
F5,277921.2363189085,1.0,4/4,7,72,2
B♭5,278059.23412219604,1.0,4/4,7,72,2
F6,278290.1117440783,1.0,4/4,7,73,2
B♭5,278474.5494566634,1.0,4/4,7,73,2
A5,278658.9871692487,1.0,4/4,7,73,2
B♭5,278821.1109733362,1.0,4/4,7,73,2
C6,279027.86259441834,0.5,4/4,7,74,2
B♭5,279108.4714733866,0.5,4/4,7,74,2
C6,279189.08035235497,0.5,4/4,7,74,2
D♭6,279292.90918597183,0.5,4/4,7,74,2
C6,279373.5180649402,1.0,4/4,7,74,2
F5,279557.9557775247,1.0,4/4,7,74,2
B♭5,279719.1735354615,0.5,4/4,7,75,2
C6,279823.00236907805,0.5,4/4,7,75,2
D♭6,279880.3912933979,1.0,4/4,7,75,2
C6,280041.60905133456,1.0,4/4,7,75,2
B♭5,280272.48667321686,1.0,4/4,7,75,2
A5,280456.92438580166,1.0,4/4,7,76,2
B♭5,280594.9221890899,1.0,4/4,7,76,2
F5,280872.2397202687,1.0,4/4,7,76,2
B♭5,280917.35770496266,1.0,4/4,7,76,2
F6,281125.0153721962,1.0,4/4,7,77,2
B♭5,281286.23313013307,1.0,4/4,7,77,2
A5,281447.45088806894,1.0,4/4,7,77,2
B♭5,281585.4486913571,1.0,4/4,7,77,2
F5,281677.0065853482,0.5,4/4,7,78,2
A5,281827.2753282621,0.5,4/4,7,78,2
C6,281907.88420723047,2.0,4/4,7,78,2
F5,282323.1995416972,1.0,4/4,7,70,3
B♭5,282507.6372542823,0.5,4/4,7,71,3
C6,282565.02617860213,0.5,4/4,7,71,3
D♭6,282692.07496686757,1.0,4/4,7,71,3
C6,282876.5126794527,1.0,4/4,7,71,3
B♭5,283037.73043738893,1.0,4/4,7,71,3
A5,283198.9481953257,1.0,4/4,7,72,3
B♭5,283383.3859079105,1.0,4/4,7,72,3
F5,283544.60366584716,1.0,4/4,7,72,3
B♭5,283682.60146913497,1.0,4/4,7,72,3
F6,283867.03918172023,1.0,4/4,7,73,3
B♭5,284051.47689430485,1.0,4/4,7,73,3
A5,284166.2547429445,1.0,4/4,7,73,3
B♭5,284327.47250088106,1.0,4/4,7,73,3
C6,284511.9102134663,0.5,4/4,7,74,3
B♭5,284592.51909243426,0.5,4/4,7,74,3
C6,284626.68806210515,0.5,4/4,7,74,3
D♭6,284753.736850371,0.5,4/4,7,74,3
C6,284834.3457293389,1.0,4/4,7,74,3
F5,284995.56348727556,1.0,4/4,7,74,3
B♭5,285156.7812452123,0.5,4/4,7,75,3
C6,285260.6100788289,0.5,4/4,7,75,3
D♭6,285317.99900314823,1.0,4/4,7,75,3
C6,285502.4367157335,1.0,4/4,7,75,3
B♭5,285710.09438296733,1.0,4/4,7,75,3
A5,285871.3121409037,1.0,4/4,7,76,3
B♭5,286032.5298988404,1.0,4/4,7,76,3
F5,286216.96761142515,1.0,4/4,7,76,3
B♭5,286331.74546006485,1.0,4/4,7,76,3
F6,286539.4031272981,1.0,4/4,7,77,3
B♭5,286700.62088523485,1.0,4/4,7,77,3
A5,286861.83864317124,1.0,4/4,7,77,3
B♭5,286976.61649181094,1.0,4/4,7,77,3
F5,287068.17438580137,0.5,4/4,7,78,3
A5,287241.66308336414,0.5,4/4,7,78,3
C6,287322.2719623322,2.0,4/4,7,78,3
F6,287876.9070246908,0.5,4/4,7,79,2
E6,287980.7358583072,0.5,4/4,7,79,2
F6,288062.64825042716,1.0,4/4,7,80,2
E♭6,288245.7824498605,0.5,4/4,7,80,2
D6,288303.1713741802,0.5,4/4,7,80,2
E♭6,288480.59250394505,1.0,4/4,7,80,2
D♭6,288591.43792038225,0.5,4/4,7,80,2
C6,288648.8268447019,0.5,4/4,7,80,2
D♭6,288729.43572367047,1.0,4/4,7,81,2
C6,288944.9918702277,0.5,4/4,7,81,2
B♭5,288994.4823152231,0.5,4/4,7,81,2
C6,289075.09119419183,1.0,4/4,7,81,2
C6,289239.15629391326,0.5,4/4,7,81,2
E♭6,289340.137785745,0.5,4/4,7,81,2
D♭6,289443.9666193619,1.0,4/4,7,82,2
C6,289581.96442264965,1.0,4/4,7,82,2
B♭5,289789.6220898835,1.0,4/4,7,82,2
C6,289927.61989317107,0.5,4/4,7,82,2
A5,290031.44872678816,0.5,4/4,7,82,2
B♭5,290112.0576057563,2.0,4/4,7,83,2
F5,290689.91262276337,1.0,4/4,7,83,2
F6,290771.6538904413,0.5,4/4,7,83,2
E6,290815.6394864254,0.5,4/4,7,83,2
F6,290919.4683200418,1.0,4/4,7,84,2
E♭6,291220.0058058697,0.5,4/4,7,84,2
D6,291313.5046012212,0.5,4/4,7,84,2
E♭6,291336.5347649912,1.0,4/4,7,84,2
D♭6,291439.5551698861,0.5,4/4,7,84,2
C6,291499.12457976624,0.5,4/4,7,84,2
D♭6,291564.33935178793,1.0,4/4,7,85,2
C6,291795.21697367023,0.5,4/4,7,85,2
B♭5,291852.6058979898,0.5,4/4,7,85,2
C6,291909.99482230964,1.0,4/4,7,85,2
C6,292187.90974993963,0.5,4/4,7,85,2
E♭6,292198.26136851165,0.5,4/4,7,85,2
D♭6,292302.09020212805,1.0,4/4,7,86,2
C6,292463.3079600648,1.0,4/4,7,86,2
B♭5,292647.7456726496,1.0,4/4,7,86,2
C6,292808.9634305863,0.5,4/4,7,86,2
A5,292889.5723095546,0.5,4/4,7,86,2
B♭4,293016.6210978197,0.5,4/4,7,87,2
F5,293658.6850263737,0.5,4/4,7,87,2
B♭5,293663.32580290927,2.0,4/4,7,87,2
F6,293686.0340088174,0.5,3/2,7,79,3
E6,293789.86284243426,0.5,3/2,7,79,3
F6,293870.47172140254,1.0,3/2,7,80,3
E♭6,294078.1293886363,0.5,3/2,7,80,3
D6,294298.0579954954,0.5,3/2,7,80,3
E♭6,294331.91931738204,1.0,3/2,7,80,3
D♭6,294447.004813806,0.5,3/2,7,80,3
C6,294587.51541553234,0.5,3/2,7,80,3
D♭6,294610.66939738713,1.0,3/2,7,81,3
C6,294723.0004203823,0.5,3/2,7,81,3
B♭5,294780.3893447018,0.5,3/2,7,81,3
C6,294884.218178319,1.0,3/2,7,81,3
C6,295090.4791894073,0.5,3/2,7,81,3
E♭6,295126.0448152231,0.5,3/2,7,81,3
D♭6,295229.8736488403,1.0,3/2,7,82,3
C6,295344.65149747964,1.0,3/4,7,82,3
B♭5,295529.0892100648,1.0,3/4,7,82,3
C6,295736.7468772981,0.5,3/4,7,82,3
A5,295818.1156872973,0.5,3/4,7,82,3
B♭5,295897.96463523485,2.0,3/4,7,83,3
F5,296545.4795161871,1.0,3/4,7,83,3
F6,296739.11908564606,0.5,3/4,7,83,3
E6,296787.3061530922,0.5,3/4,7,83,3
F6,296821.47512276325,1.0,3/4,7,84,3
E♭6,296866.5931074566,0.5,3/4,7,84,3
D6,296923.9820317768,0.5,3/4,7,84,3
E♭6,297051.03082004184,1.0,3/4,7,84,3
D♭6,297258.68848727556,0.5,3/4,7,84,3
C6,297339.29736624396,0.5,3/4,7,84,3
D♭6,297443.1261998608,1.0,3/4,7,85,3
C6,297674.00382174307,0.5,3/4,7,85,3
B♭5,297847.4925193052,0.5,3/4,7,85,3
C6,298116.87843402807,1.0,3/4,7,85,3
C6,298766.4501535568,0.5,3/4,7,85,3
E♭6,300909.8826837041,0.5,3/4,7,85,3
D♭6,301036.93147196947,1.0,3/4,7,86,3
C6,301244.58913920325,1.0,3/4,7,86,3
B♭5,301429.02685178793,1.0,3/4,7,86,3
C6,301659.9044736702,0.5,3/4,7,86,3
A5,301717.29339798965,0.5,3/4,7,86,3
B♭4,302006.88186879474,0.5,3/4,7,87,3
F5,302157.15061170864,0.5,3/4,7,87,3
B♭5,302237.75949067704,2.0,3/4,7,87,3
