Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,263338.7612050028,0.5,4/4,7,121,1
D6,264129.76129400916,0.5,4/4,7,121,1
D6,264133.18197758734,0.5,4/4,7,121,1
D6,264136.6026611656,0.5,4/4,7,121,1
D6,264140.0233447438,0.5,4/4,7,121,1
D6,264143.44402832206,0.5,4/4,7,121,1
D6,264146.86471190024,0.5,4/4,7,121,1
E♭5,264252.57821357687,1.0,4/4,7,122,1
D6,264529.89574475616,1.0,4/4,7,122,1
D6,265477.10490098613,1.0,4/4,7,122,1
D6,265487.06245156424,1.0,4/4,7,122,1
E5,265547.6079754822,1.0,4/4,7,123,1
D6,266080.34500779456,0.5,4/4,7,123,1
B♭5,266416.37338789675,0.5,4/4,7,123,1
C6,266566.64213081065,0.5,4/4,7,123,1
A5,266740.1308283731,0.5,4/4,7,123,1
B♭5,266867.1796166385,0.5,4/4,7,123,1
G5,267017.44835955196,0.5,4/4,7,123,1
A5,267121.2771931693,0.5,4/4,7,124,1
F5,267248.3259814343,0.5,4/4,7,124,1
B♭5,267352.1548150508,0.5,4/4,7,124,1
G5,267455.9836486675,0.5,4/4,7,124,1
A5,267606.25239158154,0.5,4/4,7,124,1
F5,267706.4691840277,0.5,4/4,7,124,1
B♭5,267813.91005881515,0.5,4/4,7,124,1
G5,267894.51893778355,0.5,4/4,7,124,1
A5,268068.00763534603,0.5,4/4,7,125,1
F5,268171.83646896266,0.5,4/4,7,125,1
C6,268298.8852572277,1.0,4/4,7,125,1
0,268785.1823802438,1.0,4/4,7,125,1
E♭5,268979.98975860496,1.0,4/4,7,125,1
D5,269107.61789611686,0.5,4/4,7,126,1
B♭4,269304.3265483278,0.5,4/4,7,126,1
C5,269384.93542729574,0.5,4/4,7,126,1
D5,269511.98421556153,0.5,4/4,7,126,1
E♭5,269615.8130491781,0.5,4/4,7,126,1
F5,269696.421928146,0.5,4/4,7,126,1
G5,269823.4707164119,0.5,4/4,7,126,1
A5,269950.51950467686,0.5,4/4,7,126,1
B♭5,270031.12838364503,1.5,4/4,7,127,1
C6,270412.2747484412,0.5,4/4,7,127,1
C6,270750.19098538574,1.5,4/4,7,127,1
B♭5,270937.0603475767,0.5,4/4,7,127,1
B♭5,271104.422432913,0.5,4/4,7,128,1
D6,271174.5674780327,0.5,4/4,7,128,1
B♭5,271232.28843504685,0.5,4/4,7,128,1
D6,271359.0051906179,0.5,4/4,7,128,1
F5,271462.8340242348,0.5,4/4,7,128,1
B♭5,271613.1027671487,0.5,4/4,7,128,1
D5,271716.93160076556,0.5,4/4,7,128,1
F5,271867.20034367923,0.5,4/4,7,128,1
B♭4,272597.96795280586,3.0,4/4,7,129,1
F5,275473.27655541396,1.0,4/4,7,70,2
B♭5,276284.6530435089,0.5,4/4,7,71,2
C6,276574.24151431443,0.5,4/4,7,71,2
D♭6,276718.3549018567,1.0,4/4,7,71,2
C6,276955.38787910977,1.0,4/4,7,71,2
B♭5,277255.9253649376,1.0,4/4,7,71,2
A5,277510.02294146846,1.0,4/4,7,72,2
B♭5,277717.6806087019,1.0,4/4,7,72,2
F5,277925.3382759357,1.0,4/4,7,72,2
B♭5,278063.3360792232,1.0,4/4,7,72,2
F6,278294.21370110544,1.0,4/4,7,73,2
B♭5,278478.65141369053,1.0,4/4,7,73,2
A5,278663.08912627585,1.0,4/4,7,73,2
B♭5,278825.21293036337,1.0,4/4,7,73,2
C6,279031.9645514455,0.5,4/4,7,74,2
B♭5,279112.5734304138,0.5,4/4,7,74,2
C6,279193.18230938213,0.5,4/4,7,74,2
D♭6,279297.011142999,0.5,4/4,7,74,2
C6,279377.62002196733,1.0,4/4,7,74,2
F5,279562.05773455184,1.0,4/4,7,74,2
B♭5,279723.27549248864,0.5,4/4,7,75,2
C6,279827.1043261052,0.5,4/4,7,75,2
D♭6,279884.49325042503,1.0,4/4,7,75,2
C6,280045.7110083617,1.0,4/4,7,75,2
B♭5,280276.588630244,1.0,4/4,7,75,2
A5,280461.0263428288,1.0,4/4,7,76,2
B♭5,280599.02414611704,1.0,4/4,7,76,2
F5,280876.34167729586,1.0,4/4,7,76,2
B♭5,280921.4596619898,1.0,4/4,7,76,2
F6,281129.1173292234,1.0,4/4,7,77,2
B♭5,281290.33508716023,1.0,4/4,7,77,2
A5,281451.5528450961,1.0,4/4,7,77,2
B♭5,281589.55064838426,1.0,4/4,7,77,2
F5,281681.1085423754,0.5,4/4,7,78,2
A5,281831.3772852893,0.5,4/4,7,78,2
C6,281911.9861642576,2.0,4/4,7,78,2
F5,282327.3014987244,1.0,4/4,7,70,3
B♭5,282511.73921130947,0.5,4/4,7,71,3
C6,282569.1281356293,0.5,4/4,7,71,3
D♭6,282696.17692389473,1.0,4/4,7,71,3
C6,282880.6146364799,1.0,4/4,7,71,3
B♭5,283041.8323944161,1.0,4/4,7,71,3
A5,283203.05015235284,1.0,4/4,7,72,3
B♭5,283387.48786493763,1.0,4/4,7,72,3
F5,283548.7056228743,1.0,4/4,7,72,3
B♭5,283686.70342616213,1.0,4/4,7,72,3
F6,283871.1411387474,1.0,4/4,7,73,3
B♭5,284055.578851332,1.0,4/4,7,73,3
A5,284170.35669997166,1.0,4/4,7,73,3
B♭5,284331.5744579082,1.0,4/4,7,73,3
C6,284516.0121704935,0.5,4/4,7,74,3
B♭5,284596.6210494614,0.5,4/4,7,74,3
C6,284630.7900191323,0.5,4/4,7,74,3
D♭6,284757.83880739816,0.5,4/4,7,74,3
C6,284838.44768636604,1.0,4/4,7,74,3
F5,284999.6654443027,1.0,4/4,7,74,3
B♭5,285160.88320223946,0.5,4/4,7,75,3
C6,285264.71203585604,0.5,4/4,7,75,3
D♭6,285322.1009601754,1.0,4/4,7,75,3
C6,285506.53867276065,1.0,4/4,7,75,3
B♭5,285714.1963399945,1.0,4/4,7,75,3
A5,285875.4140979309,1.0,4/4,7,76,3
B♭5,286036.63185586757,1.0,4/4,7,76,3
F5,286221.0695684523,1.0,4/4,7,76,3
B♭5,286335.847417092,1.0,4/4,7,76,3
F6,286543.50508432527,1.0,4/4,7,77,3
B♭5,286704.722842262,1.0,4/4,7,77,3
A5,286865.9406001984,1.0,4/4,7,77,3
B♭5,286980.7184488381,1.0,4/4,7,77,3
F5,287072.2763428285,0.5,4/4,7,78,3
A5,287245.7650403913,0.5,4/4,7,78,3
C6,287326.37391935935,2.0,4/4,7,78,3
F6,287881.008981718,0.5,4/4,7,79,2
E6,287984.8378153344,0.5,4/4,7,79,2
F6,288066.7502074543,1.0,4/4,7,80,2
E♭6,288249.88440688764,0.5,4/4,7,80,2
D6,288307.27333120734,0.5,4/4,7,80,2
E♭6,288484.6944609722,1.0,4/4,7,80,2
D♭6,288595.5398774094,0.5,4/4,7,80,2
C6,288652.92880172905,0.5,4/4,7,80,2
D♭6,288733.5376806976,1.0,4/4,7,81,2
C6,288949.09382725484,0.5,4/4,7,81,2
B♭5,288998.58427225024,0.5,4/4,7,81,2
C6,289079.193151219,1.0,4/4,7,81,2
C6,289243.2582509404,0.5,4/4,7,81,2
E♭6,289344.2397427722,0.5,4/4,7,81,2
D♭6,289448.06857638905,1.0,4/4,7,82,2
C6,289586.0663796768,1.0,4/4,7,82,2
B♭5,289793.72404691065,1.0,4/4,7,82,2
C6,289931.7218501982,0.5,4/4,7,82,2
A5,290035.5506838153,0.5,4/4,7,82,2
B♭5,290116.15956278343,2.0,4/4,7,83,2
F5,290694.0145797905,1.0,4/4,7,83,2
F6,290775.75584746845,0.5,4/4,7,83,2
E6,290819.74144345254,0.5,4/4,7,83,2
F6,290923.57027706894,1.0,4/4,7,84,2
E♭6,291224.10776289686,0.5,4/4,7,84,2
D6,291317.60655824834,0.5,4/4,7,84,2
E♭6,291340.63672201836,1.0,4/4,7,84,2
D♭6,291443.65712691325,0.5,4/4,7,84,2
C6,291503.2265367934,0.5,4/4,7,84,2
D♭6,291568.4413088151,1.0,4/4,7,85,2
C6,291799.3189306974,0.5,4/4,7,85,2
B♭5,291856.707855017,0.5,4/4,7,85,2
C6,291914.0967793368,1.0,4/4,7,85,2
C6,292192.0117069668,0.5,4/4,7,85,2
E♭6,292202.3633255388,0.5,4/4,7,85,2
D♭6,292306.1921591552,1.0,4/4,7,86,2
C6,292467.40991709195,1.0,4/4,7,86,2
B♭5,292651.84762967675,1.0,4/4,7,86,2
C6,292813.06538761343,0.5,4/4,7,86,2
A5,292893.6742665818,0.5,4/4,7,86,2
B♭4,293020.72305484687,0.5,4/4,7,87,2
F5,293662.7869834009,0.5,4/4,7,87,2
B♭5,293667.4277599364,2.0,4/4,7,87,2
F6,293690.13596584456,0.5,3/2,7,79,3
E6,293793.9647994614,0.5,3/2,7,79,3
F6,293874.5736784297,1.0,3/2,7,80,3
E♭6,294082.2313456635,0.5,3/2,7,80,3
D6,294302.15995252255,0.5,3/2,7,80,3
E♭6,294336.0212744092,1.0,3/2,7,80,3
D♭6,294451.10677083314,0.5,3/2,7,80,3
C6,294591.6173725595,0.5,3/2,7,80,3
D♭6,294614.7713544143,1.0,3/2,7,81,3
C6,294727.10237740946,0.5,3/2,7,81,3
B♭5,294784.49130172894,0.5,3/2,7,81,3
C6,294888.32013534615,1.0,3/2,7,81,3
C6,295094.5811464345,0.5,3/2,7,81,3
E♭6,295130.14677225024,0.5,3/2,7,81,3
D♭6,295233.97560586745,1.0,3/2,7,82,3
C6,295348.7534545068,1.0,3/4,7,82,3
B♭5,295533.19116709195,1.0,3/4,7,82,3
C6,295740.84883432527,0.5,3/4,7,82,3
A5,295822.21764432447,0.5,3/4,7,82,3
B♭5,295902.066592262,2.0,3/4,7,83,3
F5,296549.58147321426,1.0,3/4,7,83,3
F6,296743.2210426732,0.5,3/4,7,83,3
E6,296791.40811011934,0.5,3/4,7,83,3
F6,296825.5770797904,1.0,3/4,7,84,3
E♭6,296870.69506448373,0.5,3/4,7,84,3
D6,296928.08398880396,0.5,3/4,7,84,3
E♭6,297055.132777069,1.0,3/4,7,84,3
D♭6,297262.7904443027,0.5,3/4,7,84,3
C6,297343.3993232711,0.5,3/4,7,84,3
D♭6,297447.228156888,1.0,3/4,7,85,3
C6,297678.10577877023,0.5,3/4,7,85,3
B♭5,297851.59447633236,0.5,3/4,7,85,3
C6,298120.98039105523,1.0,3/4,7,85,3
C6,298770.552110584,0.5,3/4,7,85,3
E♭6,300913.98464073124,0.5,3/4,7,85,3
D♭6,301041.0334289966,1.0,3/4,7,86,3
C6,301248.6910962304,1.0,3/4,7,86,3
B♭5,301433.1288088151,1.0,3/4,7,86,3
C6,301664.00643069734,0.5,3/4,7,86,3
A5,301721.3953550168,0.5,3/4,7,86,3
B♭4,302010.9838258219,0.5,3/4,7,87,3
F5,302161.2525687358,0.5,3/4,7,87,3
B♭5,302241.8614477042,2.0,3/4,7,87,3
