Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,176854.55569727893,0.5,3/4,1,45,1
G♯5,177190.58407738083,0.5,3/4,1,45,1
A5,177294.41291099795,0.5,3/4,1,45,1
B5,177746.54106434248,0.5,3/4,1,45,1
G♯5,178245.10912698408,2.0,3/4,1,46,1
0,181818.3382936507,0.5,3/4,1,46,1
A5,183222.48458758532,0.5,3/4,1,46,1
A5,183313.11501370653,1.5,3/4,1,47,1
E5,185007.77724631544,0.5,3/4,1,47,1
C5,185413.46549036293,0.5,3/4,1,47,1
E5,185679.83400651926,0.5,3/4,1,47,1
A4,185946.2025226756,0.5,3/4,1,48,1
C5,186421.55063066914,0.5,3/4,1,48,1
E5,186618.2592828799,0.5,3/4,1,48,1
A5,186814.96793509068,0.5,3/4,1,48,1
C6,187150.9963151926,0.5,3/4,1,48,1
A5,187278.04510345825,0.5,3/4,1,48,1
D5,187660.51339285722,0.5,3/4,1,49,1
F5,187950.10186366207,0.5,3/4,1,49,1
A5,188123.5905612247,0.5,3/4,1,49,1
D6,188366.73912273257,0.5,3/4,1,49,1
F6,188633.10763888893,0.5,3/4,1,49,1
D6,188876.25620039675,0.5,3/4,1,49,1
G♯4,189281.9444444447,0.5,3/4,1,50,1
B4,189641.19277919515,0.5,3/4,1,50,1
E5,189884.34134070296,0.5,3/4,1,50,1
G♯5,190081.04999291373,0.5,3/4,1,50,1
B5,190324.198554422,0.5,3/4,1,50,1
D5,190567.34711592982,0.5,3/4,1,50,1
C5,190880.1555413832,0.5,3/4,1,51,1
A5,191216.3257014894,0.5,3/4,1,51,1
B4,191482.55243764192,0.5,3/4,1,51,1
A5,191679.26108985266,0.5,3/4,1,51,1
E5,192038.5094246031,0.5,3/4,1,51,1
G♯5,192235.2180768143,0.5,3/4,1,51,1
F4,192826.66595805006,0.5,3/4,1,52,1
G♯5,193534.2136125284,0.5,3/4,1,52,1
A5,193870.24199263033,0.5,3/4,1,52,1
E5,194159.83046343565,0.5,3/4,1,52,1
F5,194356.5391156464,0.5,3/4,1,52,1
C♯5,194506.80785856012,0.5,3/4,1,52,1
D5,194796.39632936497,0.5,3/4,1,53,1
C♯6,195202.08457341293,0.5,3/4,1,53,1
D6,195468.45308956926,0.5,3/4,1,53,1
B5,195665.16174178003,0.5,3/4,1,53,1
C6,195861.87039399077,0.5,3/4,1,53,1
A5,196105.01895549905,0.5,3/4,1,53,1
E5,196487.48724489805,0.5,3/4,1,54,1
D♯6,196823.51562499997,0.5,3/4,1,54,1
E6,197066.66418650778,0.5,3/4,1,54,1
F6,197263.372838719,0.5,3/4,1,54,1
G♯5,197506.5214002268,0.5,3/4,1,54,1
E6,197703.2300524376,0.5,3/4,1,54,1
C6,197946.37861394585,0.5,3/4,1,55,1
A5,198352.06685799334,0.5,3/4,1,55,1
E5,198595.21541950115,0.5,3/4,1,55,1
A5,198675.82429846932,0.5,3/4,1,55,1
B4,199011.85267857168,0.5,3/4,1,55,1
G♯5,199278.22119472802,0.5,3/4,1,55,1
A5,200194.74844104308,2.0,3/4,1,56,1
E5,205068.29506802716,1.0,4/4,2,57,0
E5,205925.59051985494,1.0,4/4,2,57,0
A4,205971.22945011331,1.0,4/4,2,58,0
A4,206320.69541806047,1.0,4/4,2,58,0
F5,206363.3248299319,1.0,4/4,2,58,0
F5,206599.49114922027,1.0,4/4,2,58,0
E5,206755.42020975045,2.0,4/4,2,59,0
A5,207170.73554421755,1.0,4/4,2,59,0
C5,207354.20083422755,1.0,4/4,2,59,0
D5,207516.3910147395,1.0,4/4,2,60,0
B5,207724.0486819728,1.0,4/4,2,60,0
E5,207908.48639455807,1.0,4/4,2,60,0
B5,208092.92410714287,1.0,4/4,2,60,0
C6,208277.3618197281,1.0,4/4,2,61,0
A4,208717.2190334467,1.0,4/4,2,61,0
A5,208779.9980870455,1.0,4/4,2,61,0
A5,208789.442474381,0.5,4/4,2,61,0
G5,209097.04347363932,0.5,4/4,2,61,0
F♯5,209200.8723072564,1.0,4/4,2,62,0
A5,209408.52997448973,1.0,4/4,2,62,0
D5,209592.96768707497,1.0,4/4,2,62,0
F♯5,209754.18544501124,1.0,4/4,2,62,0
G4,209985.06306689352,2.0,4/4,2,63,0
B5,210423.59835600917,1.0,4/4,2,63,0
B5,210713.19754529416,0.5,4/4,2,63,0
A5,210735.08485685958,0.5,4/4,2,63,0
G♯5,210838.91369047624,1.0,4/4,2,64,0
B5,211046.57135771,1.0,4/4,2,64,0
E5,211231.00907029482,1.0,4/4,2,64,0
G♯5,211415.44678288006,1.0,4/4,2,64,0
A4,211739.204223356,2.0,4/4,2,65,0
A5,212822.15782364353,1.0,4/4,2,65,0
A5,212828.16848746067,1.0,4/4,2,65,0
E5,212941.3541666666,1.0,4/4,2,66,0
E5,213170.74765658675,1.0,4/4,2,66,0
C6,213333.44954648515,1.0,4/4,2,66,0
C6,213704.61107138565,1.0,4/4,2,66,0
B5,213725.54492630373,2.0,4/4,2,67,0
E6,214187.30017006787,1.0,4/4,2,67,0
G5,214394.95783730166,1.0,4/4,2,67,0
A5,214579.3955498869,1.0,4/4,2,68,0
F♯6,214877.4670551122,1.0,4/4,2,68,0
B5,214994.710884354,1.0,4/4,2,68,0
F♯6,215179.14859693882,1.0,4/4,2,68,0
G6,215363.58630952405,1.0,4/4,2,69,0
G5,215539.38680320667,1.0,4/4,2,69,0
C6,215941.44132653082,1.0,4/4,2,69,0
B5,216334.85863095234,1.0,4/4,2,69,0
A♯5,216519.29634353757,1.0,4/4,2,70,0
B5,216703.7340561224,1.0,4/4,2,70,0
F5,216934.61167800467,1.0,4/4,2,70,0
E5,217119.04939058944,1.0,4/4,2,70,0
D♯5,217349.92701247177,2.0,4/4,2,71,0
B5,217742.02239229035,1.0,4/4,2,71,0
A5,218019.33992346923,1.0,4/4,2,71,0
G♯5,218157.33772675743,1.0,4/4,2,72,0
A5,218341.7754393427,1.0,4/4,2,72,0
E5,218572.65306122453,1.0,4/4,2,72,0
D5,218803.53068310683,1.0,4/4,2,72,0
C♯5,218964.7484410431,2.0,4/4,2,73,0
A5,219380.06377551018,1.0,4/4,2,73,0
G5,219634.161352041,1.0,4/4,2,73,0
F♯5,219795.37910997725,1.0,4/4,2,74,0
G5,220026.25673185958,1.0,4/4,2,74,0
D5,220233.9143990929,1.0,4/4,2,74,0
C5,220395.13215702958,1.0,4/4,2,74,0
B4,220742.10955215408,2.0,4/4,2,75,0
G5,221830.80357142843,1.0,4/4,2,75,0
G5,222110.39275819098,1.0,4/4,2,75,0
C5,222269.3388605442,1.0,4/4,2,76,0
C5,222347.07990636173,1.0,4/4,2,76,0
A5,222661.43424036307,1.0,4/4,2,76,0
A5,222969.47586060286,1.0,4/4,2,76,0
G5,223076.74957483017,2.0,4/4,2,77,0
C6,223468.84495464872,1.0,4/4,2,77,0
E5,223677.81949149034,1.0,4/4,2,77,0
F5,223884.16028911583,1.0,4/4,2,78,0
D6,224161.47782029473,1.0,4/4,2,78,0
G5,224578.11507936523,1.0,4/4,2,78,0
D6,224629.8860454447,1.0,4/4,2,78,0
E6,224668.35104875296,1.0,4/4,2,79,0
C5,224876.00871598627,1.0,4/4,2,79,0
A5,225083.66638322006,1.0,4/4,2,79,0
A5,225318.7065370813,0.5,4/4,2,79,0
G5,225441.59279336754,0.5,4/4,2,79,0
F5,225697.8840823735,1.0,4/4,2,80,0
F5,225852.6620819161,0.5,4/4,2,80,0
E5,225860.4923375979,0.5,4/4,2,80,0
D5,226216.1564625851,1.0,4/4,2,80,0
D5,226293.89303122723,0.5,4/4,2,80,0
C5,226301.66675076695,0.5,4/4,2,80,0
B4,226329.61238662133,1.0,4/4,2,81,0
G4,226583.70996315216,1.0,4/4,2,81,0
E5,226814.587585034,1.0,4/4,2,81,0
G4,227045.46520691627,1.0,4/4,2,81,0
D5,227253.1228741496,1.0,4/4,2,82,0
G4,227344.68076814077,1.0,4/4,2,82,0
C5,227598.77834467113,1.0,4/4,2,82,0
G4,227759.99610260784,1.0,4/4,2,82,0
D5,227967.65376984116,1.0,4/4,2,83,0
G4,228175.3114370749,1.0,4/4,2,83,0
G5,228542.2152262242,1.0,4/4,2,83,0
A5,228630.37007511343,0.5,4/4,2,83,0
B5,228671.23565051018,0.5,4/4,2,83,0
C6,228775.06448412707,1.0,4/4,2,84,0
C5,229122.70914213386,1.0,4/4,2,84,0
G4,229190.37981859437,1.0,4/4,2,84,0
B4,229351.59757653062,1.0,4/4,2,84,0
C5,229443.1554705218,2.0,4/4,2,85,0
E5,230229.9900793653,1.0,4/4,2,85,0
A4,230623.4073837868,1.0,4/4,2,85,0
F5,230831.06505102056,1.0,4/4,2,86,0
D5,231038.7227182539,1.0,4/4,2,86,0
G5,231246.38038548766,1.0,4/4,2,86,0
A4,231454.03805272098,1.0,4/4,2,86,0
F5,231777.7954931974,0.5,4/4,2,87,0
D5,231881.62432681405,0.5,4/4,2,87,0
F5,231962.2332057822,0.5,4/4,2,87,0
G5,232066.0620393993,0.5,4/4,2,87,0
A5,232332.43055555565,1.0,4/4,2,87,0
A5,232420.1571203243,1.0,4/4,2,87,0
D5,232538.766298186,1.0,4/4,2,88,0
D5,232838.0005613068,1.0,4/4,2,88,0
B♭5,233000.52154195015,1.0,4/4,2,88,0
B♭5,233232.7845150055,1.0,4/4,2,88,0
A5,233392.6169217687,2.0,4/4,2,89,0
D6,233831.15221088435,1.0,4/4,2,89,0
F5,234038.8098781181,1.0,4/4,2,89,0
G5,234246.46754535145,1.0,4/4,2,90,0
E6,234454.1252125852,1.0,4/4,2,90,0
A5,234638.56292517,1.0,4/4,2,90,0
E6,234892.66050170083,1.0,4/4,2,90,0
F6,235032.3762456941,1.0,4/4,2,91,0
D5,235865.25474773254,1.0,4/4,2,91,0
A4,236281.8920068026,1.0,4/4,2,91,0
C♯5,236332.74579522124,1.0,4/4,2,91,0
D5,236395.34793083882,2.0,4/4,2,92,0
D6,236928.56868015527,1.0,4/4,2,92,0
F5,237018.3209325397,1.0,4/4,2,92,0
B5,237179.53869047642,1.0,4/4,2,93,0
G5,237387.19635770973,1.0,4/4,2,93,0
C6,237594.85402494352,1.0,4/4,2,93,0
E5,237825.73164682538,1.0,4/4,2,93,0
A5,238033.38931405914,1.0,4/4,2,94,0
F5,238310.70684523802,0.5,4/4,2,94,0
G5,238376.0111682241,0.5,4/4,2,94,0
A5,238448.7046485262,1.0,4/4,2,94,0
C5,238656.36231575953,1.0,4/4,2,94,0
F♯5,238840.8000283448,1.0,4/4,2,95,0
D5,239142.3102081478,1.0,4/4,2,95,0
G5,239348.99518140513,1.0,4/4,2,95,0
B4,239510.21293934187,1.0,4/4,2,95,0
E5,239741.090561224,1.0,4/4,2,96,0
C5,240134.50786564595,0.5,4/4,2,96,0
D5,240191.8967899656,0.5,4/4,2,96,0
E5,240295.72562358266,1.0,4/4,2,96,0
E5,240547.04394605066,1.0,4/4,2,96,0
A4,240687.8210034011,1.0,4/4,2,97,0
A4,241011.35921837125,1.0,4/4,2,97,0
F5,241103.13633786823,1.0,4/4,2,97,0
F5,241336.5312053581,1.0,4/4,2,97,0
E5,241472.01176303835,2.0,4/4,2,98,0
A5,241933.76700680226,1.0,4/4,2,98,0
C5,242141.42467403586,1.0,4/4,2,98,0
D5,242302.64243197264,1.0,4/4,2,99,0
B5,242533.5200538541,1.0,4/4,2,99,0
E5,242741.17772108785,1.0,4/4,2,99,0
B5,242902.39547902453,1.0,4/4,2,99,0
C6,243179.71301020388,1.0,4/4,2,100,0
A4,243526.69040532876,1.0,4/4,2,100,0
F5,243757.56802721033,1.0,4/4,2,100,0
E5,244058.10551303823,1.0,4/4,2,100,0
D♯5,244265.76318027172,1.0,4/4,2,101,0
E5,244473.42084750548,1.0,4/4,2,101,0
B♭5,244657.85856009022,1.0,4/4,2,101,0
A5,244888.73618197255,1.0,4/4,2,101,0
G♯5,245096.3938492058,2.0,4/4,2,102,0
E5,245534.92913832155,1.0,4/4,2,102,0
D5,245812.24666950092,1.0,4/4,2,102,0
C♯5,245996.68438208548,1.0,4/4,2,103,0
D5,246227.56200396773,1.0,4/4,2,103,0
A5,246458.43962584998,1.0,4/4,2,103,0
G5,246689.31724773228,1.0,4/4,2,103,0
F♯5,246943.41482426223,2.0,4/4,2,104,0
D5,247358.7301587298,1.0,4/4,2,104,0
C5,247612.82773526048,1.0,4/4,2,104,0
B4,247774.0454931972,1.0,4/4,2,105,0
C5,248028.14306972735,1.0,4/4,2,105,0
G5,248282.2406462582,1.0,4/4,2,105,0
F5,248513.11826814016,1.0,4/4,2,105,0
E5,248883.31561791355,2.0,4/4,2,106,0
E6,250206.26654775537,1.0,4/4,2,106,0
E6,250212.3579772108,1.0,4/4,2,106,0
A5,250526.64469954607,1.0,4/4,2,107,0
A5,250763.93974346103,1.0,4/4,2,107,0
F6,251058.05980725604,1.0,4/4,2,107,0
F6,251390.69805956614,1.0,4/4,2,107,0
E6,251519.81505101983,2.0,4/4,2,108,0
A5,251981.57029478438,1.0,4/4,2,108,0
C5,252189.2279620181,1.0,4/4,2,108,0
D5,252373.66567460258,1.0,4/4,2,109,0
B5,252720.64306972755,1.0,4/4,2,109,0
E5,252812.20096371847,1.0,4/4,2,109,0
B5,253135.9584041948,1.0,4/4,2,109,0
C6,253227.5162981854,1.0,4/4,2,110,0
A5,253504.83382936477,1.0,4/4,2,110,0
E5,253782.15136054368,1.0,4/4,2,110,0
G♯5,253920.14916383184,1.0,4/4,2,110,0
A5,254127.80683106527,2.0,4/4,2,111,0
F5,254659.2219387748,1.0,4/4,2,111,0
F5,254947.41396904044,0.5,4/4,2,111,0
E5,255125.44492276042,0.5,4/4,2,111,0
D5,255237.076955782,1.0,4/4,2,112,0
D5,255295.96442026013,0.5,4/4,2,112,0
C5,255571.78341128066,0.5,4/4,2,112,0
B4,255675.612244898,1.0,4/4,2,112,0
B4,255968.91061262597,0.5,4/4,2,112,0
A4,256010.31870039628,0.5,4/4,2,112,0
G♯4,256183.8073979588,1.0,4/4,2,113,0
E5,256484.34488378654,1.0,4/4,2,113,0
B5,256715.22250566882,1.0,4/4,2,113,0
E5,256783.56044501072,1.0,4/4,2,113,0
A4,257084.09793083864,1.0,4/4,2,114,0
E5,257384.6354166662,1.0,4/4,2,114,0
C6,257592.29308389997,1.0,4/4,2,114,0
E5,257730.29088718767,1.0,4/4,2,114,0
G♯4,257984.38846371853,1.0,4/4,2,115,0
E5,258192.04613095179,1.0,4/4,2,115,0
B5,258399.7037981855,1.0,4/4,2,115,0
E5,258468.04173752788,1.0,4/4,2,115,0
0,258931.1189058954,1.0,4/4,2,116,0
B5,259742.4953939901,0.5,4/4,2,116,0
C6,259815.58841765873,0.5,4/4,2,116,0
D6,259950.1530612239,1.0,4/4,2,116,0
C6,260156.37992033403,0.5,4/4,2,116,0
B5,260331.29942602012,0.5,4/4,2,116,0
C6,260435.128259637,1.0,4/4,2,117,0
A5,260619.56597222222,1.0,4/4,2,117,0
D6,260827.22363945516,1.0,4/4,2,117,0
C6,261150.98107993157,0.5,4/4,2,117,0
B5,261231.58995889974,0.5,4/4,2,117,0
C6,261270.90175507136,1.0,4/4,2,118,0
A5,261496.63655045332,1.0,4/4,2,118,0
E5,261712.15104991768,1.0,4/4,2,118,0
G♯5,261888.73193027178,1.0,4/4,2,118,0
A5,262119.60955215362,1.0,4/4,2,119,0
A4,262397.08114400273,1.0,4/4,2,119,0
F5,262651.02465986344,1.0,4/4,2,119,0
E5,262951.5621456913,0.5,4/4,2,119,0
D5,263055.3909793077,0.5,4/4,2,119,0
E5,263112.7799036274,1.0,4/4,2,120,0
C5,263390.09743480675,1.0,4/4,2,120,0
D5,263551.31519274344,1.0,4/4,2,120,0
E5,263875.0726332197,1.0,4/4,2,120,0
A4,264500.6894841269,4.0,4/4,2,121,0
E5,267653.31561791373,0.5,3/8,3,122,0
F5,268059.00386196113,0.25,3/8,3,122,0
D5,268238.6280293367,0.25,3/8,3,122,0
G5,268371.81228741433,0.5,3/8,3,122,0
E5,268731.06062216545,1.0,3/8,3,123,0
D5,269449.5572916661,0.5,3/8,3,123,0
C5,269762.3657171197,0.5,3/8,3,124,0
D5,270168.0539611674,0.25,3/8,3,124,0
B4,270324.45817389427,0.25,3/8,3,124,0
E5,270434.422477324,0.5,3/8,3,124,0
C5,270979.4304492628,1.0,3/8,3,125,0
B4,271419.28766298183,0.5,3/8,3,125,0
A4,271801.7559523806,0.5,3/8,3,126,0
A5,272292.2717061316,0.25,3/8,3,126,0
B5,272387.06836380344,0.25,3/8,3,126,0
C6,272520.2526218815,0.5,3/8,3,126,0
G♯4,272879.5009566322,0.5,3/8,3,127,0
B5,273261.9692460313,0.25,3/8,3,127,0
C6,273418.3734587581,0.25,3/8,3,127,0
D6,273667.657490079,0.5,3/8,3,127,0
A4,273957.2459608841,0.5,3/8,3,128,0
C6,274293.2743409863,0.25,3/8,3,128,0
B5,274519.3384176582,0.25,3/8,3,128,0
C6,274652.52267573663,0.25,3/8,3,128,0
D6,275087.566344246,0.25,3/8,3,128,0
B5,275336.8503755663,1.5,3/8,3,129,0
E5,276461.03528911504,0.5,3/8,3,122,1
F5,276843.5035785142,0.25,3/8,3,122,1
D5,277023.12774588953,0.25,3/8,3,122,1
G5,277179.5319586164,0.5,3/8,3,122,1
E5,277445.90047477296,1.0,3/8,3,123,1
D5,278326.9368268135,0.5,3/8,3,123,1
C5,278500.4255243764,0.5,3/8,3,124,1
D5,278836.4539044781,0.25,3/8,3,124,1
B4,278969.63816255657,0.25,3/8,3,124,1
E5,279172.4822845798,0.5,3/8,3,124,1
C5,279694.27030187007,1.0,3/8,3,125,1
B4,280412.7669713714,0.5,3/8,3,125,1
A4,280516.5958049883,0.5,3/8,3,126,1
A5,281022.7948489373,0.25,3/8,3,126,1
B5,281055.46830711426,0.25,3/8,3,126,1
C6,281235.0924744896,0.5,3/8,3,126,1
G♯4,281455.0210813489,0.5,3/8,3,127,1
B5,281930.3691893417,0.25,3/8,3,127,1
C6,282063.55344742024,0.25,3/8,3,127,1
D6,282289.6175240929,0.5,3/8,3,127,1
A4,282555.986040249,0.5,3/8,3,128,1
C6,282892.01442035084,0.25,3/8,3,128,1
B5,283167.3124444773,0.25,3/8,3,128,1
C6,283204.82284580445,0.25,3/8,3,128,1
D6,283430.8869224769,0.25,3/8,3,128,1
B5,284144.5700467683,1.5,3/8,3,129,1
C6,284850.7957766434,0.5,3/8,3,130,0
G5,285256.4840206916,0.5,3/8,3,130,0
F5,285569.29244614474,0.5,3/8,3,130,0
E5,285928.540780895,0.25,3/8,3,131,0
F5,286116.18680436077,0.25,3/8,3,131,0
G5,286287.78911564616,1.0,3/8,3,131,0
D6,287168.8254676866,0.5,3/8,3,132,0
G5,287551.29375708575,0.5,3/8,3,132,0
F5,287840.88222789083,0.5,3/8,3,132,0
E5,288246.5704719386,0.25,3/8,3,133,0
D5,288402.9746846654,0.25,3/8,3,133,0
C5,288536.15894274344,1.0,3/8,3,133,0
D5,289347.53543083894,0.25,3/8,3,134,0
G4,289689.69928075327,0.25,3/8,3,134,0
F5,289822.8835388318,0.25,3/8,3,134,0
D5,290002.50770620734,0.25,3/8,3,134,0
E5,290135.69196428504,0.25,3/8,3,134,0
C5,290292.096177012,0.25,3/8,3,134,0
D5,290471.7203443872,0.25,3/8,3,135,0
G4,290721.00437570806,0.25,3/8,3,135,0
F5,290877.40858843486,0.25,3/8,3,135,0
D5,291057.0327558102,0.25,3/8,3,135,0
E5,291213.43696853705,0.25,3/8,3,135,0
C5,291346.6212266153,0.25,3/8,3,135,0
C6,291809.14840481384,0.5,3/8,3,136,0
C5,291819.257889849,0.5,3/8,3,136,0
D5,292244.74206349195,0.25,3/8,3,136,0
B4,292447.5861855152,0.25,3/8,3,136,0
C5,292580.77044359373,0.75,3/8,3,137,0
D5,293235.7427189622,0.25,3/8,3,137,0
E5,293345.7070223922,0.25,3/8,3,137,0
F5,293502.11123511835,0.25,3/8,3,137,0
E5,293774.615221088,0.5,3/8,3,138,0
A5,293948.10391865025,0.25,3/8,3,138,0
F♯5,294081.2881767285,0.25,3/8,3,138,0
G5,294423.45202664356,0.5,3/8,3,138,0
F♯5,295084.5597718251,1.0,3/8,3,139,0
E5,295268.9974844101,0.5,3/8,3,139,0
D5,295581.8059098633,0.5,3/8,3,140,0
B5,295894.6143353174,0.5,3/8,3,140,0
A5,296578.94203514693,0.5,3/8,3,140,0
G♯5,296961.41032454575,0.75,3/8,3,141,0
A5,297128.7635522954,0.25,3/8,3,141,0
B5,297308.3877196707,0.25,3/8,3,141,0
C6,297418.3520231005,0.25,3/8,3,141,0
B5,297574.7562358272,0.5,3/8,3,142,0
F5,297980.444479875,0.25,3/8,3,142,0
E5,298120.91399385274,0.25,3/8,3,142,0
F5,298270.03295068006,0.25,3/8,3,142,0
E5,298449.6571180553,0.25,3/8,3,142,0
D6,298675.72119472775,0.5,3/8,3,143,0
F5,299104.6293934236,0.25,3/8,3,143,0
E5,299214.5936968536,0.25,3/8,3,143,0
F5,299324.55800028273,0.25,3/8,3,143,0
E5,299550.62207695533,0.25,3/8,3,143,0
C6,299730.24624433095,0.5,3/8,3,144,0
A5,300321.6941255664,0.5,3/8,3,144,0
G♯5,300448.7429138316,0.5,3/8,3,144,0
A5,300761.5513392852,1.5,3/8,3,145,0
C6,301885.73625283415,0.5,3/8,3,130,1
G5,302268.2045422329,0.5,3/8,3,130,1
F5,302720.3326955781,0.5,3/8,3,130,1
E5,302893.8213931402,0.25,3/8,3,131,1
F5,303073.44556051574,0.25,3/8,3,131,1
G5,303206.6298185933,1.0,3/8,3,131,1
D6,304180.5459892285,0.5,3/8,3,132,1
G5,304493.3544146821,0.5,3/8,3,132,1
F5,304759.72293083864,0.5,3/8,3,132,1
E5,305049.31140164373,0.25,3/8,3,133,1
D5,305484.3550701527,0.25,3/8,3,133,1
C5,305687.1991921767,1.0,3/8,3,133,1
D5,306614.67545351404,0.25,3/8,3,134,1
G4,306840.7395301867,0.25,3/8,3,134,1
F5,307020.36369756225,0.25,3/8,3,134,1
D5,307176.76791028836,0.25,3/8,3,134,1
E5,307333.1721230154,0.25,3/8,3,134,1
C5,307489.57633574243,0.25,3/8,3,134,1
D5,307692.4204577658,0.25,3/8,3,135,1
G4,307918.48453443823,0.25,3/8,3,135,1
F5,308051.66879251646,0.25,3/8,3,135,1
D5,308184.85305059474,0.25,3/8,3,135,1
E5,308294.8173540245,0.25,3/8,3,135,1
C5,308729.8610225336,0.25,3/8,3,135,1
C6,309268.85885883507,0.5,3/8,3,136,1
C5,309279.5453119989,0.5,3/8,3,136,1
D5,309465.44217687065,0.25,3/8,3,136,1
B4,309621.8463895971,0.25,3/8,3,136,1
C5,309801.4705569727,0.75,3/8,3,137,1
D5,310386.78296839556,0.25,3/8,3,137,1
E5,310566.4071357702,0.25,3/8,3,137,1
F5,310885.35103103693,0.25,3/8,3,137,1
E5,311157.85501700663,0.5,3/8,3,138,1
A5,311331.34371456865,0.25,3/8,3,138,1
F♯5,311487.74792729534,0.25,3/8,3,138,1
G5,312015.6714143986,0.5,3/8,3,138,1
F♯5,312514.2394770404,1.0,3/8,3,139,1
E5,312721.89714427415,0.5,3/8,3,139,1
D5,313104.3654336731,0.5,3/8,3,140,1
B5,313440.3938137748,0.5,3/8,3,140,1
A5,314124.7215136053,0.5,3/8,3,140,1
G♯5,314483.9698483555,0.75,3/8,3,141,1
A5,314697.762985402,0.25,3/8,3,141,1
B5,314947.0470167228,0.25,3/8,3,141,1
C6,315103.4512294496,0.25,3/8,3,141,1
B5,315259.8554421764,0.5,3/8,3,142,1
F5,315781.64345946675,0.25,3/8,3,142,1
E5,315914.82771754503,0.25,3/8,3,142,1
F5,316117.6718395689,0.25,3/8,3,142,1
E5,316227.63614299864,0.25,3/8,3,142,1
D6,316494.0609941891,0.5,3/8,3,143,1
F5,316952.26828231284,0.25,3/8,3,143,1
E5,317085.4525403904,0.25,3/8,3,143,1
F5,317311.516617063,0.25,3/8,3,143,1
E5,317398.2609658445,0.25,3/8,3,143,1
C6,317647.54499716475,0.5,3/8,3,144,1
A5,318030.01328656444,0.5,3/8,3,144,1
G♯5,318389.2616213147,0.5,3/8,3,144,1
A5,319050.36936649604,1.5,3/8,3,145,1
