Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,344099.9004393426,1.0,4/4,4,103,0
D4,344423.6578798186,1.0,4/4,4,103,0
D5,344577.27002581116,0.5,4/4,4,103,0
E5,345338.86320153065,0.25,4/4,4,103,0
F♯5,345516.5369553672,0.25,4/4,4,103,0
E5,345520.46637199586,1.0,4/4,4,104,0
D5,345557.469883787,1.0,4/4,4,104,0
C♯5,345811.56746031734,1.0,4/4,4,104,0
B4,346023.75166808,0.5,4/4,4,104,0
A4,346123.05396116787,0.5,4/4,4,104,0
D5,346250.10274943296,3.0,4/4,4,105,0
F♯5,347151.71520691615,0.5,4/4,4,106,0
G♯5,347232.3240858843,0.5,4/4,4,106,0
A5,347312.9329648529,1.0,4/4,4,107,0
A4,347350.70456732047,1.0,4/4,4,107,0
A4,347354.1211802717,1.0,4/4,4,107,0
A4,347357.5377932229,1.0,4/4,4,107,0
A4,347360.9544061741,3.0,4/4,4,108,0
C♯5,349091.6160005668,0.5,4/4,4,108,0
E5,349218.6647888325,0.5,4/4,4,108,0
A4,349345.7135770977,1.0,4/4,4,109,0
D5,349599.81115362805,0.5,4/4,4,109,0
F♯5,349726.85994189366,0.5,4/4,4,109,0
A4,349830.68877551035,1.0,4/4,4,109,0
C♯5,350108.00630668923,0.5,4/4,4,109,0
E5,350211.8351403064,0.5,4/4,4,109,0
A4,350315.663973923,1.0,4/4,4,110,0
E5,350616.20145975077,0.5,4/4,4,110,0
A5,350720.03029336757,0.5,4/4,4,110,0
A4,350768.57912174804,1.0,4/4,4,110,0
C♯5,351194.0564767577,0.5,4/4,4,110,0
D♯5,351297.8853103743,0.5,4/4,4,110,0
E5,351424.9340986395,1.0,4/4,4,111,0
E4,351653.5267256997,1.0,4/4,4,111,0
E4,351664.3338539933,1.0,4/4,4,111,0
E4,351948.8228988484,1.0,4/4,4,111,0
E4,351953.8248043362,3.0,4/4,4,112,0
D5,353273.2769982995,1.0,4/4,4,112,0
C♯5,353480.93466553284,1.0,4/4,4,113,0
B4,353827.91206065775,1.0,4/4,4,113,0
A4,354012.34977324255,1.0,4/4,4,113,0
B4,354289.66730442195,0.5,4/4,4,113,0
G♯4,354370.27618339006,0.5,4/4,4,113,0
A4,354590.20479024935,3.0,4/4,4,114,0
D5,355654.3569302722,0.5,4/4,4,114,0
E5,355897.50549178,0.25,4/4,4,114,0
F♯5,356008.3348411345,0.25,4/4,4,114,0
E5,356031.48924578796,1.0,4/4,4,115,0
D5,356208.9919926305,1.0,4/4,4,115,0
C♯5,356393.4297052157,1.0,4/4,4,115,0
B4,356693.9671910431,0.5,4/4,4,115,0
A4,356774.60302649066,0.5,4/4,4,115,0
D5,356831.9649943313,1.0,4/4,4,116,0
A4,357155.7224348073,1.0,4/4,4,116,0
D4,357363.38010204106,1.0,4/4,4,116,0
D5,357579.602997449,0.5,4/4,4,116,0
E5,357721.3065121885,0.25,4/4,4,116,0
F♯5,357808.0508609694,0.25,4/4,4,116,0
E5,357842.5319944286,1.0,4/4,4,117,0
D5,358125.6728316326,1.0,4/4,4,117,0
C♯5,358310.1105442178,1.0,4/4,4,117,0
B4,358633.8679846938,0.5,4/4,4,117,0
A4,358684.9481823981,0.5,4/4,4,117,0
D5,358795.08574263053,2.0,4/4,4,118,0
D4,359388.52333877154,1.0,4/4,4,118,0
D5,359395.39746586647,0.5,4/4,4,118,0
E5,359870.18689767516,0.25,4/4,4,118,0
F♯5,359910.4913371593,0.25,4/4,4,118,0
E5,360090.11550453486,1.0,4/4,4,119,0
D5,360274.5532171199,1.0,4/4,4,119,0
C♯5,360482.2108843536,1.0,4/4,4,119,0
B4,360752.37191751687,0.5,4/4,4,119,0
A4,360793.6973852034,0.5,4/4,4,119,0
D5,360920.7461734692,1.0,4/4,4,120,0
A4,361151.623795351,1.0,4/4,4,120,0
D4,361428.94132653036,1.0,4/4,4,120,0
D5,361735.7790562895,0.5,4/4,4,120,0
E5,361763.64778202947,0.25,4/4,4,120,0
F♯5,361790.0125065147,0.25,4/4,4,120,0
E5,361937.1364795916,1.0,4/4,4,121,0
D5,362121.5741921762,1.0,4/4,4,121,0
C♯5,362329.23185941,1.0,4/4,4,121,0
B4,362606.5493905892,0.5,4/4,4,121,0
A4,362687.15826955764,0.5,4/4,4,121,0
D5,362860.64696712006,3.0,4/4,4,122,0
D5,363131.4565277659,1.0,4/4,4,122,0
G5,363969.9170918365,1.0,4/4,4,123,0
G5,364382.7991067477,0.5,4/4,4,123,0
B5,364420.723320578,0.5,4/4,4,123,0
G5,364501.332199546,1.0,4/4,4,123,0
D5,364778.64973072533,1.0,4/4,4,123,0
G5,365009.52735260734,2.0,4/4,4,124,0
G4,365497.5991341753,1.0,4/4,4,124,0
A4,365795.0400368478,1.0,4/4,4,124,0
B4,366072.35756802664,1.0,4/4,4,125,0
D5,366372.8950538545,1.0,4/4,4,125,0
A4,366603.7726757365,1.0,4/4,4,125,0
C5,366834.6502976189,1.0,4/4,4,125,0
G4,367088.74787414895,2.0,4/4,4,126,0
B4,367620.1629818591,1.0,4/4,4,126,0
A4,367874.2605583899,0.5,4/4,4,126,0
B4,367978.08939200634,0.5,4/4,4,126,0
D5,368105.13818027213,0.5,4/4,4,127,0
B4,368185.7470592402,0.5,4/4,4,127,0
A4,368359.23575680214,0.5,4/4,4,127,0
B4,368486.28454506746,0.5,4/4,4,127,0
G4,368590.11337868444,0.5,4/4,4,127,0
B4,368717.1621669497,0.5,4/4,4,127,0
A4,368848.95324577804,0.5,4/4,4,127,0
B4,368994.4796981288,0.5,4/4,4,127,0
C5,369098.3085317459,0.5,4/4,4,128,0
B4,369225.3573200111,0.5,4/4,4,128,0
A4,369352.4061082761,0.5,4/4,4,128,0
B4,369456.23494189343,0.5,4/4,4,128,0
G4,369606.503684807,1.0,4/4,4,128,0
D5,369883.821215986,1.0,4/4,4,128,0
C♯5,370207.5786564623,1.0,4/4,4,129,0
D5,370415.23632369563,1.0,4/4,4,129,0
G5,370646.11394557793,1.0,4/4,4,129,0
F♯5,370923.43147675676,1.0,4/4,4,129,0
F♯5,372222.9326491525,2.0,4/4,4,130,0
E5,372312.66298185923,1.0,4/4,4,130,0
D5,374331.47711167805,0.5,4/4,4,97,1
E5,374621.06558248267,0.25,4/4,4,97,1
F♯5,374777.4697952091,0.25,4/4,4,97,1
E5,374817.77423469326,1.0,4/4,4,98,1
D5,375071.8718112241,1.0,4/4,4,98,1
C♯5,375349.18934240344,1.0,4/4,4,98,1
B4,375603.2869189342,0.5,4/4,4,98,1
A4,375683.8957979022,0.5,4/4,4,98,1
D5,375787.7246315187,1.0,4/4,4,99,1
A4,376088.2621173466,1.0,4/4,4,99,1
D4,376342.3596938772,1.0,4/4,4,99,1
D5,376665.07378394523,0.5,4/4,4,99,1
E5,376862.82578656444,0.25,4/4,4,99,1
F♯5,376906.51486883126,0.25,4/4,4,99,1
E5,376929.1813984366,1.0,4/4,4,100,1
D5,377058.2125141721,1.0,4/4,4,100,1
C♯5,377265.8701814054,1.0,4/4,4,100,1
B4,377538.215171485,0.5,4/4,4,100,1
A4,377600.5766369045,0.5,4/4,4,100,1
D5,377727.62542516954,2.0,4/4,4,101,1
D4,378451.98051670863,1.0,4/4,4,101,1
D5,378458.84368901944,0.5,4/4,4,101,1
E5,378756.28667091794,0.25,4/4,4,101,1
F♯5,378819.81106505066,0.25,4/4,4,101,1
E5,378860.1155045348,1.0,4/4,4,102,1
D5,379137.4330357141,1.0,4/4,4,102,1
C♯5,379345.0907029479,1.0,4/4,4,102,1
B4,379623.03333954106,0.5,4/4,4,102,1
A4,379703.0171130947,0.5,4/4,4,102,1
D5,379783.6259920631,1.0,4/4,4,103,1
A4,380037.72356859385,1.0,4/4,4,103,1
D4,380291.82114512456,1.0,4/4,4,103,1
D5,380567.1638276488,0.5,4/4,4,103,1
E5,380580.0876913265,0.25,4/4,4,103,1
F♯5,380887.5855934747,0.25,4/4,4,103,1
E5,380899.9609975695,1.0,4/4,4,104,1
D5,380984.4540107705,1.0,4/4,4,104,1
C♯5,381215.3316326528,1.0,4/4,4,104,1
B4,381492.6491638316,0.5,4/4,4,104,1
A4,381596.04420414,0.5,4/4,4,104,1
D5,382002.1662414963,3.0,4/4,4,105,1
