Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,258852.34817885497,0.5,4/4,2,52,0
F4,259141.93664965985,0.5,4/4,2,52,0
A♭5,259408.30516581621,0.5,4/4,2,52,0
G5,259721.11359127006,0.5,4/4,2,52,0
F5,259871.38233418376,0.5,4/4,2,52,0
C5,260068.0909863945,0.25,4/4,2,53,0
E5,260270.9351084185,0.25,4/4,2,53,0
F5,260404.11936649645,0.25,4/4,2,53,0
G5,260486.15748122166,0.25,4/4,2,53,0
C5,260531.1681547621,0.25,4/4,2,53,0
F5,260710.79232213707,0.25,4/4,2,53,0
G5,260820.75662556695,0.25,4/4,2,53,0
A♭5,260930.72092899683,0.25,4/4,2,53,0
C5,261040.68523242624,0.5,4/4,2,53,0
G5,261376.71361252858,0.25,4/4,2,53,0
F5,261440.23800666098,0.25,4/4,2,53,0
E5,261550.20231009086,0.25,4/4,2,53,0
F5,261660.1666135203,0.25,4/4,2,53,0
G5,261770.13091695018,0.5,4/4,2,53,0
0,262454.45861677994,0.5,4/4,2,54,0
D♭6,262627.94731434266,0.5,4/4,2,54,0
C6,262894.315830499,0.5,4/4,2,54,0
B♭5,263091.02448270976,0.5,4/4,2,54,0
A♭4,263403.8329081632,0.5,4/4,2,54,0
C6,263716.64133361704,0.5,4/4,2,54,0
B♭5,263866.9100765307,0.5,4/4,2,54,0
A♭5,264110.0586380385,0.5,4/4,2,54,0
G4,264469.30697278894,0.5,4/4,2,55,0
B♭5,264666.0156250002,0.5,4/4,2,55,0
A♭5,264955.604095805,0.5,4/4,2,55,0
G5,265105.87283871876,0.5,4/4,2,55,0
F4,265395.4613095241,0.5,4/4,2,55,0
A♭5,265661.82982568047,0.5,4/4,2,55,0
G5,265788.8786139456,0.5,4/4,2,55,0
F5,266170.34576045274,0.5,4/4,2,55,0
C5,266344.8356009073,0.25,4/4,2,56,0
E5,266547.6797229308,0.25,4/4,2,56,0
F5,266634.735727277,0.25,4/4,2,56,0
G5,266697.9484658445,0.25,4/4,2,56,0
C5,266750.7021968661,0.25,4/4,2,56,0
F5,266871.4371634072,0.25,4/4,2,56,0
G5,267051.0613307822,0.25,4/4,2,56,0
A♭5,267161.02563421207,0.25,4/4,2,56,0
C5,267270.98993764195,0.5,4/4,2,56,0
G5,267560.5784084468,0.25,4/4,2,56,0
F5,267693.7626665252,0.25,4/4,2,56,0
E5,267799.73196570296,0.25,4/4,2,56,0
F5,267867.25136408745,0.25,4/4,2,56,0
G5,267977.21566751687,0.5,4/4,2,56,0
F4,268452.5637755104,1.0,4/4,2,57,0
F6,269234.9185162592,1.0,4/4,2,57,0
E6,269680.5775226759,1.0,4/4,2,57,0
G6,270143.654691043,1.0,4/4,2,57,0
C6,270583.511904762,1.0,4/4,2,58,0
F5,271093.02898242616,0.5,4/4,2,58,0
D♭6,271312.9575892859,0.5,4/4,2,58,0
E5,271532.8861961452,0.5,4/4,2,58,0
C6,271776.0347576531,0.5,4/4,2,58,0
G5,272019.18331916083,0.5,4/4,2,58,0
B5,272285.5518353177,0.5,4/4,2,58,0
C5,272784.1198979593,0.5,4/4,2,59,0
C6,273054.7837254941,0.5,4/4,2,59,0
F5,273131.09729308373,0.25,4/4,2,59,0
A♭5,273264.28155116213,0.25,4/4,2,59,0
G5,273397.46580924053,0.25,4/4,2,59,0
A♭5,273461.4013276441,0.25,4/4,2,59,0
B♭5,273594.1744614513,0.25,4/4,2,59,0
G5,273680.91881023266,0.25,4/4,2,59,0
A♭5,273763.0584698394,0.25,4/4,2,59,0
B♭5,273902.5650614053,0.25,4/4,2,59,0
E5,274010.81172052183,0.5,4/4,2,59,0
C6,274277.18023667816,0.5,4/4,2,59,0
F5,274543.5487528345,0.25,4/4,2,60,0
A♭5,274699.9529655614,0.25,4/4,2,60,0
G5,274809.91726899083,0.25,4/4,2,60,0
A♭5,274854.5555499714,0.25,4/4,2,60,0
B♭5,275006.62592120207,0.25,4/4,2,60,0
D5,275116.5902246315,0.25,4/4,2,60,0
C5,275226.55452806136,0.25,4/4,2,60,0
D5,275336.5188314911,0.25,4/4,2,60,0
E♭5,275492.92304421763,0.25,4/4,2,60,0
G5,275649.3272569446,0.25,4/4,2,60,0
F5,275736.0716057255,0.25,4/4,2,60,0
G5,275822.81595450686,0.25,4/4,2,60,0
A♭5,275979.2201672338,0.25,4/4,2,60,0
C5,276065.9645160147,0.25,4/4,2,60,0
B♭4,276152.70886479603,0.25,4/4,2,60,0
C5,276262.6731682259,0.25,4/4,2,60,0
D♭5,276372.6374716553,0.25,4/4,2,61,0
F5,276598.7015483278,0.25,4/4,2,61,0
E5,276685.4458971087,0.25,4/4,2,61,0
F5,276818.63015518704,0.25,4/4,2,61,0
G5,276905.37450396846,0.25,4/4,2,61,0
B♭4,277084.99867134343,0.25,4/4,2,61,0
A♭4,277148.5230654762,0.25,4/4,2,61,0
B♭4,277258.4873689061,0.25,4/4,2,61,0
C5,277368.45167233556,0.25,4/4,2,61,0
E5,277571.2957943595,0.25,4/4,2,61,0
D5,277681.2600977894,0.25,4/4,2,61,0
E5,277768.0044465703,0.25,4/4,2,61,0
F5,277901.1887046487,0.5,4/4,2,61,0
A♭4,278167.557220805,0.5,4/4,2,61,0
B♭4,278410.70578231284,0.5,4/4,2,62,0
G5,278677.07429846964,0.5,4/4,2,62,0
C5,278873.78295068035,0.5,4/4,2,62,0
E5,279140.15146683675,0.5,4/4,2,62,0
F5,279383.30002834456,0.25,4/4,2,62,0
G5,279544.9727518522,0.25,4/4,2,62,0
A♭5,279672.8884991498,0.25,4/4,2,62,0
B♭5,279736.41289328225,0.25,4/4,2,62,0
C6,279869.59715136065,0.5,4/4,2,62,0
A♭4,280159.1856221655,0.5,4/4,2,62,0
B♭4,280379.1142290248,0.5,4/4,2,63,0
G5,280668.7026998301,0.5,4/4,2,63,0
C5,280888.6313066894,0.5,4/4,2,63,0
E5,281178.2197774943,0.5,4/4,2,63,0
F5,281398.1483843539,0.5,4/4,2,63,0
F6,281719.7581135269,0.25,4/4,2,63,0
E6,281797.70115858834,0.25,4/4,2,63,0
F6,281913.4041751064,0.5,4/4,2,63,0
A♭4,282266.91379676864,0.5,4/4,2,63,0
B♭4,282370.74263038574,1.0,4/4,2,64,0
C5,283019.57943594106,1.0,4/4,2,64,0
F4,283947.05569727917,1.0,4/4,2,64,0
0,284781.6521400226,1.0,4/4,2,64,0
C5,287125.5456349208,1.0,3/2,3,65,0
F5,287356.42325680266,1.0,3/2,3,65,0
E5,287540.8609693879,1.0,3/2,3,65,0
A♭5,287748.51863662124,1.0,3/2,3,65,0
G5,287956.17630385497,1.0,3/2,3,65,0
F5,288140.6140164398,1.0,3/2,3,65,0
B♭5,288371.49163832207,2.0,3/2,3,66,0
A♭5,288856.4668367348,1.0,3/2,3,66,0
G5,288994.4646400225,1.0,3/2,3,66,0
C6,289202.1223072563,1.0,3/2,3,66,0
B♭5,289386.56001984153,1.0,3/2,3,66,0
D♭6,289594.21768707485,1.0,3/2,3,67,0
C6,289871.5352182542,1.0,3/2,3,67,0
B♭5,290009.53302154195,1.0,3/2,3,67,0
A♭5,290170.7507794787,1.0,3/2,3,67,0
G5,290378.408446712,1.0,3/2,3,67,0
F5,290516.4062500002,1.0,3/2,3,67,0
C5,290677.62400793645,1.0,3/2,3,68,0
F5,290931.7215844673,1.0,3/2,3,68,0
E5,291092.93934240355,1.0,3/2,3,68,0
A♭5,291323.81696428586,1.0,3/2,3,68,0
G5,291508.25467687065,1.0,3/2,3,68,0
F5,291692.69238945586,1.0,3/2,3,68,0
B♭5,291877.13010204065,2.0,3/2,3,69,0
A♭5,292338.8853458053,1.0,3/2,3,69,0
G5,292546.54301303864,1.0,3/2,3,69,0
C6,292800.6405895694,1.0,3/2,3,69,0
B♭5,292915.41843820864,1.0,3/2,3,69,0
D♭6,293076.6361961453,1.0,3/2,3,70,0
C6,293353.95372732426,1.0,3/2,3,70,0
C5,293456.98131619394,1.0,3/2,3,70,0
E5,293699.60919784574,1.0,3/2,3,70,0
F5,293907.2668650795,2.0,3/2,3,70,0
A♭5,294485.1218820863,1.0,3/2,3,71,0
E♭5,294832.0992772108,1.0,3/2,3,71,0
F5,295039.75694444455,1.0,3/2,3,71,0
C5,295200.97470238083,1.0,3/2,3,71,0
D♭5,295408.6323696146,1.0,3/2,3,71,0
B♭4,295639.5099914965,1.0,3/2,3,71,0
E♭5,295823.94770408166,2.0,3/2,3,72,0
C5,296239.26303854876,1.0,3/2,3,72,0
A♭4,296632.68034297077,1.0,3/2,3,72,0
A♭5,296739.40557768295,1.0,3/2,3,72,0
F5,296839.01608560106,1.0,3/2,3,72,0
D5,297046.6737528344,1.0,3/2,3,73,0
B♭4,297347.2112386623,1.0,3/2,3,73,0
F5,297508.4289965986,1.0,3/2,3,73,0
B♭5,297692.86670918384,1.0,3/2,3,73,0
G5,297923.7443310657,1.0,3/2,3,73,0
E♭5,298131.40199829947,1.0,3/2,3,73,0
A♭5,298339.0596655328,1.0,3/2,3,74,0
C6,298593.15724206355,1.0,3/2,3,74,0
B♭5,298777.5949546484,1.0,3/2,3,74,0
D♭6,299008.47257653065,1.0,3/2,3,74,0
C6,299216.13024376443,1.0,3/2,3,74,0
B♭5,299400.5679563493,0.5,3/2,3,74,0
A♭5,299481.1768353174,0.5,3/2,3,74,0
F6,299677.88548752863,2.0,3/2,3,75,0
D♭6,300116.4207766442,1.0,3/2,3,75,0
C6,300486.6181264172,0.5,3/2,3,75,0
B♭5,300535.9172225842,0.5,3/2,3,75,0
E♭6,300601.3959750569,1.0,3/2,3,75,0
G5,300878.7135062358,1.0,3/2,3,75,0
A♭5,301063.151218821,1.0,3/2,3,76,0
B♭5,301294.0288407029,1.0,3/2,3,76,0
E♭5,301501.6865079366,1.0,3/2,3,76,0
G5,301871.88385770965,1.0,3/2,3,76,0
A♭5,302102.76147959195,2.0,3/2,3,76,0
C5,303470.09495464864,1.0,3/2,3,77,0
F5,303747.4124858275,1.0,3/2,3,77,0
E5,303908.6302437642,1.0,3/2,3,77,0
A♭5,304139.5078656465,1.0,3/2,3,77,0
G5,304370.3854875284,1.0,3/2,3,77,0
F5,304531.6032454651,1.0,3/2,3,77,0
B♭5,304692.82100340136,2.0,3/2,3,78,0
A♭5,305177.796201814,1.0,3/2,3,78,0
G5,305362.2339143993,1.0,3/2,3,78,0
C6,305616.33149092965,1.0,3/2,3,78,0
B♭5,305754.3292942178,1.0,3/2,3,78,0
D♭6,305938.7670068026,1.0,3/2,3,79,0
C6,306216.084537982,1.0,3/2,3,79,0
B♭5,306377.3022959182,1.0,3/2,3,79,0
A♭5,306561.7400085035,1.0,3/2,3,79,0
G5,306769.39767573687,1.0,3/2,3,79,0
F5,306953.83538832207,1.0,3/2,3,79,0
C5,307091.83319160994,1.0,3/2,3,80,0
F5,307369.15072278917,1.0,3/2,3,80,0
E5,307483.9285714288,1.0,3/2,3,80,0
A♭5,307761.24610260775,1.0,3/2,3,80,0
G5,308038.5636337871,1.0,3/2,3,80,0
F5,308153.3414824263,1.0,3/2,3,80,0
B♭5,308314.559240363,2.0,3/2,3,81,0
A♭5,308822.7543934242,1.0,3/2,3,81,0
G5,309007.192106009,1.0,3/2,3,81,0
C6,309191.62981859426,1.0,3/2,3,81,0
B♭5,309399.2874858276,1.0,3/2,3,81,0
D♭6,309606.94515306136,1.0,3/2,3,82,0
C6,309814.6028202947,1.0,3/2,3,82,0
C5,309882.09835600905,1.0,3/2,3,82,0
E5,310229.9181547618,1.0,3/2,3,82,0
F5,310460.795776644,2.0,3/2,3,82,0
A♭5,311224.41043083905,1.0,3/2,3,83,0
G5,311687.48759920656,1.0,3/2,3,83,0
F5,311825.4854024943,1.0,3/2,3,83,0
E♭5,312056.3630243766,1.0,3/2,3,83,0
D5,312217.5807823129,1.0,3/2,3,83,0
C5,312425.2384495467,1.0,3/2,3,83,0
G5,312748.9958900226,2.0,3/2,3,84,0
G4,312997.4023686445,1.0,3/2,3,84,0
F5,313371.9688917235,1.0,3/2,3,84,0
E♭5,313533.18664965976,1.0,3/2,3,84,0
D5,313694.4044075965,1.0,3/2,3,84,0
C6,313971.7219387754,1.0,3/2,3,85,0
B♭5,314225.81951530615,0.5,3/2,3,85,0
A♭5,314306.4283942743,0.5,3/2,3,85,0
G5,314398.21901306184,1.0,3/2,3,85,0
E♭5,314571.4749858277,1.0,3/2,3,85,0
F5,314774.4189342405,1.0,3/2,3,85,0
D5,314963.5703656463,1.0,3/2,3,85,0
E♭5,315171.22803288006,1.0,3/2,3,86,0
C5,315634.30520124716,1.0,3/2,3,86,0
C6,315988.61365269637,1.0,3/2,3,86,0
G5,316142.50035430834,1.0,3/2,3,86,0
A♭5,316210.83829365094,1.0,3/2,3,86,0
F5,316395.27600623574,1.0,3/2,3,86,0
D6,316579.713718821,2.0,3/2,3,87,0
B5,317064.68891723367,1.0,3/2,3,87,0
A5,317318.786493764,0.5,3/2,3,87,0
G5,317376.17541808414,0.5,3/2,3,87,0
G6,317517.41665981757,1.0,3/2,3,87,0
D6,317826.9816468252,1.0,3/2,3,87,0
E♭6,317918.5395408164,1.0,3/2,3,88,0
C6,318195.85707199574,1.0,3/2,3,88,0
G5,318380.29478458053,1.0,3/2,3,88,0
B5,318587.9524518143,1.0,3/2,3,88,0
C6,318725.95025510207,2.0,3/2,3,88,0
C5,319062.1868811737,1.0,3/2,3,89,0
F5,319952.6420776646,1.0,3/2,3,89,0
E5,320160.2997448979,1.0,3/2,3,89,0
A♭5,320367.95741213165,1.0,3/2,3,89,0
G5,320575.615079365,1.0,3/2,3,89,0
F5,320736.8328373017,1.0,3/2,3,89,0
B♭5,320967.7104591836,2.0,3/2,3,90,0
A♭5,321452.6856575963,1.0,3/2,3,90,0
G5,321613.90341553296,1.0,3/2,3,90,0
C6,321798.34112811775,1.0,3/2,3,90,0
B♭5,321982.778840703,1.0,3/2,3,90,0
D♭6,322190.43650793674,1.0,3/2,3,91,0
C6,322467.7540391157,1.0,3/2,3,91,0
B♭5,322628.97179705236,1.0,3/2,3,91,0
A♭5,322813.4095096372,1.0,3/2,3,91,0
G5,323090.72704081656,1.0,3/2,3,91,0
F5,323202.02682114515,1.0,3/2,3,91,0
C5,323343.5026927439,1.0,3/2,3,92,0
F5,323597.6002692743,1.0,3/2,3,92,0
E5,323782.0379818596,1.0,3/2,3,92,0
A♭5,323989.6956490929,1.0,3/2,3,92,0
G5,324174.1333616781,1.0,3/2,3,92,0
F5,324359.54380556016,1.0,3/2,3,92,0
B♭5,324543.00878684735,2.0,3/2,3,93,0
A♭5,325051.2039399088,1.0,3/2,3,93,0
G5,325203.94327522645,1.0,3/2,3,93,0
C6,325466.51927437633,1.0,3/2,3,93,0
B♭5,325590.17981199065,1.0,3/2,3,93,0
D♭6,325742.5148809522,1.0,3/2,3,94,0
C6,326182.3720946708,1.0,3/2,3,94,0
C5,326321.583480463,1.0,3/2,3,94,0
E5,326388.7078373012,1.0,3/2,3,94,0
F5,326596.365504535,2.0,3/2,3,94,0
F6,327875.37841703295,1.0,3/2,3,95,0
C6,327892.7171910427,1.0,3/2,3,95,0
D♭6,328100.3748582765,1.0,3/2,3,95,0
A5,328331.25248015794,1.0,3/2,3,95,0
B♭5,328515.6901927432,1.0,3/2,3,95,0
F5,328700.12790532835,1.0,3/2,3,95,0
G♭5,328931.0055272107,2.0,3/2,3,96,0
E♭5,329392.7607709745,1.0,3/2,3,96,0
D♭5,329600.4184382083,0.5,3/2,3,96,0
C5,329657.8073625279,0.5,3/2,3,96,0
F5,329761.63619614474,1.0,3/2,3,96,0
A4,329992.51381802704,1.0,3/2,3,96,0
B♭4,330223.3914399088,1.0,3/2,3,97,0
E♭5,330407.8291524941,1.0,3/2,3,97,0
C5,330592.26686507877,1.0,3/2,3,97,0
F5,330799.92453231255,1.0,3/2,3,97,0
D♭5,331030.80215419456,1.0,3/2,3,97,0
B♭4,331517.09927721065,1.0,3/2,3,97,0
B♭5,331639.0402193412,1.0,3/2,3,98,0
D♭6,331816.31483843486,1.0,3/2,3,98,0
F5,332047.19246031705,1.0,3/2,3,98,0
A♭5,332463.8297193876,1.0,3/2,3,98,0
G5,332579.4082432019,1.0,3/2,3,98,0
F5,332739.82532596315,0.5,3/2,3,98,0
E♭5,332820.43420493143,0.5,3/2,3,98,0
A♭5,332901.0430838999,2.0,3/2,3,99,0
B♭5,333362.79832766426,1.0,3/2,3,99,0
A♭5,333655.43207908154,0.5,3/2,3,99,0
G5,333763.64744320995,0.5,3/2,3,99,0
C6,333847.77352607675,1.0,3/2,3,99,0
C5,333891.5969463223,1.0,3/2,3,99,0
F5,334309.528769841,1.0,3/2,3,100,0
G5,334610.0662556684,0.5,3/2,3,100,0
A♭5,334690.67513463716,0.5,3/2,3,100,0
G5,335026.703514739,1.0,3/2,3,100,0
F5,335187.9212726751,1.0,3/2,3,100,0
E5,336115.39753401314,2.0,3/2,3,100,0
C5,338736.60856009054,1.0,3/2,3,65,1
F5,338967.48618197197,1.0,3/2,3,65,1
E5,339198.36380385427,1.0,3/2,3,65,1
A♭5,339336.3616071425,1.0,3/2,3,65,1
G5,339520.7993197277,1.0,3/2,3,65,1
F5,339671.7568381517,1.0,3/2,3,65,1
B♭5,339843.2348356003,2.0,3/2,3,66,1
A♭5,340304.9900793647,1.0,3/2,3,66,1
G5,340466.2078373014,1.0,3/2,3,66,1
C6,340557.76573129196,1.0,3/2,3,66,1
B♭5,340765.4233985258,1.0,3/2,3,66,1
D♭6,340926.641156462,1.0,3/2,3,67,1
C6,341111.0788690473,1.0,3/2,3,67,1
B♭5,341249.0766723351,1.0,3/2,3,67,1
A♭5,341387.0744756233,1.0,3/2,3,67,1
G5,341548.29223355936,1.0,3/2,3,67,1
F5,341686.2900368476,1.0,3/2,3,67,1
C5,341847.5077947842,1.0,3/2,3,68,1
F5,341985.5055980723,1.0,3/2,3,68,1
E5,342123.5034013606,1.0,3/2,3,68,1
A♭5,342354.38102324196,1.0,3/2,3,68,1
G5,342492.37882653024,1.0,3/2,3,68,1
F5,342656.86177798745,1.0,3/2,3,68,1
B♭5,342814.8143424035,2.0,3/2,3,69,1
A♭5,343137.2498582763,1.0,3/2,3,69,1
G5,343368.12748015823,1.0,3/2,3,69,1
C6,343529.34523809503,1.0,3/2,3,69,1
B♭5,343644.12308673415,1.0,3/2,3,69,1
D♭6,343828.5607993194,1.0,3/2,3,70,1
C6,344314.857922335,1.0,3/2,3,70,1
C5,344363.54832075106,1.0,3/2,3,70,1
E5,344428.31384637137,1.0,3/2,3,70,1
F5,345170.0304705213,2.0,3/2,3,70,1
