Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,157175.871466492,0.5,3/4,2,68,0
F5,157558.05466978467,0.5,3/4,2,68,0
G4,157731.54336734713,0.5,3/4,2,68,0
E♭5,157997.91188350346,0.5,3/4,2,68,0
B♭4,158217.84049036299,0.5,3/4,2,68,0
D5,158414.54914257376,0.5,3/4,2,68,0
E♭5,158843.45734127,1.0,3/4,2,69,0
0,159770.93360260784,1.0,3/4,2,69,0
0,160477.8202947847,1.0,3/4,2,69,0
B♭5,161184.70698696157,2.0,4/4,3,70,0
A♭5,161623.2422760772,0.25,4/4,3,70,0
B♭5,161686.7666702098,0.25,4/4,3,70,0
C6,161773.51101899112,0.5,4/4,3,70,0
B♭5,162016.65958049896,1.0,4/4,3,70,0
G5,162270.75715702955,1.0,4/4,3,71,0
F5,162548.07468820867,0.5,4/4,3,71,0
G5,162675.12347647408,0.5,4/4,3,71,0
A♭5,162778.95231009074,0.5,4/4,3,71,0
G5,162934.3928758425,0.5,4/4,3,71,0
F5,163033.04988662133,0.5,4/4,3,71,0
G5,163183.31862953526,0.5,4/4,3,71,0
E♭5,163287.14746315195,1.0,4/4,3,72,0
B♭4,163610.9049036281,1.0,4/4,3,72,0
E♭5,163841.7825255102,0.5,4/4,3,72,0
F5,164015.27122307263,0.25,4/4,3,72,0
G5,164095.49119755466,0.25,4/4,3,72,0
F5,164142.32001133804,0.5,4/4,3,72,0
G5,164269.36879960325,0.25,4/4,3,72,0
A♭5,164350.6417955804,0.25,4/4,3,72,0
G5,164558.95727040834,1.0,4/4,3,73,0
F5,164743.39498299334,1.0,4/4,3,73,0
0,164838.44852496026,2.0,4/4,3,73,0
E♭5,166062.96662414976,1.0,4/4,3,74,0
B♭4,166317.06420068035,1.0,4/4,3,74,0
E♭5,166571.16177721097,0.5,4/4,3,74,0
F5,166744.65047477343,0.25,4/4,3,74,0
G5,166808.17486890603,0.25,4/4,3,74,0
F5,166871.6992630386,0.5,4/4,3,74,0
G5,167021.96800595257,0.25,4/4,3,74,0
A♭5,167067.51607385481,0.25,4/4,3,74,0
G5,167125.7968395692,1.0,4/4,3,75,0
F5,167449.55428004562,1.0,4/4,3,75,0
0,167564.33212868485,2.0,4/4,3,75,0
B♭5,168722.68601190476,2.0,4/4,3,76,0
A♭5,169207.66121031743,0.25,4/4,3,76,0
B♭5,169271.18560445026,0.25,4/4,3,76,0
C6,169474.02972647408,0.5,4/4,3,76,0
B♭5,169554.63860544236,1.0,4/4,3,76,0
G5,169808.73618197272,1.0,4/4,3,77,0
F5,170086.0537131521,0.5,4/4,3,77,0
G5,170213.10250141728,0.5,4/4,3,77,0
A♭5,170340.15128968246,0.5,4/4,3,77,0
G5,170420.76016865103,0.5,4/4,3,77,0
F5,170547.80895691624,0.5,4/4,3,77,0
G5,170674.85774518142,0.5,4/4,3,77,0
E♭5,170801.9065334466,1.0,4/4,3,78,0
B♭4,171125.663973923,1.0,4/4,3,78,0
B♭5,171534.48129191445,1.0,4/4,3,78,0
E♭5,171610.63917233568,1.0,4/4,3,78,0
E♭6,172094.4221126531,1.0,4/4,3,79,0
D6,172188.49418934243,0.5,4/4,3,79,0
C6,172292.3230229591,0.5,4/4,3,79,0
B♭5,172442.59176587328,0.5,4/4,3,79,0
A♭5,172523.20064484142,0.5,4/4,3,79,0
G5,172640.4168370445,0.5,4/4,3,79,0
F5,172730.85831207474,0.5,4/4,3,79,0
E♭6,173136.5465561227,1.0,4/4,3,80,0
E♭5,173302.06220533914,1.0,4/4,3,80,0
G5,173366.10225340156,0.5,4/4,3,80,0
F5,173493.15104166674,0.5,4/4,3,80,0
E♭5,173620.19982993195,0.5,4/4,3,80,0
D5,174245.96057462174,0.5,4/4,3,80,0
E♭5,174249.95931243512,2.0,4/4,3,81,0
0,174475.37237811807,2.0,4/4,3,81,0
B♭5,175030.0074404763,2.0,4/4,3,70,1
A♭5,175491.76268424044,0.25,4/4,3,70,1
B♭5,175519.5211664975,0.25,4/4,3,70,1
C6,175618.81147250565,0.5,4/4,3,70,1
B♭5,175861.9600340138,1.0,4/4,3,70,1
G5,176116.0576105443,1.0,4/4,3,71,1
F5,176393.37514172363,0.5,4/4,3,71,1
G5,176520.4239299888,0.5,4/4,3,71,1
A♭5,176647.472718254,0.5,4/4,3,71,1
G5,176774.5215065192,0.5,4/4,3,71,1
F5,176878.3503401363,0.5,4/4,3,71,1
G5,176982.17917375296,0.5,4/4,3,71,1
E♭5,177132.4479166667,1.0,4/4,3,72,1
B♭4,177432.98540249455,1.0,4/4,3,72,1
E♭5,177640.64306972787,0.5,4/4,3,72,1
F5,177814.13176729047,0.25,4/4,3,72,1
G5,177864.73938596045,0.25,4/4,3,72,1
F5,177917.96060090724,0.5,4/4,3,72,1
G5,178091.44929846947,0.25,4/4,3,72,1
A♭5,178126.01292339867,0.25,4/4,3,72,1
G5,178311.37790532876,1.0,4/4,3,73,1
F5,178495.815617914,1.0,4/4,3,73,1
0,178958.8927862811,2.0,4/4,3,73,1
E♭5,179768.94734977314,1.0,4/4,3,74,1
B♭4,180023.04492630396,1.0,4/4,3,74,1
E♭5,180253.9225481858,0.5,4/4,3,74,1
F5,180450.63120039704,0.25,4/4,3,74,1
G5,180514.1555945294,0.25,4/4,3,74,1
F5,180558.32487614613,0.5,4/4,3,74,1
G5,180658.28886763036,0.25,4/4,3,74,1
A♭5,180884.35294430284,0.25,4/4,3,74,1
G5,180929.82978177685,1.0,4/4,3,75,1
F5,181132.31505102044,1.0,4/4,3,75,1
0,181649.68272088596,2.0,4/4,3,75,1
B♭5,182266.12705498887,2.0,4/4,3,76,1
A♭5,182769.29262329944,0.25,4/4,3,76,1
B♭5,182814.62664753394,0.25,4/4,3,76,1
C6,182878.15104166674,0.5,4/4,3,76,1
B♭5,183074.85969387752,1.0,4/4,3,76,1
G5,183398.6171343539,1.0,4/4,3,77,1
F5,183675.9346655328,0.5,4/4,3,77,1
G5,183826.20340844698,0.5,4/4,3,77,1
A♭5,183930.03224206364,0.5,4/4,3,77,1
G5,184103.52093962586,0.5,4/4,3,77,1
F5,184160.90986394548,0.5,4/4,3,77,1
G5,184311.17860685964,0.5,4/4,3,77,1
E♭5,184415.0074404763,1.0,4/4,3,78,1
B♭4,184970.96442743755,1.0,4/4,3,78,1
B♭5,185043.06376258045,1.0,4/4,3,78,1
E♭5,185246.96003401387,1.0,4/4,3,78,1
E♭6,185744.50780168263,1.0,4/4,3,79,1
D6,185824.8150510207,0.5,4/4,3,79,1
C6,185951.86383928586,0.5,4/4,3,79,1
B♭5,186102.13258219959,0.5,4/4,3,79,1
A♭5,186182.74146116772,0.5,4/4,3,79,1
G5,186309.79024943334,0.5,4/4,3,79,1
F5,186367.17917375296,0.5,4/4,3,79,1
E♭6,186563.88782596373,1.0,4/4,3,80,1
E♭5,186607.44144685805,1.0,4/4,3,80,1
G5,187048.8630243764,0.5,4/4,3,80,1
F5,187152.83368355356,0.5,4/4,3,80,1
E♭5,187302.96060090722,0.5,4/4,3,80,1
D5,187406.78943452387,0.5,4/4,3,80,1
E♭5,187603.49808673465,2.0,4/4,3,81,1
0,188552.87237811784,2.0,4/4,3,81,1
G5,188643.10834750556,2.0,4/4,3,82,0
F5,189104.86359126974,0.25,4/4,3,82,0
G5,189168.3879854025,0.25,4/4,3,82,0
A♭5,189255.13233418384,0.5,4/4,3,82,0
G5,189498.28089569169,1.0,4/4,3,82,0
C6,189775.59842687103,1.0,4/4,3,83,0
B5,190076.1359126985,0.5,4/4,3,83,0
C6,190156.7447916666,0.5,4/4,3,83,0
D6,190330.23348922931,0.5,4/4,3,83,0
C6,190457.28227749447,0.5,4/4,3,83,0
B5,190653.99092970524,0.5,4/4,3,83,0
C6,190711.37985402485,0.5,4/4,3,83,0
G5,190977.74837018165,2.0,4/4,3,84,0
F5,191346.62379535168,0.25,4/4,3,84,0
G5,191433.36814413258,0.25,4/4,3,84,0
A♭5,191473.67258361686,0.5,4/4,3,84,0
G5,191763.26105442172,1.0,4/4,3,84,0
E♭6,192063.7985402496,1.0,4/4,3,85,0
D6,192341.11607142852,1.0,4/4,3,85,0
0,192989.9528769843,2.0,4/4,3,85,0
E♭6,193259.7007018387,1.0,4/4,3,86,0
C5,193520.04606009056,0.5,4/4,3,86,0
B♭4,193607.94182159432,0.5,4/4,3,86,0
A4,193727.70372732435,1.0,4/4,3,86,0
E♭6,194005.02125850372,1.0,4/4,3,86,0
D6,194282.3387896826,1.0,4/4,3,87,0
B♭4,194582.87627551047,0.5,4/4,3,87,0
A4,194699.37799896742,0.5,4/4,3,87,0
G4,194813.75389739234,1.0,4/4,3,87,0
B♭5,195091.07142857165,1.0,4/4,3,87,0
A5,195368.38895975056,1.0,4/4,3,88,0
B♭5,195668.92644557846,0.5,4/4,3,88,0
G5,195749.5353245466,0.5,4/4,3,88,0
B♭5,195876.58411281178,0.5,4/4,3,88,0
A5,196119.73267431968,0.5,4/4,3,88,0
G5,196200.3415532882,0.5,4/4,3,88,0
F♯5,196304.17038690485,0.5,4/4,3,88,0
G5,196477.65908446707,0.5,4/4,3,89,0
B♭5,196720.80764597535,0.5,4/4,3,89,0
A♭5,196778.19657029494,0.5,4/4,3,89,0
G5,196928.46531320867,0.5,4/4,3,89,0
A♭5,197009.0741921768,0.5,4/4,3,89,0
G5,197136.12298044242,0.5,4/4,3,89,0
F5,197309.61167800467,0.5,4/4,3,89,0
E5,197413.44051162133,0.5,4/4,3,89,0
F5,197540.48929988654,0.5,4/4,3,90,0
A♭5,197713.9779974492,0.5,4/4,3,90,0
C6,197864.24674036293,2.0,4/4,3,90,0
B♭5,198465.32171201822,1.0,4/4,3,90,0
D5,198742.63924319757,1.0,4/4,3,91,0
E♭5,199043.176729025,1.0,4/4,3,91,0
0,199134.73462301612,2.0,4/4,3,91,0
F5,200107.32886904784,0.5,4/4,3,92,0
A♭5,200141.49783871896,0.5,4/4,3,92,0
C6,200407.86635487527,2.0,4/4,3,92,0
B♭5,201055.38123582763,1.0,4/4,3,92,0
D5,201332.69876700698,1.0,4/4,3,93,0
E♭5,201656.45620748293,1.0,4/4,3,93,0
0,202189.19323979606,2.0,4/4,3,93,0
A♭5,202581.28861961464,0.5,4/4,3,94,0
B♭5,202710.193768518,0.5,4/4,3,94,0
A♭5,202858.60615079355,0.5,4/4,3,94,0
F5,203008.87489370772,0.5,4/4,3,94,0
G5,203135.9236819729,0.5,4/4,3,94,0
A♭5,203239.75251558956,0.5,4/4,3,94,0
G5,203317.14214852604,0.5,4/4,3,94,0
E♭5,203493.85009212038,0.5,4/4,3,94,0
F5,203620.89888038556,0.5,4/4,3,95,0
G5,203771.1676232993,0.5,4/4,3,95,0
F5,203894.3150362251,0.5,4/4,3,95,0
D5,204002.04524518157,0.5,4/4,3,95,0
E♭5,204129.09403344677,1.0,4/4,3,95,0
B♭5,204406.4115646261,1.0,4/4,3,95,0
G5,204683.729095805,1.0,4/4,3,96,0
F5,204937.82667233582,0.5,4/4,3,96,0
G5,205134.5353245466,0.5,4/4,3,96,0
A♭5,205238.36415816325,0.5,4/4,3,96,0
G5,205342.1929917801,0.5,4/4,3,96,0
F5,205492.46173469408,0.5,4/4,3,96,0
E♭5,205665.95043225633,0.5,4/4,3,96,0
D5,205769.779265873,0.5,4/4,3,97,0
B♭4,205896.8280541386,0.5,4/4,3,97,0
C5,206023.8768424038,0.5,4/4,3,97,0
D5,206127.70567602047,0.5,4/4,3,97,0
E♭5,206231.5345096371,0.5,4/4,3,97,0
F5,206405.02320719982,0.5,4/4,3,97,0
G5,206532.071995465,0.5,4/4,3,97,0
A♭5,206659.12078373018,0.5,4/4,3,97,0
B♭5,206762.94961734684,2.0,4/4,3,70,2
A♭5,207238.19980807038,0.25,4/4,3,70,2
B♭5,207261.10747096932,0.25,4/4,3,70,2
C6,207328.5336947281,0.5,4/4,3,70,2
B♭5,207594.90221088444,1.0,4/4,3,70,2
G5,207848.99978741526,1.0,4/4,3,71,2
F5,208149.5372732427,0.5,4/4,3,71,2
G5,208276.58606150787,0.5,4/4,3,71,2
A♭5,208403.63484977352,0.5,4/4,3,71,2
G5,208530.6836380387,0.5,4/4,3,71,2
F5,208657.73242630388,0.5,4/4,3,71,2
G5,208784.78121456906,0.5,4/4,3,71,2
E♭5,208935.04995748325,1.0,4/4,3,72,2
B♭4,209398.12712585035,1.0,4/4,3,72,2
E♭5,209467.2088631636,0.5,4/4,3,72,2
F5,209639.9537627552,0.25,4/4,3,72,2
G5,209769.11403377436,0.25,4/4,3,72,2
F5,209792.2680156292,0.5,4/4,3,72,2
G5,209917.27129393455,0.25,4/4,3,72,2
A♭5,209980.7956880669,0.25,4/4,3,72,2
G5,210090.75999149677,1.0,4/4,3,73,2
F5,210344.85756802716,1.0,4/4,3,73,2
0,210506.07532596387,2.0,4/4,3,73,2
E♭5,211617.98929988674,1.0,4/4,3,74,2
B♭4,211895.30683106565,1.0,4/4,3,74,2
E♭5,212102.96449829944,0.5,4/4,3,74,2
F5,212322.8931051587,0.25,4/4,3,74,2
G5,212386.41749929154,0.25,4/4,3,74,2
F5,212496.38180272115,0.5,4/4,3,74,2
G5,212576.99068168952,0.25,4/4,3,74,2
A♭5,212694.69660751708,0.25,4/4,3,74,2
G5,212820.13924319737,1.0,4/4,3,75,2
F5,213399.31618480757,1.0,4/4,3,75,2
0,213739.57159575762,2.0,4/4,3,75,2
B♭5,214509.908234127,2.0,4/4,3,76,2
A♭5,215018.1033871882,0.25,4/4,3,76,2
B♭5,215063.16764890964,0.25,4/4,3,76,2
C6,215168.37213010192,0.5,4/4,3,76,2
B♭5,215457.96060090722,1.0,4/4,3,76,2
G5,215665.61826814056,1.0,4/4,3,77,2
F5,215955.8669926305,0.5,4/4,3,77,2
G5,216069.9845875851,0.5,4/4,3,77,2
A♭5,216220.2533304988,0.5,4/4,3,77,2
G5,216324.0821641159,0.5,4/4,3,77,2
F5,216497.57086167816,0.5,4/4,3,77,2
G5,216601.39969529482,0.5,4/4,3,77,2
E♭5,216728.44848356,1.0,4/4,3,78,2
B♭4,217261.18551587313,1.0,4/4,3,78,2
B♭5,217489.5813824561,1.0,4/4,3,78,2
E♭5,217537.18112244905,1.0,4/4,3,78,2
E♭6,217930.7544154633,1.0,4/4,3,79,2
D6,218138.25609410438,0.5,4/4,3,79,2
C6,218242.08492772104,0.5,4/4,3,79,2
B♭5,218438.79357993224,0.5,4/4,3,79,2
A♭5,218496.18250425186,0.5,4/4,3,79,2
G5,218600.01133786852,0.5,4/4,3,79,2
F5,218703.84017148518,0.5,4/4,3,79,2
E♭6,218877.32886904787,1.0,4/4,3,80,2
E♭5,219277.42312881985,1.0,4/4,3,80,2
G5,219362.30406746053,0.5,4/4,3,80,2
F5,219466.1329010772,0.5,4/4,3,80,2
E♭5,219964.7009637188,0.5,4/4,3,80,2
D5,221043.76789257381,0.5,4/4,3,80,2
E♭5,221100.2866967733,2.0,4/4,3,81,2
0,225742.50389739242,2.0,4/4,3,81,2
