Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,176717.19618055565,1.0,6/8,6,84,0
B♭5,177133.8334396257,0.5,6/8,6,84,0
G5,177284.10218253988,1.0,6/8,6,84,0
A5,177747.17935090698,0.5,6/8,6,85,0
F5,177920.66804846923,2.0,6/8,6,85,0
E5,178777.16252125832,0.25,6/8,6,85,0
F5,178840.6869153911,0.25,6/8,6,85,0
G5,178973.87117346952,0.75,6/8,6,86,0
A5,179303.76408375867,0.25,6/8,6,86,0
G5,179350.60625213344,0.5,6/8,6,86,0
C6,179563.9971301019,1.0,6/8,6,86,0
E5,179980.6343891723,0.5,6/8,6,86,0
F5,180154.12308673456,0.75,6/8,6,87,0
G5,180484.0159970237,0.25,6/8,6,87,0
F5,180541.34389172337,0.5,6/8,6,87,0
D6,180790.68895266435,1.0,6/8,6,87,0
F5,181230.5461663834,0.5,6/8,6,87,0
E5,181427.25481859414,0.5,6/8,6,88,0
C5,181649.69096801855,1.0,6/8,6,88,0
D5,182017.3807752269,0.5,6/8,6,88,0
B4,182260.52933673473,1.0,6/8,6,88,0
C5,182723.60650510184,1.5,6/8,6,89,0
A5,183360.1723710316,1.5,6/8,6,89,0
G5,184066.39810090698,0.75,6/8,6,90,0
F5,184439.41534686793,0.25,6/8,6,90,0
E5,184506.25531462603,0.5,6/8,6,90,0
F5,184679.74401218825,0.75,6/8,6,90,0
E5,185009.63692247742,0.25,6/8,6,90,0
D5,185119.60122590684,0.5,6/8,6,90,0
C5,185293.08992346952,1.5,6/8,6,91,0
A5,186022.535607993,1.5,6/8,6,91,0
G5,186682.3214285713,0.75,6/8,6,92,0
F5,187012.21433886047,0.25,6/8,6,92,0
E5,187075.73873299328,0.5,6/8,6,92,0
F5,187295.66733985257,0.75,6/8,6,92,0
E5,187602.3402954932,0.25,6/8,6,92,0
D5,187689.08464427455,0.5,6/8,6,92,0
C6,187932.23320578237,0.75,6/8,6,93,0
B5,188285.34607072006,0.25,6/8,6,93,0
C6,188366.18126417225,0.5,6/8,6,93,0
D6,188545.57911706367,1.0,6/8,6,93,0
F5,189055.0961947278,0.5,6/8,6,93,0
E5,189298.24475623562,0.5,6/8,6,94,0
C5,189494.95340844683,1.0,6/8,6,94,0
D5,189888.37071286835,0.5,6/8,6,94,0
B4,190108.29931972778,1.0,6/8,6,94,0
C5,190664.25630668932,2.5,6/8,6,95,0
C6,191766.58760634306,0.5,6/8,6,81,1
C6,191770.00015834384,0.75,6/8,6,82,1
D6,192336.94081278367,0.25,6/8,6,82,1
C6,192400.54334943683,0.5,6/8,6,82,1
A5,192597.1738591268,1.0,6/8,6,82,1
C6,192990.59116354876,0.5,6/8,6,82,1
C6,193570.07092234725,0.75,6/8,6,83,1
D6,193610.0725446428,0.25,6/8,6,83,1
C6,193677.3453674948,0.5,6/8,6,83,1
A5,193870.3055909864,1.0,6/8,6,83,1
C6,194054.74330357162,0.5,6/8,6,83,1
A5,194460.4315476191,0.5,6/8,6,84,1
F5,194657.14019982988,1.0,6/8,6,84,1
B♭5,195073.77745890038,0.5,6/8,6,84,1
G5,195363.36592970527,1.0,6/8,6,84,1
A5,195687.12337018122,0.5,6/8,6,85,1
F5,195860.61206774387,2.0,6/8,6,85,1
E5,196717.106540533,0.25,6/8,6,85,1
F5,196780.63093466533,0.25,6/8,6,85,1
G5,196913.81519274376,0.75,6/8,6,86,1
A5,197197.26819373586,0.25,6/8,6,86,1
G5,197260.79258786867,0.5,6/8,6,86,1
C6,197480.721194728,1.0,6/8,6,86,1
E5,197897.35845379802,0.5,6/8,6,86,1
F5,198070.8471513607,0.75,6/8,6,87,1
G5,198331.08019770385,0.25,6/8,6,87,1
F5,198394.60459183666,0.5,6/8,6,87,1
D6,198730.63297193858,1.0,6/8,6,87,1
F5,199170.49018565763,0.5,6/8,6,87,1
E5,199343.97888321985,0.5,6/8,6,88,1
C5,199587.12744472767,1.0,6/8,6,88,1
D5,200421.72388747166,0.5,6/8,6,88,1
B4,200573.95727828168,1.0,6/8,6,88,1
C5,200630.36936649663,1.5,6/8,6,89,1
A5,201300.1163903063,1.5,6/8,6,89,1
G5,201917.09396258494,0.75,6/8,6,90,1
F5,202289.79512117335,0.25,6/8,6,90,1
E5,202376.53946995467,0.5,6/8,6,90,1
F5,202573.24812216545,0.75,6/8,6,90,1
E5,202879.92107780607,0.25,6/8,6,90,1
D5,202966.66542658742,0.5,6/8,6,90,1
C5,203186.59403344672,1.5,6/8,6,91,1
A5,203869.59980867358,1.5,6/8,6,91,1
G5,204552.60558390044,0.75,6/8,6,92,1
F5,204905.71844883764,0.25,6/8,6,92,1
E5,204969.24284297045,0.5,6/8,6,92,1
F5,205189.17144982977,0.75,6/8,6,92,1
E5,205542.28431476743,0.25,6/8,6,92,1
D5,205605.80870890027,0.5,6/8,6,92,1
C6,205870.1475694444,0.75,6/8,6,93,1
B5,206318.1699085884,0.25,6/8,6,93,1
C6,206403.54556405902,0.5,6/8,6,93,1
D6,206531.96304563494,1.0,6/8,6,93,1
F5,206971.8202593535,0.5,6/8,6,93,1
E5,207191.74886621325,0.5,6/8,6,94,1
C5,207382.9362422052,1.0,6/8,6,94,1
D5,207805.09477749452,0.5,6/8,6,94,1
B4,208001.8034297053,1.0,6/8,6,94,1
C5,208608.0613709236,2.5,6/8,6,95,1
G5,209959.2628613947,0.5,6/8,6,96,0
G5,210474.3255049742,0.75,6/8,6,97,0
A5,210555.5242878402,0.25,6/8,6,97,0
G5,210581.67021356034,0.5,6/8,6,97,0
E5,210838.9772888323,1.0,6/8,6,97,0
G5,211371.714321145,0.5,6/8,6,97,0
G5,211728.40288002786,0.75,6/8,6,98,0
A5,211782.21611040228,0.25,6/8,6,98,0
G5,211822.52054988657,0.5,6/8,6,98,0
E5,212042.44915674586,1.0,6/8,6,98,0
G5,212389.4265518708,0.5,6/8,6,98,0
F5,212702.2349773242,0.5,6/8,6,99,0
D5,212922.1635841835,1.0,6/8,6,99,0
G5,213338.80084325396,0.5,6/8,6,99,0
E5,213512.28954081621,1.0,6/8,6,99,0
F5,213975.36670918379,0.5,6/8,6,100,0
D5,214195.29531604308,2.0,6/8,6,100,0
E5,215191.1095167233,0.25,6/8,6,100,0
F♯5,215277.85386550467,0.25,6/8,6,100,0
G5,215387.81816893409,0.75,6/8,6,101,0
A5,216089.23035359968,0.25,6/8,6,101,0
G5,216154.53800911386,0.5,6/8,6,101,0
G5,216349.37037880626,0.75,6/8,6,101,0
F♯5,216377.49689980157,0.25,6/8,6,101,0
G5,216487.46120323145,0.5,6/8,6,101,0
A5,216637.72994614515,0.75,6/8,6,102,0
B♭5,216944.4029017858,0.25,6/8,6,102,0
A5,217054.3672052152,0.5,6/8,6,102,0
A5,217185.6822655934,0.75,6/8,6,102,0
G5,217557.74881306707,0.25,6/8,6,102,0
A5,217714.15302579352,0.5,6/8,6,102,0
B♭5,217864.42176870725,0.75,6/8,6,103,0
C6,218240.75458829346,0.25,6/8,6,103,0
D6,218350.7188917233,0.5,6/8,6,103,0
D5,218676.8403673212,0.75,6/8,6,103,0
G5,218877.32045422404,0.25,6/8,6,103,0
F♯5,218987.28475765313,0.5,6/8,6,103,0
G5,219230.43331916165,1.5,6/8,6,104,0
G4,219679.92677907372,1.0,6/8,6,104,0
G5,219841.7414655406,0.25,6/8,6,104,0
A5,220486.4805661855,0.25,6/8,6,104,0
B♭5,220712.54464285757,0.5,6/8,6,105,0
G5,220914.6182157905,1.0,6/8,6,105,0
D6,221418.77037273278,0.5,6/8,6,105,0
B♭5,221615.47902494352,1.0,6/8,6,105,0
C6,222101.77614795955,0.5,6/8,6,106,0
A5,222344.9247094676,2.0,6/8,6,106,0
G5,223317.51895549928,0.25,6/8,6,106,0
A5,223427.48325892925,0.25,6/8,6,106,0
B♭5,223537.44756235834,0.5,6/8,6,107,0
G5,223734.15621456978,1.0,6/8,6,107,0
A5,224174.0134282883,0.5,6/8,6,107,0
F5,224324.2821712022,1.0,6/8,6,107,0
G5,224973.11897675798,0.5,6/8,6,108,0
C5,225123.38771967165,2.0,6/8,6,108,0
A5,226165.64182964867,0.25,6/8,6,108,0
B♭5,226275.60613307852,0.25,6/8,6,108,0
C6,226385.57043650854,0.75,6/8,6,109,0
D6,226785.12321074298,0.25,6/8,6,109,0
C6,226812.16031248492,0.5,6/8,6,109,0
F6,227045.35625708668,1.0,6/8,6,109,0
A5,227508.43342545422,0.5,6/8,6,109,0
B♭5,227681.92212301627,0.75,6/8,6,110,0
C6,228058.2549426024,0.25,6/8,6,110,0
B♭5,228121.77933673532,0.5,6/8,6,110,0
G6,228411.36780754,1.0,6/8,6,110,0
B♭5,228897.6649305559,0.5,6/8,6,110,0
A5,229094.3735827669,0.5,6/8,6,111,0
F5,229314.3021896264,1.0,6/8,6,111,0
G5,229754.1594033454,0.5,6/8,6,111,0
E5,229927.6481009077,1.0,6/8,6,111,0
F5,230413.94522392304,1.5,6/8,6,112,0
D6,231143.3909084471,1.5,6/8,6,112,0
C6,231849.61663832265,0.75,6/8,6,113,0
B♭5,232295.60932185446,0.25,6/8,6,113,0
A5,232359.13371598645,0.5,6/8,6,113,0
B♭5,232532.62241354937,0.75,6/8,6,113,0
A5,233025.05500637816,0.25,6/8,6,113,0
G5,233111.79935515896,0.5,6/8,6,113,0
F5,233308.50800736994,1.5,6/8,6,114,0
D6,233991.51378259683,1.5,6/8,6,114,0
C6,234667.69061791414,0.75,6/8,6,115,0
B♭5,235050.8523774096,0.25,6/8,6,115,0
A5,235114.37677154253,0.5,6/8,6,115,0
B♭5,235287.86546910455,0.75,6/8,6,115,0
A5,235687.41824333937,0.25,6/8,6,115,0
G5,235750.9426374721,0.5,6/8,6,115,0
F6,236017.31115362866,0.75,6/8,6,116,0
E6,236347.2040639179,0.25,6/8,6,116,0
F6,236503.6082766444,0.5,6/8,6,116,0
G6,236677.09697420642,1.0,6/8,6,116,0
B♭5,237093.73423327695,0.5,6/8,6,116,0
A5,237290.44288548772,0.5,6/8,6,117,0
F5,237533.59144699603,1.0,6/8,6,117,0
G5,237996.66861536328,0.5,6/8,6,117,0
E5,238193.37726757413,1.0,6/8,6,117,0
F5,238656.45443594173,2.5,6/8,6,118,0
G5,239965.07706207514,0.5,6/8,6,96,1
G5,240538.36897944834,0.75,6/8,6,97,1
A5,240584.55844316937,0.25,6/8,6,97,1
G5,240648.08283730218,0.5,6/8,6,97,1
E5,240844.7914895129,1.0,6/8,6,97,1
G5,241354.30856717753,0.5,6/8,6,97,1
G5,241705.35713573935,0.75,6/8,6,98,1
A5,241741.59040178597,0.25,6/8,6,98,1
G5,241828.33475056742,0.5,6/8,6,98,1
E5,242025.0434027781,1.0,6/8,6,98,1
G5,242279.14097930884,0.5,6/8,6,98,1
F5,242615.16935941105,0.5,6/8,6,99,1
D5,242811.87801162197,1.0,6/8,6,99,1
G5,243158.85540674604,0.5,6/8,6,99,1
E5,243425.2239229031,1.0,6/8,6,99,1
F5,243702.54145408192,0.5,6/8,6,100,1
D5,243968.90997023846,2.0,6/8,6,100,1
E5,244686.0847151368,0.25,6/8,6,100,1
F♯5,244772.8290639176,0.25,6/8,6,100,1
G5,244882.79336734756,0.75,6/8,6,101,1
A5,245375.22596017632,0.25,6/8,6,101,1
G5,245624.5099914967,0.5,6/8,6,101,1
G5,245676.41000806188,0.75,6/8,6,101,1
F♯5,245756.37232497215,0.25,6/8,6,101,1
G5,245866.33662840177,0.5,6/8,6,101,1
A5,246016.6053713156,0.75,6/8,6,102,1
B♭5,246276.83841765914,0.25,6/8,6,102,1
A5,246340.36281179206,0.5,6/8,6,102,1
A5,246419.72271369517,0.75,6/8,6,102,1
G5,246843.74441964313,0.25,6/8,6,102,1
A5,246930.48876842464,0.5,6/8,6,102,1
B♭5,247080.7575113381,0.75,6/8,6,103,1
C6,247387.43046697875,0.25,6/8,6,103,1
D6,247450.9548611116,0.5,6/8,6,103,1
D5,247881.80451467447,0.75,6/8,6,103,1
G5,247977.55642361168,0.25,6/8,6,103,1
F♯5,248041.08081774416,0.5,6/8,6,103,1
G5,248284.22937925239,1.5,6/8,6,104,1
G4,249116.08421583375,1.0,6/8,6,104,1
G5,249124.91835044915,0.25,6/8,6,104,1
A5,249354.51698908777,0.25,6/8,6,104,1
B♭5,249510.92120181443,0.5,6/8,6,105,1
G5,249707.62985402538,1.0,6/8,6,105,1
D6,250101.04715844733,0.5,6/8,6,105,1
B♭5,250367.41567460352,1.0,6/8,6,105,1
C6,250691.17311507996,0.5,6/8,6,106,1
A5,250868.35643519793,2.0,6/8,6,106,1
G5,251837.25605867396,0.25,6/8,6,106,1
A5,251877.56049815813,0.25,6/8,6,106,1
B♭5,251987.52480158772,0.5,6/8,6,107,1
G5,252184.23345379884,1.0,6/8,6,107,1
A5,252554.43080357174,0.5,6/8,6,107,1
F5,252704.6995464853,1.0,6/8,6,107,1
G5,253214.21662414988,0.5,6/8,6,108,1
C5,253387.70532171233,2.0,6/8,6,108,1
A5,254383.51952239263,0.25,6/8,6,108,1
B♭5,254447.04391652555,0.25,6/8,6,108,1
C6,254557.00821995543,0.75,6/8,6,109,1
D6,254908.6779897081,0.25,6/8,6,109,1
C6,254950.42552437665,0.5,6/8,6,109,1
F6,255147.13417658745,1.0,6/8,6,109,1
A5,255586.99139030644,0.5,6/8,6,109,1
B♭5,255737.26013322038,0.75,6/8,6,110,1
C6,256067.1530435096,0.25,6/8,6,110,1
B♭5,256130.67743764236,0.5,6/8,6,110,1
G6,256373.82599915026,1.0,6/8,6,110,1
B♭5,256767.24330357235,0.5,6/8,6,110,1
A5,257010.3918650799,0.5,6/8,6,111,1
F5,257207.10051729044,1.0,6/8,6,111,1
G5,257623.737776361,0.5,6/8,6,111,1
E5,257797.2264739234,1.0,6/8,6,111,1
F5,258260.3036422906,1.5,6/8,6,112,1
D6,258850.42959892313,1.5,6/8,6,112,1
C6,259440.55555555582,0.75,6/8,6,113,1
B♭5,259793.66842049363,0.25,6/8,6,113,1
A5,259857.19281462632,0.5,6/8,6,113,1
B♭5,260007.4615575403,0.75,6/8,6,113,1
A5,260337.35446782951,0.25,6/8,6,113,1
G5,260424.0988166103,0.5,6/8,6,113,1
F5,260597.5875141732,1.5,6/8,6,114,1
D6,261164.4935161567,1.5,6/8,6,114,1
C6,261731.39951814114,0.75,6/8,6,115,1
B♭5,262084.51238307884,0.25,6/8,6,115,1
A5,262171.2567318601,0.5,6/8,6,115,1
B♭5,262321.52547477384,0.75,6/8,6,115,1
A5,262669.38266191934,0.25,6/8,6,115,1
G5,262738.16273384367,0.5,6/8,6,115,1
F6,262934.8713860549,0.75,6/8,6,116,1
E6,263241.54434169544,0.25,6/8,6,116,1
F6,263305.068735828,0.5,6/8,6,116,1
G6,263501.77738803905,1.0,6/8,6,116,1
B♭5,263918.4146471095,0.5,6/8,6,116,1
A5,264138.3432539686,0.5,6/8,6,117,1
F5,264288.61199688294,1.0,6/8,6,117,1
G5,264705.2492559526,0.5,6/8,6,117,1
E5,265018.0576814061,1.0,6/8,6,117,1
F5,265550.7947137192,2.5,6/8,6,118,1
