Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,156385.71882086198,0.5,6/8,6,84,0
D5,156582.6776187769,1.0,6/8,6,84,0
E5,157138.38446003437,0.5,6/8,6,85,0
C5,157358.3130668937,2.0,6/8,6,85,0
B4,158470.22704081656,0.25,6/8,6,85,0
C5,158603.41129889453,0.25,6/8,6,85,0
D5,158736.59555697293,0.75,6/8,6,86,0
E5,159136.14833120766,0.25,6/8,6,86,0
D5,159246.11263463754,0.5,6/8,6,86,0
G5,159489.26119614532,1.0,6/8,6,86,0
B4,159952.33836451243,0.5,6/8,6,86,0
C5,160241.92683531775,0.75,6/8,6,87,0
D5,160664.69956420103,0.25,6/8,6,87,0
C5,160728.22395833343,0.5,6/8,6,87,0
A5,161041.0323837868,1.0,6/8,6,87,0
C5,161295.12996031763,0.5,6/8,6,87,0
B4,161793.69802295923,0.5,6/8,6,88,0
G4,162083.28649376452,1.0,6/8,6,88,0
A4,162592.8035714287,0.5,6/8,6,88,0
F♯4,162812.732178288,1.0,6/8,6,88,0
G4,163391.9091198982,1.5,6/8,6,89,0
E5,164283.89448696174,1.5,6/8,6,89,0
D5,165106.21999007932,0.75,6/8,6,90,0
C5,165505.77276431408,0.25,6/8,6,90,0
B4,165592.5171130954,0.5,6/8,6,90,0
C5,165858.88562925174,0.75,6/8,6,90,0
B4,166235.21844883796,0.25,6/8,6,90,0
A4,166321.96279761932,0.5,6/8,6,90,0
G4,166611.55126842417,1.5,6/8,6,91,0
E5,167480.31668083923,1.5,6/8,6,91,0
D5,168325.86213860576,0.75,6/8,6,92,0
C5,168655.75504889493,0.25,6/8,6,92,0
B4,168788.93930697287,0.5,6/8,6,92,0
C5,169032.0878684807,0.75,6/8,6,92,0
B4,169361.98077876985,0.25,6/8,6,92,0
A4,169471.94508219973,0.5,6/8,6,92,0
G5,169784.7535076531,0.75,6/8,6,93,0
F♯5,170137.8663725908,0.25,6/8,6,93,0
G5,170201.3907667236,0.5,6/8,6,93,0
A5,170467.75928287994,1.0,6/8,6,93,0
C5,170954.05640589606,0.5,6/8,6,93,0
B4,171243.6448767009,0.5,6/8,6,94,0
G4,171463.5734835602,1.0,6/8,6,94,0
A4,171973.09056122482,0.5,6/8,6,94,0
F♯4,172216.23912273263,1.0,6/8,6,94,0
G4,172818.63601899092,2.5,6/8,6,95,0
G5,174974.63542726744,0.5,6/8,6,81,1
G5,174983.28330000842,0.75,6/8,6,82,1
A5,175071.81939129837,0.25,6/8,6,82,1
G5,175158.6418729529,0.5,6/8,6,82,1
E5,175471.37216553313,1.0,6/8,6,82,1
G5,175911.22937925172,0.5,6/8,6,82,1
G5,176583.45355588474,0.75,6/8,6,83,1
A5,176623.5905789403,0.25,6/8,6,83,1
G5,176687.11497307266,0.5,6/8,6,83,1
E5,176976.70344387752,1.0,6/8,6,83,1
G5,177416.56065759656,0.5,6/8,6,83,1
E5,177729.36908304994,0.5,6/8,6,84,1
C5,177949.29768990923,1.0,6/8,6,84,1
F5,178528.47463151944,0.5,6/8,6,84,1
D5,178725.1832837302,1.0,6/8,6,84,1
E5,179374.02008928597,0.5,6/8,6,85,1
C5,179570.7287414967,2.0,6/8,6,85,1
B4,180917.30431834896,0.25,6/8,6,85,1
C5,180928.9438876057,0.25,6/8,6,85,1
D5,180972.23118622447,0.75,6/8,6,86,1
E5,181371.78396045917,0.25,6/8,6,86,1
D5,181481.7482638891,0.5,6/8,6,86,1
G5,181724.8968253969,1.0,6/8,6,86,1
B4,182211.19394841298,0.5,6/8,6,86,1
C5,182477.56246456935,0.75,6/8,6,87,1
D5,182923.5551481011,0.25,6/8,6,87,1
C5,183010.29949688245,0.5,6/8,6,87,1
A5,183299.88796768733,1.0,6/8,6,87,1
C5,183762.96513605444,0.5,6/8,6,87,1
B4,184122.21347080535,0.5,6/8,6,88,1
G4,184388.58198696168,1.0,6/8,6,88,1
A4,184990.97888321997,0.5,6/8,6,88,1
F♯4,185187.68753543115,1.0,6/8,6,88,1
G4,185836.52434098645,1.5,6/8,6,89,1
E5,186728.50970805006,1.5,6/8,6,89,1
D5,187597.27512046508,0.75,6/8,6,90,1
C5,187973.60794005133,0.25,6/8,6,90,1
B4,188083.57224348077,0.5,6/8,6,90,1
C5,188303.5008503405,0.75,6/8,6,90,1
B4,188679.83366992624,0.25,6/8,6,90,1
A4,188789.79797335612,0.5,6/8,6,90,1
G4,189079.38644416098,1.5,6/8,6,91,1
E5,189878.49199263044,1.5,6/8,6,91,1
D5,190724.037450397,0.75,6/8,6,92,1
C5,191077.1503153347,0.25,6/8,6,92,1
B4,191163.8946641157,0.5,6/8,6,92,1
C5,191453.48313492094,0.75,6/8,6,92,1
B4,191806.5959998586,0.25,6/8,6,92,1
A4,191893.34034863947,0.5,6/8,6,92,1
G5,192252.58868339038,0.75,6/8,6,93,1
F♯5,192605.70154832763,0.25,6/8,6,93,1
G5,192669.22594246044,0.5,6/8,6,93,1
A5,192982.03436791385,1.0,6/8,6,93,1
C5,193445.1115362814,0.5,6/8,6,93,1
B4,193734.70000708627,0.5,6/8,6,94,1
G4,193954.62861394556,1.0,6/8,6,94,1
A4,194510.58560090722,0.5,6/8,6,94,1
F♯4,194730.5142077665,1.0,6/8,6,94,1
G4,195379.3510133223,2.5,6/8,6,95,1
D5,196966.61309523822,0.5,6/8,6,96,0
D5,197710.15791282683,0.75,6/8,6,97,0
E5,197771.85411352044,0.25,6/8,6,97,0
D5,197798.0000392406,0.5,6/8,6,97,0
B4,198101.74702380964,1.0,6/8,6,97,0
D5,198657.7040107713,0.5,6/8,6,97,0
D5,199176.8029120892,0.75,6/8,6,98,0
E5,199346.84525581088,0.25,6/8,6,98,0
D5,199456.80955924033,0.5,6/8,6,98,0
B4,199699.9581207486,1.0,6/8,6,98,0
D5,200163.03528911565,0.5,6/8,6,98,0
C5,200591.94348781218,0.5,6/8,6,99,0
A4,200811.8720946715,1.0,6/8,6,99,0
D5,201414.26899092973,0.5,6/8,6,99,0
B4,201587.75768849242,1.0,6/8,6,99,0
C5,202236.59449404775,0.5,6/8,6,100,0
A4,202456.523100907,2.0,6/8,6,100,0
B4,203684.53684807254,0.25,6/8,6,100,0
C♯5,203840.94106079947,0.25,6/8,6,100,0
D5,203950.90536422934,0.75,6/8,6,101,0
E5,204350.45813846405,0.25,6/8,6,101,0
D5,204437.20248724497,0.5,6/8,6,101,0
D5,205120.77098847623,0.75,6/8,6,101,0
C♯5,205172.78364158157,0.25,6/8,6,101,0
D5,205259.52799036293,0.5,6/8,6,101,0
E5,205502.67655187077,0.75,6/8,6,102,0
F5,205756.51449938572,0.25,6/8,6,102,0
E5,205762.46289803906,0.5,6/8,6,102,0
E5,205770.23659599107,0.75,6/8,6,102,0
D5,205781.85523077074,0.25,6/8,6,102,0
E5,205785.72810903064,0.5,6/8,6,102,0
F5,205893.4500070864,0.75,6/8,6,103,0
G5,207407.56060445038,0.25,6/8,6,103,0
A5,207557.22215136053,0.5,6/8,6,103,0
A4,208023.66873197578,0.75,6/8,6,103,0
D5,208206.6661529193,0.25,6/8,6,103,0
C♯5,208293.41050170074,0.5,6/8,6,103,0
D5,208582.99897250542,1.5,6/8,6,104,0
D4,210232.67526862404,1.0,6/8,6,104,0
D5,210241.76100833926,0.25,6/8,6,104,0
E5,210280.22535785122,0.25,6/8,6,104,0
F5,210529.50938917213,0.5,6/8,6,105,0
D5,210656.55817743755,1.0,6/8,6,105,0
A5,211282.17502834415,0.5,6/8,6,105,0
F5,211478.88368055556,1.0,6/8,6,105,0
G5,212104.50053146205,0.5,6/8,6,106,0
E5,212347.6490929701,2.0,6/8,6,106,0
D5,213413.1231575963,0.25,6/8,6,106,0
E5,213685.62714356554,0.25,6/8,6,106,0
F5,213818.81140164396,0.5,6/8,6,107,0
D5,213969.08014455755,1.0,6/8,6,107,0
E5,214617.91695011334,0.5,6/8,6,107,0
C5,214744.9657383783,1.0,6/8,6,107,0
D5,215393.80254393388,0.5,6/8,6,108,0
G4,217099.8082482991,2.0,6/8,6,108,0
E5,217442.1978193271,0.25,6/8,6,108,0
F5,217453.7748102545,0.25,6/8,6,108,0
G5,217465.35180118194,0.75,6/8,6,109,0
A5,217577.32605229557,0.25,6/8,6,109,0
G5,217640.85044642808,0.5,6/8,6,109,0
C6,217930.43891723317,1.0,6/8,6,109,0
E5,218625.71563208598,0.5,6/8,6,109,0
F5,218729.54446570284,0.75,6/8,6,110,0
G5,219105.87728528853,0.25,6/8,6,110,0
F5,219169.40167942148,0.5,6/8,6,110,0
D6,219508.73679191878,1.0,6/8,6,110,0
F5,219945.28727324225,0.5,6/8,6,110,0
E5,220397.41542658684,0.5,6/8,6,111,0
C5,220570.9041241493,1.0,6/8,6,111,0
D5,221173.30102040796,0.5,6/8,6,111,0
B4,221393.22962726734,1.0,6/8,6,111,0
C5,222065.28638747166,1.5,6/8,6,112,0
A5,222934.05179988654,1.5,6/8,6,112,0
G5,223802.81721230134,0.75,6/8,6,113,0
F5,224225.5899411846,0.25,6/8,6,113,0
E5,224312.3342899659,0.5,6/8,6,113,0
F5,224578.70280612216,0.75,6/8,6,113,0
E5,224931.81567105977,0.25,6/8,6,113,0
D5,224995.3400651927,0.5,6/8,6,113,0
C5,225284.92853599737,1.5,6/8,6,114,0
A5,226107.25403911533,1.5,6/8,6,114,0
G5,226976.01945153056,0.75,6/8,6,115,0
F5,227352.35227111616,0.25,6/8,6,115,0
E5,227439.0966198976,0.5,6/8,6,115,0
F5,227705.46513605377,0.75,6/8,6,115,0
E5,228058.57800099155,0.25,6/8,6,115,0
D5,228145.32234977282,0.5,6/8,6,115,0
C6,228458.13077522637,0.75,6/8,6,116,0
B5,228834.46359481267,0.25,6/8,6,116,0
C6,228944.42789824243,0.5,6/8,6,116,0
D6,229187.57645975045,1.0,6/8,6,116,0
F5,229720.31349206285,0.5,6/8,6,116,0
E5,230009.90196286846,0.5,6/8,6,117,0
C5,230183.39066043045,1.0,6/8,6,117,0
D5,230785.78755668894,0.5,6/8,6,117,0
B4,230959.27625425134,1.0,6/8,6,117,0
C5,231840.31260629228,2.5,6/8,6,118,0
