Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G♯5,139644.0393990929,0.5,3/4,2,83,0
A5,139771.0881873581,1.0,3/4,2,84,0
A4,140154.33431531567,1.0,3/4,2,84,0
E4,140209.6234764737,1.0,3/4,2,84,0
G♯4,140463.7210530041,1.0,3/4,2,84,0
A4,140764.25853883196,2.0,3/4,2,85,0
C♯5,141295.6736465417,1.0,3/4,2,85,0
F♯4,141572.991177721,1.0,3/4,2,85,0
D5,141827.0887542514,1.0,3/4,2,86,0
B4,142081.18633078225,1.0,3/4,2,86,0
E5,142312.06395266406,1.0,3/4,2,86,0
F♯4,142542.9415745464,1.0,3/4,2,86,0
D5,142820.25910572527,0.5,3/4,2,87,0
B4,142970.52784863944,0.5,3/4,2,87,0
D5,143120.79659155317,0.5,3/4,2,87,0
E5,143224.6254251698,0.5,3/4,2,87,0
F♯5,143328.45425878646,1.0,3/4,2,87,0
F♯5,143382.3635257913,1.0,3/4,2,87,0
B4,143766.9895479021,1.0,3/4,2,88,0
B4,144171.40449826195,1.0,3/4,2,88,0
G5,144275.1847009633,1.0,3/4,2,88,0
G5,144635.83262809794,1.0,3/4,2,88,0
F♯5,144736.93994472784,2.0,3/4,2,89,0
B5,145198.69518849204,1.0,3/4,2,89,0
D5,145452.7927650224,1.0,3/4,2,89,0
E5,145683.6703869047,1.0,3/4,2,90,0
C♯6,145914.54800878654,1.0,3/4,2,90,0
F♯5,146122.2056760203,1.0,3/4,2,90,0
C♯6,146283.4234339566,1.0,3/4,2,90,0
D6,146607.180874433,1.0,3/4,2,91,0
B4,146861.27845096335,1.0,3/4,2,91,0
F♯4,147068.93611819713,1.0,3/4,2,91,0
A♯4,147323.0336947275,1.0,3/4,2,91,0
B4,147461.0314980157,2.0,3/4,2,92,0
B5,148401.2417192312,1.0,3/4,2,92,0
D5,148432.30381944397,1.0,3/4,2,92,0
G♯5,148686.4013959748,1.0,3/4,2,93,0
E5,148940.49897250565,1.0,3/4,2,93,0
A5,149171.3765943875,1.0,3/4,2,93,0
C♯5,149402.2542162698,1.0,3/4,2,93,0
F♯5,149656.35179280015,1.0,3/4,2,94,0
D5,149910.44936933098,0.5,3/4,2,94,0
E5,150037.4981575962,0.5,3/4,2,94,0
F♯5,150118.1070365643,1.0,3/4,2,94,0
A4,150372.20461309512,1.0,3/4,2,94,0
D♯5,150626.3021896255,1.0,3/4,2,95,0
B4,150857.1798115078,1.0,3/4,2,95,0
E5,151088.05743338965,1.0,3/4,2,95,0
G♯4,151318.93505527196,1.0,3/4,2,95,0
C♯5,151573.0326318023,1.0,3/4,2,96,0
A4,151873.57011763018,0.5,3/4,2,96,0
B4,152000.6189058954,0.5,3/4,2,96,0
C♯5,152081.2277848635,1.0,3/4,2,96,0
C♯5,152185.16507156673,1.0,3/4,2,96,0
F♯4,152566.20298327666,1.0,3/4,2,97,0
F♯4,153018.12551507214,1.0,3/4,2,97,0
D5,153051.17818168932,1.0,3/4,2,97,0
D5,153433.58462572107,1.0,3/4,2,97,0
C♯5,153536.15338010198,2.0,3/4,2,98,0
F♯5,154044.3485331632,1.0,3/4,2,98,0
A4,154275.226155045,1.0,3/4,2,98,0
B4,154506.1037769273,1.0,3/4,2,99,0
G♯5,154783.42130810622,1.0,3/4,2,99,0
C♯5,154991.07897533997,1.0,3/4,2,99,0
G♯5,155175.5166879248,1.0,3/4,2,99,0
A5,155452.83421910414,1.0,3/4,2,100,0
F♯4,155683.71184098598,1.0,3/4,2,100,0
D5,156007.46928146237,1.0,3/4,2,100,0
C♯5,156215.1269486957,1.0,3/4,2,100,0
B♯4,156469.2245252265,1.0,3/4,2,101,0
C♯5,156700.10214710885,1.0,3/4,2,101,0
G5,156930.97976899066,1.0,3/4,2,101,0
F♯5,157231.51725481852,1.0,3/4,2,101,0
E♯5,157439.17492205187,2.0,3/4,2,102,0
C♯5,157993.8099844101,1.0,3/4,2,102,0
B4,158224.68760629243,1.0,3/4,2,102,0
A♯4,158432.34527352575,1.0,3/4,2,103,0
B4,158686.44285005657,1.0,3/4,2,103,0
F♯5,158917.32047193838,1.0,3/4,2,103,0
E5,159148.1980938207,1.0,4/4,2,103,0
D♯5,159402.29567035107,2.0,4/4,2,104,0
B4,159933.7107780608,1.0,4/4,2,104,0
A4,160164.5883999431,1.0,4/4,2,104,0
G♯4,160395.46602182504,1.0,4/4,2,105,0
A4,160649.56359835577,1.0,4/4,2,105,0
E5,160903.6611748866,1.0,4/4,2,105,0
D5,161111.3188421199,1.0,4/4,2,105,0
C♯5,161365.4164186507,2.0,4/4,2,106,0
C♯6,162050.87123096138,1.0,4/4,2,106,0
C♯6,162056.85683294194,1.0,4/4,2,106,0
F♯5,162428.24663407018,1.0,4/4,2,107,0
F♯5,162837.0486677632,1.0,4/4,2,107,0
D6,162890.00187783432,1.0,4/4,2,107,0
D6,162933.5632807002,1.0,4/4,2,107,0
C♯6,163305.3172123014,2.0,4/4,2,108,0
F♯5,163813.51236536264,1.0,4/4,2,108,0
A4,164021.17003259595,1.0,4/4,2,108,0
B4,164228.8276998297,1.0,4/4,2,109,0
G♯5,164482.92527636053,1.0,4/4,2,109,0
C♯5,164690.58294359385,1.0,4/4,2,109,0
G♯5,164898.2406108276,1.0,4/4,2,109,0
A5,165152.338187358,1.0,4/4,2,110,0
F♯5,165383.2158092403,1.0,4/4,2,110,0
C♯5,165567.65352182506,1.0,4/4,2,110,0
E♯5,165868.19100765296,1.0,4/4,2,110,0
F♯5,166099.0686295348,2.0,4/4,2,111,0
D5,166584.04382794746,1.0,4/4,2,111,0
D5,166884.45633752656,0.5,4/4,2,111,0
C♯5,166918.75028344645,0.5,4/4,2,111,0
B4,167231.55870889983,1.0,4/4,2,112,0
B4,167325.78726636223,0.5,4/4,2,112,0
A4,167380.5055272106,0.5,4/4,2,112,0
G♯4,167484.33436082726,1.0,4/4,2,112,0
G♯4,167789.99665504223,0.5,4/4,2,112,0
F♯4,167797.91327383817,0.5,4/4,2,112,0
E♯4,167899.6496952945,1.0,4/4,2,113,0
C♯5,168169.32271229746,1.0,4/4,2,113,0
G♯5,168384.62489370746,1.0,4/4,2,113,0
C♯5,168731.60228883193,1.0,4/4,2,113,0
F♯4,169109.593608179,1.0,4/4,2,114,0
C♯5,169123.6976686505,1.0,4/4,2,114,0
A5,169331.3553358843,1.0,4/4,2,114,0
C♯5,169515.79304846906,1.0,4/4,2,114,0
E♯4,169769.89062499988,1.0,4/4,2,115,0
C♯5,169954.32833758468,1.0,4/4,2,115,0
G♯5,170254.86582341258,1.0,4/4,2,115,0
C♯5,170508.96339994294,1.0,4/4,2,115,0
0,170739.84102182524,1.0,4/4,2,116,0
G♯5,171040.37850765264,0.5,4/4,2,116,0
A5,171144.20734126976,0.5,4/4,2,116,0
B5,171248.03617488642,1.0,4/4,2,116,0
A5,171502.13375141678,0.5,4/4,2,116,0
G♯5,171605.9625850339,0.5,4/4,2,116,0
A5,171709.79141865057,1.0,4/4,2,117,0
F♯5,171963.88899518136,1.0,4/4,2,117,0
B5,172171.5466624147,1.0,4/4,2,117,0
A5,172448.86419359408,0.5,4/4,2,117,0
G♯5,172529.4730725622,0.5,4/4,2,117,0
A5,172633.30190617885,1.0,4/4,2,118,0
F♯5,172864.17952806115,1.0,4/4,2,118,0
C♯5,173118.27710459154,1.0,4/4,2,118,0
E♯5,173395.59463577086,1.0,4/4,2,118,0
F♯5,173603.2523030042,1.0,4/4,2,119,0
F♯4,173916.32537834617,1.0,4/4,2,119,0
D5,174157.88736536296,1.0,4/4,2,119,0
C♯5,174411.98494189366,0.5,4/4,2,119,0
B4,174539.03373015905,0.5,4/4,2,119,0
C♯5,174642.86256377594,1.0,4/4,2,120,0
A4,174920.1800949546,1.0,4/4,2,120,0
B4,175151.05771683692,1.0,4/4,2,120,0
C♯5,175521.25506661003,1.0,4/4,2,120,0
F♯4,176030.7721442746,4.0,4/4,2,121,0
C♯5,179833.55700822003,0.5,4/4,3,122,0
D5,180889.40398242645,0.25,4/4,3,122,0
B4,181092.24810445032,0.25,4/4,3,122,0
E5,181295.09222647423,0.5,4/4,3,122,0
C♯5,181816.88024376455,1.0,4/4,3,123,0
B4,182465.71704931965,0.5,4/4,3,123,0
A4,182871.40529336786,0.5,4/4,3,124,0
B4,183277.09353741514,0.25,4/4,3,124,0
G♯4,183479.93765943925,0.25,4/4,3,124,0
C♯5,183589.90196286843,0.5,4/4,3,124,0
A4,183972.37025226763,1.0,4/4,3,125,0
G♯4,184667.6469671204,0.5,4/4,3,125,0
F♯4,185096.55516581662,0.5,4/4,3,126,0
F♯5,185413.02598046794,0.25,4/4,3,126,0
G♯5,185728.30748653656,0.25,4/4,3,126,0
A5,185907.93165391206,0.5,4/4,3,126,0
E♯4,186127.8602607712,0.5,4/4,3,127,0
G♯5,186858.62786989784,0.25,4/4,3,127,0
A5,186977.75584784048,0.25,4/4,3,127,0
B5,187055.33652210934,0.5,4/4,3,127,0
F♯4,187461.02476615662,0.5,4/4,3,128,0
A5,187959.59282879825,0.25,4/4,3,128,0
G♯5,188115.99704152503,0.25,4/4,3,128,0
A5,188318.8411635489,0.25,4/4,3,128,0
B5,188452.0254216272,0.25,4/4,3,128,0
G♯5,189072.82872732452,1.5,4/4,3,129,0
C♯5,190522.09300595234,0.5,4/4,3,122,1
D5,191159.9807964858,0.25,4/4,3,122,1
B4,191316.38500921192,0.25,4/4,3,122,1
E5,191565.6690405331,0.5,4/4,3,122,1
C♯5,191924.91737528334,1.0,4/4,3,123,1
B4,192643.4140447847,0.5,4/4,3,123,1
A4,193049.10228883236,0.5,4/4,3,124,1
B4,193431.57057823156,0.25,4/4,3,124,1
G♯4,193587.97479095837,0.25,4/4,3,124,1
C♯5,193767.5989583337,0.5,4/4,3,124,1
A4,194173.2872023814,1.0,4/4,3,125,1
G♯4,194822.12400793642,0.5,4/4,3,125,1
F♯4,195343.9120252272,0.5,4/4,3,126,1
F♯5,195932.15579405733,0.25,4/4,3,126,1
G♯5,195998.88430059564,0.25,4/4,3,126,1
A5,196155.288513322,0.5,4/4,3,126,1
E♯4,196491.31689342414,0.5,4/4,3,127,1
G♯5,196966.66500141742,0.25,4/4,3,127,1
A5,197146.28916879275,0.25,4/4,3,127,1
B5,197302.69338151958,0.5,4/4,3,127,1
F♯4,197661.94171627014,0.5,4/4,3,128,1
A5,198206.94968820913,0.25,4/4,3,128,1
G♯5,198363.3539009356,0.25,4/4,3,128,1
A5,198612.63793225677,0.25,4/4,3,128,1
B5,198745.82219033432,0.25,4/4,3,128,1
G♯5,199018.32617630402,1.5,4/4,3,129,1
A5,200908.76959325405,0.5,4/4,3,130,0
E5,201384.1177012473,0.5,4/4,3,130,0
D5,201789.80594529505,0.5,4/4,3,130,0
C♯5,202172.27423469423,0.25,4/4,3,131,0
D5,202398.33831136645,0.25,4/4,3,131,0
E5,202601.18243339047,1.0,4/4,3,131,0
B5,203551.8786493763,0.5,4/4,3,132,0
E5,203934.34693877597,0.5,4/4,3,132,0
D5,204386.4750921203,0.5,4/4,3,132,0
C♯5,204768.94338151926,0.25,4/4,3,133,0
B4,204971.78750354316,0.25,4/4,3,133,0
A4,205267.5114441611,1.0,4/4,3,133,0
B4,206171.76775085062,0.25,4/4,3,134,0
E4,206467.49169146857,0.25,4/4,3,134,0
D5,206670.3358134923,0.25,4/4,3,134,0
B4,206896.3998901648,0.25,4/4,3,134,0
C♯5,207099.24401218866,0.25,4/4,3,134,0
A4,207278.8681795637,0.25,4/4,3,134,0
B4,207481.7123015878,0.25,4/4,3,135,0
E4,207684.556423611,0.25,4/4,3,135,0
D5,207864.18059098657,0.25,4/4,3,135,0
B4,208067.0247130107,0.25,4/4,3,135,0
C♯5,208269.86883503385,0.25,4/4,3,135,0
A4,208472.712957058,0.25,4/4,3,135,0
A5,209480.4894325186,0.5,4/4,3,136,0
A4,209490.81710787833,0.5,4/4,3,136,0
B4,209579.81338577106,0.25,4/4,3,136,0
G♯4,209829.09741709198,0.25,4/4,3,136,0
A4,210031.94153911583,0.75,4/4,3,137,0
B4,210640.47390518736,0.25,4/4,3,137,0
C♯5,210843.31802721127,0.25,4/4,3,137,0
D5,211046.16214923508,0.25,4/4,3,137,0
C♯5,211179.34640731313,0.5,4/4,3,138,0
F♯5,211770.7942885493,0.25,4/4,3,138,0
D♯5,211927.1985012757,0.25,4/4,3,138,0
E5,212106.82266865124,0.5,4/4,3,138,0
D♯5,212860.81023242642,1.0,4/4,3,139,0
C♯5,213463.20712868517,0.5,4/4,3,139,0
B4,213892.1153273811,0.5,4/4,3,140,0
G♯5,214413.90334467142,0.5,4/4,3,140,0
F♯5,214866.03149801615,0.5,4/4,3,140,0
E♯5,215341.3796060095,0.75,4/4,3,141,0
F♯5,215926.69201743254,0.25,4/4,3,141,0
G♯5,216106.31618480742,0.25,4/4,3,141,0
A5,216285.940352183,0.25,4/4,3,141,0
G♯5,216512.0044288547,0.5,4/4,3,142,0
D5,216940.9126275514,0.25,4/4,3,142,0
C♯5,217166.97670422329,0.25,4/4,3,142,0
D5,217369.82082624725,0.25,4/4,3,142,0
C♯5,217526.22503897428,0.25,4/4,3,142,0
B5,217821.9489795919,0.5,4/4,3,143,0
D5,218157.97735969402,0.25,4/4,3,143,0
C♯5,218476.9212549605,0.25,4/4,3,143,0
D5,218726.20528628142,0.25,4/4,3,143,0
C♯5,218859.38954435967,0.25,4/4,3,143,0
A5,219155.11348497766,0.5,4/4,3,144,0
F♯5,219584.0216836737,0.5,4/4,3,144,0
E♯5,220036.14983701866,0.5,4/4,3,144,0
F♯5,220581.15780895733,1.5,4/4,3,145,0
A5,222169.74181547653,0.5,4/4,3,130,1
E5,222621.86996882095,0.5,4/4,3,130,1
D5,222981.11830357162,0.5,4/4,3,130,1
C♯5,223317.14668367372,0.25,4/4,3,131,1
D5,223589.6506696432,0.25,4/4,3,131,1
E5,223815.71474631559,1.0,4/4,3,131,1
B5,224836.07082624733,0.5,4/4,3,132,1
E5,225218.5391156461,0.5,4/4,3,132,1
D5,225717.10717828837,0.5,4/4,3,132,1
C♯5,226053.13555839015,0.25,4/4,3,133,1
B4,226382.02266624657,0.25,4/4,3,133,1
A4,226621.36348497734,1.0,4/4,3,133,1
B4,227177.320471939,0.25,4/4,3,134,1
E4,227867.7836415819,0.25,4/4,3,134,1
D5,228117.0676729028,0.25,4/4,3,134,1
B4,228296.6918402781,0.25,4/4,3,134,1
C♯5,228520.42722505686,0.25,4/4,3,134,1
A4,228725.60003897437,0.25,4/4,3,134,1
B4,228882.00425170118,0.25,4/4,3,135,1
E4,229108.06832837316,0.25,4/4,3,135,1
D5,229310.91245039724,0.25,4/4,3,135,1
B4,229513.75657242045,0.25,4/4,3,135,1
C♯5,229670.16078514754,0.25,4/4,3,135,1
A4,229896.22486182014,0.25,4/4,3,135,1
A5,230242.11305689206,0.5,4/4,3,136,1
A4,230255.74166646486,0.5,4/4,3,136,1
B4,230956.88538123586,0.25,4/4,3,136,1
G♯4,231229.38936720553,0.25,4/4,3,136,1
A4,231432.23348922917,0.75,4/4,3,137,1
B4,232087.20576459778,0.25,4/4,3,137,1
C♯5,232290.04988662165,0.25,4/4,3,137,1
D5,232492.89400864532,0.25,4/4,3,137,1
C♯5,232649.29822137233,0.5,4/4,3,138,1
F♯5,233217.52614795935,0.25,4/4,3,138,1
D♯5,233443.59022463197,0.25,4/4,3,138,1
E5,233646.43434665594,0.5,4/4,3,138,1
D♯5,234284.32213718863,1.0,4/4,3,139,1
C♯5,235002.81880668935,0.5,4/4,3,139,1
B4,235408.50705073724,0.5,4/4,3,140,1
G♯5,235883.85515873032,0.5,4/4,3,140,1
F♯5,236335.98331207508,0.5,4/4,3,140,1
E♯5,236927.43119331085,0.75,4/4,3,141,1
F♯5,237559.18351403077,0.25,4/4,3,141,1
G♯5,237645.92786281224,0.25,4/4,3,141,1
A5,237848.7719848362,0.25,4/4,3,141,1
G♯5,238074.83606150805,0.5,4/4,3,142,1
D5,238550.18416950098,0.25,4/4,3,142,1
C♯5,238776.24824617355,0.25,4/4,3,142,1
D5,239002.31232284618,0.25,4/4,3,142,1
C♯5,239135.49658092397,0.25,4/4,3,142,1
B5,239500.88038548754,0.5,4/4,3,143,1
D5,239674.36908304997,0.25,4/4,3,143,1
C♯5,239784.33338647973,0.25,4/4,3,143,1
D5,240103.27728174624,0.25,4/4,3,143,1
C♯5,240220.8690008424,0.25,4/4,3,143,1
A5,240973.36461876443,0.5,4/4,3,144,1
F♯5,241355.83290816366,0.5,4/4,3,144,1
E♯5,241970.50074404778,0.5,4/4,3,144,1
F♯5,242817.36812641783,1.5,4/4,3,145,1
