Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,153072.51507582198,0.25,3/8,4,45,1
C♯5,153252.13924319716,0.25,3/8,4,45,1
E5,153454.98336522115,0.25,3/8,4,45,1
D♯5,153634.6075325964,0.25,3/8,4,45,1
E5,153860.67160926867,0.25,3/8,4,45,1
E4,154201.8104974238,0.25,3/8,4,46,1
G♯4,154266.3598533164,0.25,3/8,4,46,1
B4,154422.76406604308,0.25,3/8,4,46,1
E5,154648.82814271539,0.25,3/8,4,46,1
D♯5,154828.45231009062,0.25,3/8,4,46,1
E5,155008.07647746603,0.25,3/8,4,46,1
G♯4,155189.46104255653,0.25,3/8,4,47,1
E5,155320.88490291944,0.25,3/8,4,47,1
F♯4,155616.60884353737,0.5,3/8,4,47,1
D♯5,155999.07713293648,0.5,3/8,4,47,1
E5,156544.08510487538,0.5,3/8,4,48,1
E4,157452.3063028737,0.5,3/8,4,48,1
0,157634.10104875293,0.5,3/8,4,48,1
D5,157900.46956490923,0.25,3/8,4,49,0
E5,158149.75359623006,0.25,3/8,4,49,0
F♯5,158352.59771825405,0.25,3/8,4,49,0
D5,158532.22188562926,0.25,3/8,4,49,0
E5,158804.72587159855,0.25,3/8,4,49,0
C♯5,158868.25026573127,0.25,3/8,4,49,0
D5,159071.09438775515,0.5,3/8,4,50,0
C♯5,159430.3427225056,0.5,3/8,4,50,0
B4,159859.25092120183,0.5,3/8,4,50,0
C♯5,160311.3790745464,0.25,3/8,4,51,0
D5,160560.66310586742,0.25,3/8,4,51,0
E5,160740.28727324266,0.25,3/8,4,51,0
C♯5,160919.91144061787,0.25,3/8,4,51,0
D5,161076.31565334456,0.25,3/8,4,51,0
B4,161232.71986607148,0.25,3/8,4,51,0
C♯5,161435.56398809524,0.5,3/8,4,52,0
B4,161794.81232284568,0.5,3/8,4,52,0
A4,162270.160430839,0.5,3/8,4,52,0
F♯5,162745.5085388323,0.25,3/8,4,53,0
E5,162994.7925701531,0.25,3/8,4,53,0
F♯5,163151.1967828798,0.25,3/8,4,53,0
D5,163377.26085955207,0.25,3/8,4,53,0
C♯5,163533.665072279,0.25,3/8,4,53,0
D5,163736.50919430272,0.25,3/8,4,53,0
A5,163939.35331632648,0.25,3/8,4,54,0
G♯5,164118.9774837017,0.25,3/8,4,54,0
A5,164205.72183248308,0.25,3/8,4,54,0
C♯5,164571.1056370465,0.25,3/8,4,54,0
B4,164765.02641369044,0.25,3/8,4,54,0
A4,164930.35397179695,0.25,3/8,4,54,0
B4,165133.19809382092,0.5,3/8,4,55,0
E4,165585.32624716547,0.5,3/8,4,55,0
G♯4,166014.23444586172,0.5,3/8,4,55,0
A4,166582.46237244888,0.25,3/8,4,56,0
C♯5,166854.96635841846,0.25,3/8,4,56,0
E5,167057.8104804422,0.25,3/8,4,56,0
A5,167214.2146931689,0.25,3/8,4,56,0
G♯5,167417.05881519263,0.25,3/8,4,56,0
A5,167596.6829825681,0.25,3/8,4,56,0
A4,167994.19061285228,0.25,3/8,4,57,0
D5,168025.5911812641,0.25,3/8,4,57,0
F♯5,168205.21534863932,0.25,3/8,4,57,0
A5,168361.61956136627,0.25,3/8,4,57,0
G♯5,168541.24372874148,0.25,3/8,4,57,0
A5,168744.08785076524,0.25,3/8,4,57,0
A4,169155.16990805801,0.25,3/8,4,58,0
C♯5,169196.21600411,0.25,3/8,4,58,0
E5,169375.84017148524,0.25,3/8,4,58,0
A5,169532.24438421195,0.25,3/8,4,58,0
G♯5,169735.08850623592,0.25,3/8,4,58,0
A5,169891.49271896263,0.25,3/8,4,58,0
F♯5,170187.21665958047,0.25,3/8,4,59,0
E5,170390.0607816042,0.25,3/8,4,59,0
F♯5,170546.46499433115,0.25,3/8,4,59,0
D5,170726.08916170636,0.25,3/8,4,59,0
C♯5,170905.7133290816,0.25,3/8,4,59,0
D5,171108.55745110533,0.25,3/8,4,59,0
A5,171288.1816184808,0.25,3/8,4,60,0
G♯5,171467.805785856,0.25,3/8,4,60,0
A5,171670.64990787976,0.25,3/8,4,60,0
C♯5,171919.93393920068,0.25,3/8,4,60,0
B4,172122.77806122453,0.25,3/8,4,60,0
A4,172279.18227395124,0.25,3/8,4,60,0
B4,172482.02639597497,0.5,3/8,4,61,0
E4,172934.15454931976,0.5,3/8,4,61,0
G♯4,173363.0627480158,0.5,3/8,4,61,0
A4,173838.4108560091,0.75,3/8,4,62,0
C♯5,174655.9228139173,0.25,3/8,4,62,0
B4,174905.2068452381,0.25,3/8,4,62,0
A4,175131.27092191036,0.25,3/8,4,62,0
D5,175450.21481717675,0.25,3/8,4,49,1
E5,175699.49884849778,0.25,3/8,4,49,1
F♯5,175879.12301587302,0.25,3/8,4,49,1
D5,176064.1573333185,0.25,3/8,4,49,1
E5,176261.5913052721,0.25,3/8,4,49,1
C♯5,176441.21547264745,0.25,3/8,4,49,1
D5,176620.83964002266,0.5,3/8,4,50,1
C♯5,177026.52788407038,0.5,3/8,4,50,1
B4,177432.21612811787,0.5,3/8,4,50,1
C♯5,177768.24450822003,0.25,3/8,4,51,1
D5,178133.62831278346,0.25,3/8,4,51,1
E5,178313.25248015867,0.25,3/8,4,51,1
C♯5,178516.09660218243,0.25,3/8,4,51,1
D5,178695.7207695579,0.25,3/8,4,51,1
B4,178898.56489158163,0.25,3/8,4,51,1
C♯5,179054.96910430831,0.5,3/8,4,52,1
B4,179414.21743905902,0.5,3/8,4,52,1
A4,179889.56554705207,0.5,3/8,4,52,1
F♯5,180411.35356434243,0.25,3/8,4,53,1
E5,180683.85755031178,0.25,3/8,4,53,1
F♯5,180840.26176303843,0.25,3/8,4,53,1
D5,181089.5457943595,0.25,3/8,4,53,1
C♯5,181245.95000708618,0.25,3/8,4,53,1
D5,181448.79412910994,0.25,3/8,4,53,1
A5,181651.63825113367,0.25,3/8,4,54,1
G♯5,181900.9222824547,0.25,3/8,4,54,1
A5,182034.10654053287,0.25,3/8,4,54,1
C♯5,182376.27039044778,0.25,3/8,4,54,1
B4,182532.67460317462,0.25,3/8,4,54,1
A4,182712.29877054994,0.25,3/8,4,54,1
B4,182915.14289257367,0.5,3/8,4,55,1
E4,183367.27104591846,0.5,3/8,4,55,1
G♯4,183749.73933531743,0.5,3/8,4,55,1
A4,184294.7473072563,0.25,3/8,4,56,1
C♯5,184590.47124787417,0.25,3/8,4,56,1
E5,184770.0954152494,0.25,3/8,4,56,1
A5,184949.71958262462,0.25,3/8,4,56,1
G♯5,185152.56370464858,0.25,3/8,4,56,1
A5,185355.40782667234,0.25,3/8,4,56,1
A4,185803.71539047346,0.25,3/8,4,57,1
D5,185830.75593466542,0.25,3/8,4,57,1
F♯5,186010.3801020409,0.25,3/8,4,57,1
A5,186213.22422406462,0.25,3/8,4,57,1
G♯5,186392.84839143985,0.25,3/8,4,57,1
A5,186642.13242276086,0.25,3/8,4,57,1
A4,186965.53773062254,0.25,3/8,4,58,1
C♯5,187071.0406214569,0.25,3/8,4,58,1
E5,187273.88474348065,0.25,3/8,4,58,1
A5,187453.5089108561,0.25,3/8,4,58,1
G♯5,187633.13307823133,0.25,3/8,4,58,1
A5,187835.97720025506,0.25,3/8,4,58,1
F♯5,188108.48118622438,0.25,3/8,4,59,1
E5,188334.5452628969,0.25,3/8,4,59,1
F♯5,188514.1694302721,0.25,3/8,4,59,1
D5,188740.23350694438,0.25,3/8,4,59,1
C♯5,188919.8576743196,0.25,3/8,4,59,1
D5,189122.7017963436,0.25,3/8,4,59,1
A5,189279.10600907027,0.25,3/8,4,60,1
G♯5,189481.95013109402,0.25,3/8,4,60,1
A5,189684.7942531179,0.25,3/8,4,60,1
C♯5,189910.8583297903,0.25,3/8,4,60,1
B4,190322.68204365077,0.25,3/8,4,60,1
A4,190432.64634708042,0.25,3/8,4,60,1
B4,190519.39069586174,0.5,3/8,4,61,1
E4,190948.29889455778,0.5,3/8,4,61,1
G♯4,191353.9871386055,0.5,3/8,4,61,1
A4,192177.63456632645,1.5,3/8,4,63,0
