Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,259145.20750247038,0.5,4/4,7,80,2
C6,259247.01815830503,1.0,4/4,7,80,2
B♭5,259501.11573483588,0.5,4/4,7,80,2
A5,259628.16452310095,0.5,4/4,7,80,2
B♭5,259755.21331136607,1.0,4/4,7,81,2
A5,259939.6510239513,0.5,4/4,7,81,2
G5,260043.47985756822,0.5,4/4,7,81,2
A5,260147.30869118508,1.0,4/4,7,81,2
A5,260484.08299425166,0.5,4/4,7,81,2
C6,260528.45505598074,0.5,4/4,7,81,2
B♭5,260655.5038442467,1.0,4/4,7,82,2
A5,260839.94155683098,1.0,4/4,7,82,2
G5,261024.3792694163,1.0,4/4,7,82,2
A5,261139.15711805585,0.5,4/4,7,82,2
F♯5,261428.74558886056,0.5,4/4,7,82,2
G5,261532.57442247783,2.0,4/4,7,83,2
D5,262272.96912202396,1.0,4/4,7,83,2
D6,262411.4491617385,0.5,4/4,7,83,2
C♯6,262445.1358949832,0.5,4/4,7,83,2
D6,262525.74477395153,1.0,4/4,7,84,2
C6,262756.6223958333,0.5,4/4,7,84,2
B5,262860.4512294507,0.5,4/4,7,84,2
C6,262964.2800630671,1.0,4/4,7,84,2
B♭5,263195.15768494894,0.5,4/4,7,84,2
A5,263322.2064732144,0.5,4/4,7,84,2
B♭5,263449.2552614797,1.0,4/4,7,85,2
A5,263503.1134439127,0.5,4/4,7,85,2
G5,263760.7417623303,0.5,4/4,7,85,2
A5,263864.570595947,1.0,4/4,7,85,2
A5,263981.8875778767,0.5,4/4,7,85,2
C6,264245.7169607428,0.5,4/4,7,85,2
B♭5,264372.7657490079,1.0,4/4,7,86,2
A5,264626.86332553875,1.0,4/4,7,86,2
G5,264834.5209927725,1.0,4/4,7,86,2
A5,265088.61856930325,0.5,4/4,7,86,2
F♯5,265169.2274482712,0.5,4/4,7,86,2
G4,265275.27448650583,0.5,4/4,7,87,2
D5,265632.3046166382,0.5,4/4,7,87,2
G5,265759.3534049038,2.0,4/4,7,87,2
