Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,140397.91145833334,0.5,6/8,5,49,0
B4,140571.40015589556,0.5,6/8,5,50,0
D5,140698.448944161,0.5,6/8,5,50,0
G5,140848.7176870747,0.5,6/8,5,50,0
A4,140952.5465206916,0.5,6/8,5,50,0
G5,141079.59530895678,0.5,6/8,5,50,0
F♯5,141253.08400651923,0.5,6/8,5,50,0
G4,141356.91284013595,0.5,6/8,5,51,0
B4,141530.40153769834,0.5,6/8,5,51,0
E5,141680.6702806123,0.5,6/8,5,51,0
G♯4,141807.7190688775,0.5,6/8,5,51,0
E5,141911.54790249438,0.5,6/8,5,51,0
D5,142061.81664540808,0.5,6/8,5,51,0
A4,142212.085388322,0.5,6/8,5,52,0
C♯5,142339.13417658722,0.5,6/8,5,52,0
E5,142466.18296485263,0.5,6/8,5,52,0
G4,142616.45170776633,0.5,6/8,5,52,0
E5,142743.50049603175,0.5,6/8,5,52,0
G4,142893.76923894548,0.5,6/8,5,52,0
F♯4,143044.0379818594,1.0,6/8,5,53,0
A5,143344.57546768704,0.5,6/8,5,53,0
B4,143518.06416524935,0.5,6/8,5,53,0
C♯5,143645.1129535147,0.5,6/8,5,53,0
D5,143818.60165107716,0.5,6/8,5,53,0
G4,143922.43048469382,0.5,6/8,5,54,0
C♯5,144072.69922760778,0.5,6/8,5,54,0
D5,144222.96797052148,0.5,6/8,5,54,0
A4,144326.79680413837,0.5,6/8,5,54,0
D5,144477.06554705207,0.5,6/8,5,54,0
C♯5,144604.11433531748,0.5,6/8,5,54,0
D4,144731.16312358266,1.5,6/8,5,55,0
0,145414.16889880953,0.5,6/8,5,55,0
0,145564.43764172334,0.5,6/8,5,55,0
F♯5,145714.7063846372,0.5,6/8,5,33,1
F♯5,145936.09936824845,0.5,6/8,5,34,1
E5,145992.0239158163,0.5,6/8,5,34,1
F♯5,146165.5126133786,0.5,6/8,5,34,1
D5,146269.34144699542,0.5,6/8,5,34,1
C♯5,146373.1702806123,0.5,6/8,5,34,1
D5,146500.2190688775,0.5,6/8,5,34,1
B4,146650.48781179142,0.5,6/8,5,35,1
A♯4,146754.31664540808,0.5,6/8,5,35,1
B4,146881.36543367352,0.5,6/8,5,35,1
F♯4,147031.63417658722,0.5,6/8,5,35,1
B4,147181.90291950115,0.5,6/8,5,35,1
D5,147332.17166241485,0.5,6/8,5,35,1
E4,147459.2204506803,0.5,6/8,5,36,1
C♯5,147793.4434405047,0.5,6/8,5,36,1
E5,147805.4731629209,0.5,6/8,5,36,1
F♯4,147910.02667942163,0.5,6/8,5,36,1
D5,148037.07546768704,0.5,6/8,5,36,1
C♯5,148140.90430130382,0.5,6/8,5,36,1
D5,148314.39299886618,0.5,6/8,5,37,1
E5,148441.44178713157,0.5,6/8,5,37,1
C♯5,148568.49057539678,0.5,6/8,5,37,1
B4,148741.97927295926,1.0,6/8,5,37,1
F♯5,149088.95666808396,0.5,6/8,5,37,1
E4,149308.88527494323,1.0,6/8,5,38,1
G5,149609.42276077086,0.5,6/8,5,38,1
D4,149759.69150368482,1.0,6/8,5,38,1
F♯5,150013.78908021544,0.5,6/8,5,38,1
A4,150210.49773242619,0.5,6/8,5,39,1
E5,150383.98642998864,0.5,6/8,5,39,1
D5,150511.03521825385,0.5,6/8,5,39,1
C♯5,150615.14911243803,0.5,6/8,5,39,1
D5,150788.35274943305,0.5,6/8,5,39,1
E5,150961.84144699542,0.5,6/8,5,39,1
F♯4,151042.4503259638,1.0,6/8,5,40,1
A5,151366.20776643994,0.5,6/8,5,40,1
E4,151516.47650935367,1.0,6/8,5,40,1
G5,151817.0139951813,0.5,6/8,5,40,1
D4,151990.5026927438,0.5,6/8,5,41,1
F♯5,152187.21134495456,0.5,6/8,5,41,1
E5,152314.26013321997,0.5,6/8,5,41,1
F♯5,152394.86901218808,0.5,6/8,5,41,1
G5,152568.35770975056,0.5,6/8,5,41,1
A5,152718.62645266426,0.5,6/8,5,41,1
G4,152845.67524092968,1.0,6/8,5,42,1
B5,153169.43268140586,0.5,6/8,5,42,1
E5,153296.4814696713,0.5,6/8,5,42,1
G5,153424.75837694653,0.5,6/8,5,42,1
B5,153550.5790462019,0.5,6/8,5,42,1
F♯4,153724.0677437641,1.0,6/8,5,43,1
A5,154024.60522959175,0.5,6/8,5,43,1
D5,154128.43406320864,0.5,6/8,5,43,1
F♯5,154255.48285147382,0.5,6/8,5,43,1
A5,154428.9715490363,0.5,6/8,5,43,1
E4,154672.12011054409,1.0,6/8,5,44,1
G5,154902.99773242619,0.5,6/8,5,44,1
C♯5,155053.26647534012,0.5,6/8,5,44,1
E5,155180.3152636053,0.5,6/8,5,44,1
G5,155353.80396116778,0.5,6/8,5,44,1
D4,155527.29265873012,0.5,6/8,5,45,1
A4,155654.34144699542,0.5,6/8,5,45,1
F♯5,155943.92991780053,0.5,6/8,5,45,1
F♯4,156036.9759298411,0.5,6/8,5,45,1
A4,156105.14767573704,0.5,6/8,5,45,1
D5,156257.58753779286,0.5,6/8,5,45,1
G4,156405.68516156467,0.5,6/8,5,46,1
B4,156555.95390447837,0.5,6/8,5,46,1
E5,156706.2226473923,0.5,6/8,5,46,1
A4,156833.2714356575,0.5,6/8,5,46,1
D5,157006.76013321997,0.5,6/8,5,46,1
C♯5,157133.80892148515,0.5,6/8,5,46,1
D4,157260.85770975056,0.5,6/8,5,47,1
C♯5,157411.12645266426,2.0,6/8,5,47,1
D5,158151.52115221086,0.5,6/8,5,47,1
G4,158325.0098497732,0.5,6/8,5,48,1
C♯5,158568.15841128124,2.0,6/8,5,48,1
D5,159192.45333758506,0.5,6/8,5,48,1
F♯4,159342.72208049922,0.5,6/8,5,49,1
C♯5,159609.0905966556,2.0,6/8,5,49,1
D5,160186.94561366236,0.5,6/8,5,49,1
B4,160430.09417517018,0.5,6/8,5,50,1
D5,160557.1429634354,0.5,6/8,5,50,1
G5,160707.4117063495,0.5,6/8,5,50,1
A4,160857.68044926322,0.5,6/8,5,50,1
G5,160984.72923752843,0.5,6/8,5,50,1
F♯5,161111.77802579405,0.5,6/8,5,50,1
G4,161238.82681405923,0.5,6/8,5,51,1
B4,161435.53546627,0.5,6/8,5,51,1
E5,161562.5842545352,0.5,6/8,5,51,1
G♯4,161736.07295209786,0.5,6/8,5,51,1
E5,161816.68183106603,0.5,6/8,5,51,1
D5,161990.17052862825,0.5,6/8,5,51,1
A4,162117.21931689343,0.5,6/8,5,52,1
C♯5,162267.4880598076,0.5,6/8,5,52,1
E5,162417.7568027213,0.5,6/8,5,52,1
G4,162544.80559098648,0.5,6/8,5,52,1
E5,162695.0743339002,0.5,6/8,5,52,1
G4,162822.12312216585,0.5,6/8,5,52,1
F♯4,162972.39186507955,1.0,6/8,5,53,1
A5,163319.3692602045,0.5,6/8,5,53,1
B4,163469.6380031182,0.5,6/8,5,53,1
C♯5,163619.9067460319,0.5,6/8,5,53,1
D5,163746.9555342971,0.5,6/8,5,53,1
G4,163874.00432256272,0.5,6/8,5,54,1
C♯5,164047.49302012497,0.5,6/8,5,54,1
D5,164175.5967727709,0.5,6/8,5,54,1
A4,164324.81055130388,0.5,6/8,5,54,1
D5,164475.07929421804,0.5,6/8,5,54,1
C♯5,164602.12808248322,0.5,6/8,5,54,1
D4,164752.39682539695,1.5,6/8,5,55,1
0,165644.38219246053,0.5,6/8,5,55,1
0,165690.1611394561,0.5,6/8,5,55,1
A5,165735.94008645165,0.5,6/8,5,56,0
A5,165835.87390957188,0.5,6/8,5,57,0
G5,165966.81770833352,0.5,6/8,5,57,0
A5,166163.52636054426,0.5,6/8,5,57,0
F♯5,166267.35519416138,0.5,6/8,5,57,0
E5,166417.62393707508,0.5,6/8,5,57,0
F♯5,166521.45277069177,0.5,6/8,5,57,0
D5,166671.72151360547,0.5,6/8,5,58,0
C♯5,166799.45527199138,0.5,6/8,5,58,0
D5,166943.90892502846,0.5,6/8,5,58,0
A4,167076.08783305,0.5,6/8,5,58,0
D5,167249.57653061225,0.5,6/8,5,58,0
F♯5,167376.6253188779,0.5,6/8,5,58,0
G4,167526.8940617916,0.5,6/8,5,59,0
E5,167700.38275935382,0.5,6/8,5,59,0
G5,167804.21159297062,0.5,6/8,5,59,0
A4,167931.26038123612,0.5,6/8,5,59,0
F♯5,168081.52912414985,0.5,6/8,5,59,0
E5,168231.79786706355,0.5,6/8,5,59,0
F♯5,168312.40674603215,0.5,6/8,5,60,0
G5,168509.11539824292,0.5,6/8,5,60,0
E5,168659.38414115662,0.5,6/8,5,60,0
D5,168809.65288407032,1.0,6/8,5,60,0
F♯5,168924.43073270997,0.5,6/8,5,60,0
G♯4,169260.45911281192,0.5,6/8,5,61,0
B4,169457.16776502266,0.5,6/8,5,61,0
E5,169677.09637188242,0.5,6/8,5,61,0
E4,169807.3002025463,1.0,6/8,5,61,0
D5,170058.242736678,0.5,6/8,5,61,0
C♯5,170162.07157029508,0.5,6/8,5,62,0
D5,170335.56026785733,0.5,6/8,5,62,0
B4,170439.389101474,0.5,6/8,5,62,0
A4,170589.65784438816,1.0,6/8,5,62,0
B4,170959.85519416115,0.5,6/8,5,62,0
A♯4,171133.34389172337,0.5,6/8,5,63,0
C♯5,171280.79696739424,0.5,6/8,5,63,0
F♯5,171433.88137755127,0.5,6/8,5,63,0
F♯4,171729.55866833255,1.0,6/8,5,63,0
C♯5,171884.68760629286,0.5,6/8,5,63,0
D5,172075.89252055,0.5,6/8,5,64,0
E5,172231.66500141734,0.5,6/8,5,64,0
C♯5,172335.493835034,0.5,6/8,5,64,0
B4,172465.11372770794,1.0,6/8,5,64,0
F♯5,172670.20029053296,0.5,6/8,5,64,0
G4,172959.78876133828,0.5,6/8,5,65,0
B4,173179.71736819757,0.5,6/8,5,65,0
E5,173376.42602040834,0.5,6/8,5,65,0
F♯4,173457.03489937648,0.5,6/8,5,65,0
A4,173584.08368764212,0.5,6/8,5,65,0
D5,173734.3524305558,0.5,6/8,5,65,0
E4,173861.401218821,1.0,6/8,5,66,0
C♯5,174161.93870464887,0.5,6/8,5,66,0
G4,174358.64735685964,1.0,6/8,5,66,0
B4,174635.96488803855,0.5,6/8,5,66,0
F♯4,174786.23363095272,0.5,6/8,5,67,0
A♯4,174936.50237386642,0.5,6/8,5,67,0
C♯5,175063.5511621316,0.5,6/8,5,67,0
F♯4,175237.039859694,1.0,6/8,5,67,0
E4,175537.5773455217,0.5,6/8,5,67,0
D4,175711.06604308396,0.5,6/8,5,68,0
C♯5,175930.99464994372,0.5,6/8,5,68,0
B4,176040.9670849452,0.5,6/8,5,68,0
F♯4,176185.09222647408,0.5,6/8,5,68,0
B4,176312.14101473926,0.5,6/8,5,68,0
A♯4,176462.40975765343,0.5,6/8,5,68,0
B4,176589.4585459186,0.5,6/8,5,69,0
A♯5,176902.266971372,2.0,6/8,5,69,0
B5,177549.78185232435,0.5,6/8,5,69,0
E5,177630.39073129272,0.5,6/8,5,70,0
A♯5,177945.02668351782,2.0,6/8,5,70,0
B5,178521.0541737531,0.5,6/8,5,70,0
D5,178694.54287131535,0.5,6/8,5,71,0
A♯5,178960.9113874717,2.0,6/8,5,71,0
B5,179469.10654053287,0.5,6/8,5,71,0
C5,179689.03514739263,0.5,6/8,5,72,0
E5,179932.18370890044,0.5,6/8,5,72,0
G5,180036.0125425171,0.5,6/8,5,72,0
B4,180163.0613307823,0.5,6/8,5,72,0
E5,180313.33007369644,0.5,6/8,5,72,0
G5,180486.8187712587,0.5,6/8,5,72,0
A♯4,180613.8675595239,0.5,6/8,5,73,0
G5,180740.9163477895,0.5,6/8,5,73,0
F♯5,180891.18509070322,0.5,6/8,5,73,0
B4,180995.0139243199,0.5,6/8,5,73,0
D5,181168.50262188213,0.5,6/8,5,73,0
F♯5,181295.55141014777,0.5,6/8,5,73,0
E4,181422.60019841293,0.5,6/8,5,74,0
C♯5,181619.3088506237,0.5,6/8,5,74,0
B4,181723.13768424038,0.5,6/8,5,74,0
F♯4,181873.40642715455,1.0,6/8,5,74,0
A♯5,182243.60377692754,0.5,6/8,5,74,0
B4,182602.852111678,1.5,6/8,5,75,0
0,188835.42704790257,0.5,6/8,5,75,0
0,188835.42704790257,0.5,6/8,5,75,0
