Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,147803.0298681971,0.5,3/4,2,68,0
B♭4,148440.9176587301,1.0,3/4,2,69,0
0,151388.5299744897,1.0,3/4,2,69,0
0,152223.12641723346,1.0,3/4,2,69,0
F5,153057.72285997722,2.0,4/4,3,70,0
E♭5,153705.23774092956,0.25,4/4,3,70,0
F5,153791.98208971077,0.25,4/4,3,70,0
G5,153878.72643849204,0.5,4/4,3,70,0
F5,153959.33531746015,1.0,4/4,3,70,0
D5,154375.97257653045,1.0,4/4,3,71,0
C5,154653.2901077096,0.5,4/4,3,71,0
D5,154757.11894132645,0.5,4/4,3,71,0
E♭5,154907.38768424024,0.5,4/4,3,71,0
D5,155016.38865819908,0.5,4/4,3,71,0
C5,155135.3911564626,0.5,4/4,3,71,0
D5,155265.31409438764,0.5,4/4,3,71,0
B♭4,155462.02274659864,1.0,4/4,3,72,0
F4,155762.5602324263,1.0,4/4,3,72,0
B♭4,155970.21789965985,0.5,4/4,3,72,0
C5,156137.3408269557,0.25,4/4,3,72,0
D5,156207.23099135488,0.25,4/4,3,72,0
C5,157153.11366213148,0.5,4/4,3,72,0
D5,157674.90167942163,0.25,4/4,3,72,0
E♭5,157854.52584679707,0.25,4/4,3,72,0
D5,157965.34179612857,1.0,4/4,3,73,0
C5,158011.78548254888,1.0,4/4,3,73,0
0,158194.04584750556,2.0,4/4,3,73,0
B♭4,158423.60154478447,1.0,4/4,3,74,0
F4,158724.13903061213,1.0,4/4,3,74,0
B♭4,159001.45656179122,0.5,4/4,3,74,0
C5,159128.50535005666,0.25,4/4,3,74,0
D5,159192.02974418926,0.25,4/4,3,74,0
C5,159301.99404761888,0.5,4/4,3,74,0
D5,159405.8228812358,0.25,4/4,3,74,0
E♭5,159763.848538654,0.25,4/4,3,74,0
D5,159776.44105510137,1.0,4/4,3,75,0
C5,160251.36833900254,1.0,4/4,3,75,0
0,161308.91122219976,2.0,4/4,3,75,0
F5,161710.2597080499,2.0,4/4,3,76,0
E♭5,162218.4548611111,0.25,4/4,3,76,0
F5,162330.6772873592,0.25,4/4,3,76,0
G5,162391.94355867378,0.5,4/4,3,76,0
F5,162495.77239229044,1.0,4/4,3,76,0
D5,162912.4096513605,1.0,4/4,3,77,0
C5,163189.72718253985,0.5,4/4,3,77,0
D5,163270.336061508,0.5,4/4,3,77,0
E♭5,163420.6048044217,0.5,4/4,3,77,0
D5,163524.4336380388,0.5,4/4,3,77,0
C5,163651.482426304,0.5,4/4,3,77,0
D5,163801.75116921772,0.5,4/4,3,77,0
B♭4,163952.0199121319,1.0,4/4,3,78,0
F4,164252.5573979593,1.0,4/4,3,78,0
F5,164733.71598985363,1.0,4/4,3,78,0
B♭4,164853.63236961458,1.0,4/4,3,78,0
B♭5,165360.57151960902,1.0,4/4,3,79,0
A5,165385.0474773243,0.5,4/4,3,79,0
G5,165512.0962655895,0.5,4/4,3,79,0
F5,165633.54078089583,0.5,4/4,3,79,0
E♭5,165767.2503336404,0.5,4/4,3,79,0
D5,165911.51927437642,0.5,4/4,3,79,0
C5,166022.6625639321,0.5,4/4,3,79,0
B♭5,166170.56016156485,1.0,4/4,3,80,0
B♭4,166266.77063369512,1.0,4/4,3,80,0
D5,166771.63513322017,0.5,4/4,3,80,0
C5,166921.90387613385,0.5,4/4,3,80,0
B♭4,167048.95266439905,0.5,4/4,3,80,0
A4,167245.66131661026,0.5,4/4,3,80,0
B♭4,167442.36996882103,2.0,4/4,3,81,0
0,167695.14562074843,2.0,4/4,3,81,0
F5,168923.15936791393,2.0,4/4,3,70,1
E♭5,169431.35452097515,0.25,4/4,3,70,1
F5,169471.65896045943,0.25,4/4,3,70,1
G5,169581.62326388888,0.5,4/4,3,70,1
F5,169685.45209750597,1.0,4/4,3,70,1
D5,170078.8694019275,1.0,4/4,3,71,1
C5,170356.18693310683,0.5,4/4,3,71,1
D5,170460.0157667235,0.5,4/4,3,71,1
E♭5,170679.9443735828,0.5,4/4,3,71,1
D5,170806.99316184802,0.5,4/4,3,71,1
C5,170957.26190476213,0.5,4/4,3,71,1
D5,171061.40416405804,0.5,4/4,3,71,1
B♭4,171211.35948129254,1.0,4/4,3,72,1
F4,171465.45705782337,1.0,4/4,3,72,1
B♭4,171719.55463435373,0.5,4/4,3,72,1
C5,171800.1635133223,0.25,4/4,3,72,1
D5,171886.9078621032,0.25,4/4,3,72,1
C5,172716.69075963736,0.5,4/4,3,72,1
D5,173122.37900368488,0.25,4/4,3,72,1
E♭5,173464.54285360003,0.25,4/4,3,72,1
D5,173597.72711167796,1.0,4/4,3,73,1
C5,173642.84509637204,1.0,4/4,3,73,1
0,173685.2054673509,2.0,4/4,3,73,1
B♭4,173917.51877834502,1.0,4/4,3,74,1
F4,174242.53615331143,1.0,4/4,3,74,1
B♭4,174588.2536139459,0.5,4/4,3,74,1
C5,174738.5223568596,0.25,4/4,3,74,1
D5,174825.26670564097,0.25,4/4,3,74,1
C5,174958.45096371887,0.5,4/4,3,74,1
D5,175085.49975198408,0.25,4/4,3,74,1
E♭5,175265.12391935952,0.25,4/4,3,74,1
D5,175584.06781462615,1.0,4/4,3,75,1
C5,176093.5848922903,1.0,4/4,3,75,1
0,177067.50106292544,2.0,4/4,3,75,1
F5,177482.81639739254,2.0,4/4,3,76,1
E♭5,177991.01155045372,0.25,4/4,3,76,1
F5,178100.97585388322,0.25,4/4,3,76,1
G5,178166.6877129744,0.5,4/4,3,76,1
F5,178245.10912698408,1.0,4/4,3,76,1
D5,178638.5264314061,1.0,4/4,3,77,1
C5,178915.84396258497,0.5,4/4,3,77,1
D5,179019.6727962021,0.5,4/4,3,77,1
E♭5,179193.16149376435,0.5,4/4,3,77,1
D5,179296.99032738098,0.5,4/4,3,77,1
C5,179443.82847736165,0.5,4/4,3,77,1
D5,179551.0879039118,0.5,4/4,3,77,1
B♭4,179747.79655612257,1.0,4/4,3,78,1
F4,180048.33404195047,1.0,4/4,3,78,1
F5,180396.68403151716,1.0,4/4,3,78,1
B♭4,180556.52919501165,1.0,4/4,3,78,1
B♭5,181080.4728361268,1.0,4/4,3,79,1
A5,181111.1642573699,0.5,4/4,3,79,1
G5,181238.2130456351,0.5,4/4,3,79,1
F5,181318.82192460322,0.5,4/4,3,79,1
E♭5,181561.97048611112,0.5,4/4,3,79,1
D5,181619.3594104311,0.5,4/4,3,79,1
C5,181792.84810799334,0.5,4/4,3,79,1
B♭5,181943.11685090704,1.0,4/4,3,80,1
B♭4,182496.87989311252,1.0,4/4,3,80,1
D5,182544.19182256234,0.5,4/4,3,80,1
C5,182671.24061082795,0.5,4/4,3,80,1
B♭4,182775.06944444464,0.5,4/4,3,80,1
A4,183042.89412556688,0.5,4/4,3,80,1
B♭4,183284.58652210882,2.0,4/4,3,81,1
0,184071.4211309523,2.0,4/4,3,81,1
D5,184997.57546768742,2.0,4/4,3,82,0
C5,185552.21053004568,0.25,4/4,3,82,0
D5,185620.26710277746,0.25,4/4,3,82,0
E♭5,185748.91918225642,0.5,4/4,3,82,0
D5,185922.40787981867,1.0,4/4,3,82,0
G5,186292.60522959215,1.0,4/4,3,83,0
F♯5,186593.14271541956,0.5,4/4,3,83,0
G5,186696.9715490362,0.5,4/4,3,83,0
A5,186824.02033730186,0.5,4/4,3,83,0
G5,186927.84917091852,0.5,4/4,3,83,0
F♯5,187078.11791383222,0.5,4/4,3,83,0
G5,187181.94674744934,0.5,4/4,3,83,0
D5,187355.4354450116,2.0,4/4,3,84,0
C5,187933.29046201834,0.25,4/4,3,84,0
D5,187996.8148561509,0.25,4/4,3,84,0
E♭5,188083.55920493207,0.5,4/4,3,84,0
D5,188257.0479024943,1.0,4/4,3,84,0
B♭5,188696.90511621334,1.0,4/4,3,85,0
A5,189067.10246598636,1.0,4/4,3,85,0
0,189172.86881390994,2.0,4/4,3,85,0
B♭5,189968.71492346952,1.0,4/4,3,86,0
G4,190269.2524092974,0.5,4/4,3,86,0
F4,190411.57463506245,0.5,4/4,3,86,0
E4,190523.34998582775,1.0,4/4,3,86,0
B♭5,190823.88747165565,1.0,4/4,3,86,0
A5,191147.6449121316,1.0,4/4,3,87,0
F4,191517.84226190503,0.5,4/4,3,87,0
E4,191639.58838222796,0.5,4/4,3,87,0
D4,191771.9398384354,1.0,4/4,3,87,0
F5,192072.4773242633,1.0,4/4,3,87,0
E5,192349.7948554422,1.0,4/4,3,88,0
F5,192673.5522959186,0.5,4/4,3,88,0
D5,192800.60108418376,0.5,4/4,3,88,0
F5,192950.8698270975,0.5,4/4,3,88,0
E5,193077.91861536313,0.5,4/4,3,88,0
D5,193228.18735827683,0.5,4/4,3,88,0
C♯5,193355.23614654204,0.5,4/4,3,88,0
D5,193459.06498015867,0.5,4/4,3,89,0
F5,193632.5536777214,0.5,4/4,3,89,0
E♭5,193806.0423752836,0.5,4/4,3,89,0
D5,193909.8712089003,0.5,4/4,3,89,0
E♭5,194036.91999716545,0.5,4/4,3,89,0
D5,194163.96878543112,0.5,4/4,3,89,0
C5,194291.01757369627,0.5,4/4,3,89,0
B4,194430.98329435944,0.5,4/4,3,89,0
C5,194614.7750141727,0.5,4/4,3,90,0
E♭5,194765.04375708642,0.5,4/4,3,90,0
G5,194915.31250000012,2.0,4/4,3,90,0
F5,195562.82738095245,1.0,4/4,3,90,0
A4,195956.24468537446,1.0,4/4,3,91,0
B♭4,197301.68013038553,1.0,4/4,3,91,0
0,197508.8081133709,2.0,4/4,3,91,0
C5,197553.13385770997,0.5,4/4,3,92,0
E♭5,197656.96269132665,0.5,4/4,3,92,0
G5,197830.45138888888,2.0,4/4,3,92,0
F5,198524.40617913828,1.0,4/4,3,92,0
A4,198894.60352891174,1.0,4/4,3,93,0
B♭4,199288.02083333326,1.0,4/4,3,93,0
0,199542.11840986408,2.0,4/4,3,93,0
E♭5,200421.8328373017,0.5,4/4,3,94,0
F5,200525.66167091837,0.5,4/4,3,94,0
E♭5,200652.71045918402,0.5,4/4,3,94,0
C5,200779.7592474492,0.5,4/4,3,94,0
D5,200906.80803571438,0.5,4/4,3,94,0
E♭5,201010.63686933107,0.5,4/4,3,94,0
D5,201091.24574829964,0.5,4/4,3,94,0
B♭4,201218.29453656482,0.5,4/4,3,94,0
C5,201345.34332483,0.5,4/4,3,95,0
D5,201495.6120677437,0.5,4/4,3,95,0
C5,201576.2209467123,0.5,4/4,3,95,0
A4,201703.26973497748,0.5,4/4,3,95,0
B♭4,201830.3185232427,1.0,4/4,3,95,0
F5,202014.75623582792,1.0,4/4,3,95,0
D5,202384.95358560092,1.0,4/4,3,96,0
C5,202615.83120748322,0.5,4/4,3,96,0
D5,202742.8799957484,0.5,4/4,3,96,0
E♭5,202893.14873866213,0.5,4/4,3,96,0
D5,202973.7576176307,0.5,4/4,3,96,0
C5,203104.9204548302,0.5,4/4,3,96,0
B♭4,203247.66909367917,0.5,4/4,3,96,0
A4,203392.4633290816,0.5,4/4,3,97,0
F4,203551.61263463748,0.5,4/4,3,97,0
G4,203725.1013321997,0.5,4/4,3,97,0
A4,203805.71021116784,0.5,4/4,3,97,0
B♭4,203932.75899943302,0.5,4/4,3,97,0
C5,204059.80778769866,0.5,4/4,3,97,0
D5,204210.0765306124,0.5,4/4,3,97,0
E♭5,204337.12531887757,0.5,4/4,3,97,0
F5,204510.61401644026,2.0,4/4,3,70,2
E♭5,205042.02912415,0.25,4/4,3,70,2
F5,205082.33356363382,0.25,4/4,3,70,2
G5,205169.07791241517,0.5,4/4,3,70,2
F5,205296.12670068035,1.0,4/4,3,70,2
D5,205712.76395975088,1.0,4/4,3,71,2
C5,206013.30144557828,0.5,4/4,3,71,2
D5,206093.91032454642,0.5,4/4,3,71,2
E♭5,206244.1790674606,0.5,4/4,3,71,2
D5,206348.00790107725,0.5,4/4,3,71,2
C5,206498.27664399095,0.5,4/4,3,71,2
D5,206625.32543225645,0.5,4/4,3,71,2
B♭4,206775.59417517032,1.0,4/4,3,72,2
F4,207052.91170634923,1.0,4/4,3,72,2
B♭4,207237.34941893446,0.5,4/4,3,72,2
C5,207410.8381164967,0.25,4/4,3,72,2
D5,207497.58246527804,0.25,4/4,3,72,2
C5,207609.59127939565,0.5,4/4,3,72,2
D5,207706.93496669517,0.25,4/4,3,72,2
E♭5,207798.11995110547,0.25,4/4,3,72,2
D5,207884.8642998868,1.0,4/4,3,73,2
C5,208324.7215136054,1.0,4/4,3,73,2
0,208399.01390708308,2.0,4/4,3,73,2
B♭4,209644.29315476204,1.0,4/4,3,74,2
F4,209921.61068594138,1.0,4/4,3,74,2
B♭4,210152.48830782322,0.5,4/4,3,74,2
C5,210349.196960034,0.25,4/4,3,74,2
D5,210459.16126346387,0.25,4/4,3,74,2
C5,210569.12556689375,0.5,4/4,3,74,2
D5,210719.39430980745,0.25,4/4,3,74,2
E♭5,210852.57856788585,0.25,4/4,3,74,2
D5,211078.6426445579,1.0,4/4,3,75,2
C5,211448.83999433136,1.0,4/4,3,75,2
0,211696.2168092099,2.0,4/4,3,75,2
F5,212095.0329506803,2.0,4/4,3,76,2
E♭5,212179.2979935255,0.25,4/4,3,76,2
F5,212181.62842676416,0.25,4/4,3,76,2
G5,212196.21793509103,0.5,4/4,3,76,2
F5,212300.0467687077,1.0,4/4,3,76,2
D5,213808.02189625846,1.0,4/4,3,77,2
C5,214062.1194727893,0.5,4/4,3,77,2
D5,214165.94830640598,0.5,4/4,3,77,2
E♭5,214292.99709467113,0.5,4/4,3,77,2
D5,214412.9720195656,0.5,4/4,3,77,2
C5,214526.51785714293,0.5,4/4,3,77,2
D5,214650.9235048186,0.5,4/4,3,77,2
B♭4,214824.4122023813,1.0,4/4,3,78,2
F4,215333.92928004544,1.0,4/4,3,78,2
F5,215631.95238982225,1.0,4/4,3,78,2
B♭4,215702.8047052155,1.0,4/4,3,78,2
B♭5,216165.86187871385,1.0,4/4,3,79,2
A5,216187.7799036282,0.5,4/4,3,79,2
G5,216293.86508501065,0.5,4/4,3,79,2
F5,216418.65752551047,0.5,4/4,3,79,2
E♭5,216824.34576955796,0.5,4/4,3,79,2
D5,216904.95464852612,0.5,4/4,3,79,2
C5,216962.3435728461,0.5,4/4,3,79,2
B♭5,217042.95245181432,1.0,4/4,3,80,2
B♭4,217373.5634400785,1.0,4/4,3,80,2
D5,217644.02742346958,0.5,4/4,3,80,2
C5,217771.0762117348,0.5,4/4,3,80,2
B♭4,217921.3449546485,0.5,4/4,3,80,2
A4,218118.05360685973,0.5,4/4,3,80,2
B♭4,218361.2021683675,2.0,4/4,3,81,2
0,225742.50389739242,2.0,4/4,3,81,2
