Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,166199.8435728457,0.25,4/4,3,67,0
C5,166472.34755881503,0.25,4/4,3,67,0
B4,166860.95131802722,0.125,4/4,3,68,0
G5,167171.3529708757,0.125,4/4,3,68,0
A5,167295.9949865362,0.125,4/4,3,68,0
B5,167397.4170475482,0.125,4/4,3,68,0
C6,167522.0590632085,0.375,4/4,3,68,0
C5,168175.86011343196,0.125,4/4,3,68,0
G4,168299.26658163266,0.25,4/4,3,68,0
D5,168711.0902954931,0.75,4/4,3,68,0
C5,170736.0398951247,1.0,4/4,3,68,0
0,174635.6703514739,1.0,4/4,3,68,0
E5,175772.12620464846,0.5,2/4,4,69,0
A5,176456.4539044783,0.5,2/4,4,70,0
B5,176680.61089572366,0.25,2/4,4,70,0
C6,176786.34681476743,0.25,2/4,4,70,0
B5,176896.31111819716,0.5,2/4,4,70,0
A5,177023.35990646252,0.5,2/4,4,70,0
G♯5,177452.26810515876,0.5,2/4,4,71,0
A5,177765.07653061213,0.5,2/4,4,71,0
0,178073.72204323538,0.5,2/4,4,71,0
E5,178251.37365362802,0.5,2/4,4,71,0
D5,178494.52221513604,0.25,2/4,4,72,0
C5,178604.48651856568,0.25,2/4,4,72,0
B4,178714.45082199533,0.25,2/4,4,72,0
A4,178824.41512542506,0.25,2/4,4,72,0
E5,178911.15947420633,0.5,2/4,4,72,0
A4,179038.2082624715,0.5,2/4,4,72,0
G♯4,179467.11646116775,0.5,2/4,4,73,0
A4,179710.2650226756,0.5,2/4,4,73,0
0,180046.29340277772,0.5,2/4,4,73,0
E4,180219.78210033997,0.5,2/4,4,73,0
A4,180462.93066184802,0.25,2/4,4,74,0
B4,180642.55482922323,0.25,2/4,4,74,0
C5,180752.51913265296,0.25,2/4,4,74,0
A4,180816.0435267857,0.25,2/4,4,74,0
B4,180949.22778486388,0.25,2/4,4,74,0
C5,181075.8091960742,0.25,2/4,4,74,0
D5,181215.59630102044,0.25,2/4,4,74,0
B4,181395.22046839565,0.25,2/4,4,74,0
C5,181458.74486252826,0.25,2/4,4,75,0
B4,181499.0493020123,0.25,2/4,4,75,0
A4,181609.0136054422,0.25,2/4,4,75,0
C5,181719.36072913482,0.25,2/4,4,75,0
E4,181852.16216695,0.25,2/4,4,75,0
G♯4,182031.78633432524,0.25,2/4,4,75,0
B4,182141.75063775512,0.5,2/4,4,75,0
A4,182408.11915391142,0.25,2/4,4,76,0
B4,182541.30341198962,0.25,2/4,4,76,0
C5,182651.2677154195,0.25,2/4,4,76,0
A4,182868.20788652226,0.25,2/4,4,76,0
B4,182894.4162769273,0.25,2/4,4,76,0
C5,183097.26039895127,0.25,2/4,4,76,0
D5,183251.6384790185,0.25,2/4,4,76,0
B4,183332.93544745824,0.25,2/4,4,76,0
C5,183357.49344529465,0.25,2/4,4,77,0
B4,183467.45774872453,0.25,2/4,4,77,0
A4,183577.42205215417,0.25,2/4,4,77,0
C5,183687.38635558382,0.25,2/4,4,77,0
E4,183797.35065901346,0.25,2/4,4,77,0
G♯4,183976.9748263889,0.25,2/4,4,77,0
B4,184086.93912981855,0.5,2/4,4,77,0
C5,184399.74755527196,0.5,2/4,4,78,0
C♯5,184735.77593537408,0.5,2/4,4,78,0
D5,184974.54161352036,0.5,2/4,4,78,0
D♯5,185198.85310374142,0.5,2/4,4,78,0
E5,185372.34180130388,0.25,2/4,4,79,0
D♯5,185411.35208991886,0.25,2/4,4,79,0
E5,185452.950680272,0.5,2/4,4,79,0
0,185556.7795138889,0.5,2/4,4,79,0
F♯5,186310.7670776643,0.5,2/4,4,79,0
G5,186507.4757298753,0.5,2/4,4,80,0
G♯5,186773.84424603163,0.5,2/4,4,80,0
A5,186993.77285289115,0.5,2/4,4,80,0
A♯5,187260.1413690475,0.5,2/4,4,80,0
B5,187549.72983985257,0.25,2/4,4,81,0
A♯5,187659.69414328222,0.25,2/4,4,81,0
B5,187769.65844671187,0.5,2/4,4,81,0
0,187849.31144496973,0.5,2/4,4,81,0
B5,188302.39547902477,0.5,2/4,4,81,0
A5,188568.76399518133,0.25,2/4,4,82,0
G5,188748.38816255677,0.25,2/4,4,82,0
F♯5,188853.12181122464,0.25,2/4,4,82,0
E5,188968.31676941607,0.25,2/4,4,82,0
G5,189055.06111819745,0.25,2/4,4,82,0
F♯5,189141.80546697878,0.25,2/4,4,82,0
E5,189274.98972505672,0.25,2/4,4,82,0
D♯5,189384.9540284866,0.25,2/4,4,82,0
E5,189494.91833191647,0.25,2/4,4,83,0
B4,189697.76245394,0.25,2/4,4,83,0
G4,189830.9467120184,0.25,2/4,4,83,0
E4,189940.91101544778,0.25,2/4,4,83,0
E5,190113.08951782656,0.25,2/4,4,83,0
B4,190184.05957695606,0.25,2/4,4,83,0
G4,190270.80392573698,0.25,2/4,4,83,0
E4,190380.76822916686,0.25,2/4,4,83,0
E5,190596.86737351192,0.5,2/4,4,84,0
D♯5,190826.76091269864,0.5,2/4,4,84,0
D5,191046.68951955793,0.5,2/4,4,84,0
C♯5,191266.6181264172,0.5,2/4,4,84,0
C5,191509.76668792547,0.5,2/4,4,85,0
B4,191845.7950680274,0.5,2/4,4,85,0
0,191982.40392889068,0.5,2/4,4,85,0
A4,192285.65228174598,0.5,2/4,4,85,0
G4,192545.9423717405,0.5,2/4,4,86,0
E5,192795.1693594106,0.5,2/4,4,86,0
F♯4,193061.53787556692,0.5,2/4,4,86,0
D♯5,193327.9063917237,0.5,2/4,4,86,0
E4,193640.71481717713,1.5,2/4,4,87,0
E5,195110.99629478206,0.5,2/4,4,69,1
A5,195170.58797477346,0.5,2/4,4,70,1
B5,195413.73653628127,0.25,2/4,4,70,1
C6,195500.48088506263,0.25,2/4,4,70,1
B5,195587.22523384352,0.5,2/4,4,70,1
A5,195853.5937500003,0.5,2/4,4,70,1
G♯5,196212.84208475077,0.5,2/4,4,71,1
A5,196479.2106009071,0.5,2/4,4,71,1
0,196699.1392077664,0.5,2/4,4,71,1
E5,196965.5077239232,0.5,2/4,4,71,1
D5,197278.3161493766,0.25,2/4,4,72,1
C5,197392.78329842002,0.25,2/4,4,72,1
B4,197491.9795209751,0.25,2/4,4,72,1
A4,197584.98910501722,0.25,2/4,4,72,1
E5,197857.49309098677,0.5,2/4,4,72,1
A4,197984.54187925198,0.5,2/4,4,72,1
G♯4,198274.13035005683,0.5,2/4,4,73,1
A4,198540.49886621317,0.5,2/4,4,73,1
0,198646.57210408073,0.5,2/4,4,73,1
E4,199096.45585317482,0.5,2/4,4,73,1
A4,199409.26427862822,0.25,2/4,4,74,1
B4,199565.66849135514,0.25,2/4,4,74,1
C5,199698.8527494331,0.25,2/4,4,74,1
A4,199739.1571889174,0.25,2/4,4,74,1
B4,199895.5614016443,0.25,2/4,4,74,1
C5,199999.49754641444,0.25,2/4,4,74,1
D5,200138.70996315213,0.25,2/4,4,74,1
B4,200318.33413052757,0.25,2/4,4,74,1
C5,200492.20891586386,0.25,2/4,4,75,1
B4,200504.23863828005,0.25,2/4,4,75,1
A4,200601.78713151923,0.25,2/4,4,75,1
C5,200688.5314803006,0.25,2/4,4,75,1
E4,200821.71573837896,0.25,2/4,4,75,1
G♯4,201047.77981505104,0.25,2/4,4,75,1
B4,201180.9640731294,0.5,2/4,4,75,1
A4,201516.99245323136,0.25,2/4,4,76,1
B4,201650.17671130973,0.25,2/4,4,76,1
C5,201783.36096938772,0.25,2/4,4,76,1
A4,201874.23926543997,0.25,2/4,4,76,1
B4,201980.0696215989,0.25,2/4,4,76,1
C5,202090.03392502834,0.25,2/4,4,76,1
D5,202223.2181831067,0.25,2/4,4,76,1
B4,202333.1824865366,0.25,2/4,4,76,1
C5,202454.65381880748,0.25,2/4,4,77,1
B4,202576.3310480444,0.25,2/4,4,77,1
A4,202686.29535147428,0.25,2/4,4,77,1
C5,202796.2596549037,0.25,2/4,4,77,1
E4,202929.4439129821,0.25,2/4,4,77,1
G♯4,203085.84812570855,0.25,2/4,4,77,1
B4,203195.81242913843,0.5,2/4,4,77,1
C5,203810.48026502266,0.5,2/4,4,78,1
C♯5,203937.5290532883,0.5,2/4,4,78,1
D5,204064.5778415535,0.5,2/4,4,78,1
D♯5,204400.6062216554,0.5,2/4,4,78,1
E5,204463.26466441987,0.25,2/4,4,79,1
D♯5,204469.11607831254,0.25,2/4,4,79,1
E5,204492.16411564656,0.5,2/4,4,79,1
0,204619.21290391174,0.5,2/4,4,79,1
F♯5,205373.20046768713,0.5,2/4,4,79,1
G5,205639.56898384346,0.5,2/4,4,80,1
G♯5,205975.59736394582,0.5,2/4,4,80,1
A5,206288.40578939926,0.5,2/4,4,80,1
A♯5,206438.67453231296,0.5,2/4,4,80,1
B5,206565.7233205786,0.25,2/4,4,81,1
A♯5,206722.12753330506,0.25,2/4,4,81,1
B5,206832.09183673494,0.5,2/4,4,81,1
0,206959.32646851093,0.5,2/4,4,81,1
B5,207318.3889597506,0.5,2/4,4,81,1
A5,207632.8250042189,0.25,2/4,4,82,1
G5,207834.04150722793,0.25,2/4,4,82,1
F♯5,207920.78585600932,0.25,2/4,4,82,1
E5,208030.75015943876,0.25,2/4,4,82,1
G5,208117.49450822006,0.25,2/4,4,82,1
F♯5,208227.4588116499,0.25,2/4,4,82,1
E5,208337.42311507935,0.25,2/4,4,82,1
D♯5,208447.3874185092,0.25,2/4,4,82,1
E5,208557.35172193908,0.25,2/4,4,83,1
B4,208713.75593466556,0.25,2/4,4,83,1
G4,208870.16014739248,0.25,2/4,4,83,1
E4,208956.9044961738,0.25,2/4,4,83,1
E5,209153.25069040095,0.25,2/4,4,83,1
B4,209176.83310303313,0.25,2/4,4,83,1
G4,209263.577451814,0.25,2/4,4,83,1
E4,209351.1023409943,0.25,2/4,4,83,1
E5,209937.84820008525,0.5,2/4,4,84,1
D♯5,209982.07412131535,0.5,2/4,4,84,1
D5,210055.1963754252,0.5,2/4,4,84,1
C♯5,210375.49142573736,0.5,2/4,4,84,1
C5,210479.320259354,0.5,2/4,4,85,1
B4,211326.1876417235,0.5,2/4,4,85,1
0,211440.72063325558,0.5,2/4,4,85,1
A4,211464.18544501168,0.5,2/4,4,85,1
G4,211544.79432397982,0.5,2/4,4,86,1
E5,211811.16284013615,0.5,2/4,4,86,1
F♯4,212054.311401644,0.5,2/4,4,86,1
D♯5,212367.11982709783,0.5,2/4,4,86,1
E4,212703.14820719976,1.5,2/4,4,87,1
B4,213827.3331207486,0.5,2/4,4,88,0
E5,214186.58145549905,0.5,2/4,4,89,0
G5,214452.94997165538,0.25,2/4,4,89,0
F5,214562.91427508526,0.25,2/4,4,89,0
E5,214649.65862386624,0.5,2/4,4,89,0
D5,214962.46704932,0.5,2/4,4,89,0
C♯5,215298.4954294219,0.5,2/4,4,90,0
A5,215588.08390022677,0.5,2/4,4,90,0
0,215691.9127338439,0.5,2/4,4,90,0
G5,216120.8209325399,0.5,2/4,4,90,0
F5,216363.96949404772,0.5,2/4,4,91,0
E5,216607.11805555556,0.25,2/4,4,91,0
D5,216717.08235898544,0.25,2/4,4,91,0
F5,216873.48657171233,0.25,2/4,4,91,0
E5,216983.45087514175,0.25,2/4,4,91,0
D5,217093.41517857162,0.25,2/4,4,91,0
C♯5,217203.3794820015,0.25,2/4,4,91,0
D5,217313.34378543094,0.5,2/4,4,92,0
A4,217602.9322562358,0.5,2/4,4,92,0
D4,217753.20099914997,0.25,2/4,4,92,0
D5,217884.93974595668,0.25,2/4,4,92,0
C5,218182.109197846,0.25,2/4,4,92,0
B4,218268.85354662733,0.25,2/4,4,92,0
C5,218355.59789540822,0.5,2/4,4,93,0
E4,218598.74645691604,0.5,2/4,4,93,0
F♯4,218865.1149730728,0.25,2/4,4,93,0
C5,219021.51918579932,0.25,2/4,4,93,0
B4,219131.48348922917,0.25,2/4,4,93,0
A4,219242.79646555486,0.25,2/4,4,93,0
B4,219351.41209608846,0.5,2/4,4,94,0
G4,219617.78061224526,0.25,2/4,4,94,0
F♯4,219750.9648703232,0.25,2/4,4,94,0
G4,219860.92917375307,0.25,2/4,4,94,0
A4,220017.33338647956,0.25,2/4,4,94,0
B4,220104.0777352609,0.25,2/4,4,94,0
C♯5,220194.7854003291,0.25,2/4,4,94,0
D5,220294.2480690193,0.5,2/4,4,95,0
F♯4,220497.4950396829,0.5,2/4,4,95,0
G♯4,220833.5234197848,0.25,2/4,4,95,0
D5,221036.36754180843,0.25,2/4,4,95,0
C5,221146.84227225537,0.25,2/4,4,95,0
B4,221262.87310763492,0.25,2/4,4,95,0
C5,221435.92031604305,0.5,2/4,4,96,0
A4,221771.94869614544,0.25,2/4,4,96,0
G♯4,221858.69304492633,0.25,2/4,4,96,0
A4,221991.8773030047,0.5,2/4,4,96,0
E5,222235.0258645125,0.5,2/4,4,96,0
F4,222547.83428996595,0.5,2/4,4,97,0
F5,223088.92929116092,0.25,2/4,4,97,0
E5,223109.92674674036,0.25,2/4,4,97,0
D5,223243.11100481875,0.25,2/4,4,97,0
C5,223353.07530824863,0.25,2/4,4,97,0
B4,223463.03961167802,0.25,2/4,4,97,0
A4,223596.22386975645,0.25,2/4,4,97,0
G♯4,223822.28794642896,1.0,2/4,4,98,0
0,225144.50343679154,0.5,2/4,4,98,0
E5,225526.97172619047,0.5,2/4,4,98,0
A5,225793.34024234727,0.5,2/4,4,99,0
B5,226036.48880385509,0.25,2/4,4,99,0
C6,226146.45310728464,0.25,2/4,4,99,0
B5,226209.97750141734,0.5,2/4,4,99,0
A5,226337.02628968252,0.5,2/4,4,99,0
G♯5,226789.1544430275,0.5,2/4,4,100,0
A5,227078.7429138324,0.5,2/4,4,100,0
0,227184.0282342905,0.5,2/4,4,100,0
E5,227588.25999149657,0.5,2/4,4,100,0
D5,227857.39904336736,0.25,2/4,4,101,0
C5,228057.47262967686,0.25,2/4,4,101,0
B4,228144.21697845822,0.25,2/4,4,101,0
A4,228207.74137259106,0.25,2/4,4,101,0
E5,228340.92563066896,0.5,2/4,4,101,0
A4,228375.09460034018,0.5,2/4,4,101,0
G♯4,228873.66266298213,0.5,2/4,4,102,0
A4,229557.99036281192,0.5,2/4,4,102,0
0,229749.59878479055,0.5,2/4,4,102,0
A4,229765.6480300457,0.5,2/4,4,102,0
B♭4,230055.23650085056,0.5,2/4,4,103,0
B4,230321.6050170069,0.5,2/4,4,103,0
C5,230534.62168721654,0.5,2/4,4,103,0
C♯5,230761.46223072594,0.5,2/4,4,103,0
D5,231004.61079223375,0.25,2/4,4,104,0
C♯5,231114.57509566363,0.25,2/4,4,104,0
D5,231224.53939909308,0.5,2/4,4,104,0
F5,231490.9079152494,0.5,2/4,4,104,0
E5,231734.05647675766,0.5,2/4,4,104,0
A5,232023.64494756254,0.5,2/4,4,105,0
G5,232266.79350907035,0.25,2/4,4,105,0
F5,232376.7578125002,0.25,2/4,4,105,0
E5,232509.94207057834,0.25,2/4,4,105,0
D5,232619.90637400802,0.25,2/4,4,105,0
C5,232729.8706774379,0.25,2/4,4,105,0
B4,232839.83498086734,0.25,2/4,4,105,0
A4,232949.7992842972,0.25,2/4,4,106,0
C5,233082.9835423756,0.25,2/4,4,106,0
B4,233192.947845805,0.25,2/4,4,106,0
A4,233296.8982514882,0.25,2/4,4,106,0
E5,233412.87645266476,0.25,2/4,4,106,0
C5,233546.0607107427,0.25,2/4,4,106,0
B4,233639.11279998109,0.25,2/4,4,106,0
A4,233742.7693629535,0.25,2/4,4,106,0
F5,233875.95362103186,0.5,2/4,4,107,0
E5,234119.10218253967,0.5,2/4,4,107,0
G5,234385.47069869647,0.5,2/4,4,107,0
F♯5,234582.17935090724,0.5,2/4,4,107,0
A5,234802.10795776654,0.5,2/4,4,108,0
G♯5,235045.25651927435,0.5,2/4,4,108,0
B5,235334.84499007967,0.5,2/4,4,108,0
E5,235995.95273526097,0.5,2/4,4,108,0
C5,236262.32125141728,0.5,2/4,4,109,0
B4,236500.3539540817,0.25,2/4,4,109,0
A4,236615.43411635497,0.25,2/4,4,109,0
E4,236704.19502905325,0.5,2/4,4,109,0
G♯4,237014.98689058973,0.5,2/4,4,109,0
A4,237327.7953160431,1.5,2/4,4,110,0
B4,238568.08000283458,0.5,2/4,4,88,1
E5,238695.12879109976,0.5,2/4,4,89,1
G5,238938.27735260804,0.25,2/4,4,89,1
F5,239049.41971949127,0.25,2/4,4,89,1
E5,239181.42591411585,0.5,2/4,4,89,1
D5,239563.89420351485,0.5,2/4,4,89,1
C♯5,239737.38290107707,0.5,2/4,4,90,1
A5,240073.41128117946,0.5,2/4,4,90,1
0,240316.55984268727,0.5,2/4,4,90,1
G5,240675.80817743772,0.5,2/4,4,90,1
F5,240936.21306335033,0.5,2/4,4,91,1
E5,241162.10530045378,0.25,2/4,4,91,1
D5,241295.28955853175,0.25,2/4,4,91,1
F5,241428.47381661015,0.25,2/4,4,91,1
E5,241561.65807468854,0.25,2/4,4,91,1
D5,241671.62237811796,0.25,2/4,4,91,1
C♯5,241804.80663619636,0.25,2/4,4,91,1
D5,241891.5509849777,0.5,2/4,4,92,1
A4,242181.13945578257,0.5,2/4,4,92,1
D4,242424.28801729038,0.25,2/4,4,92,1
D5,242821.64385885966,0.25,2/4,4,92,1
C5,242876.41617063494,0.25,2/4,4,92,1
B4,242939.94056476775,0.25,2/4,4,92,1
C5,243073.12482284615,0.5,2/4,4,93,1
E4,243293.0534297054,0.5,2/4,4,93,1
F♯4,243605.86185515884,0.25,2/4,4,93,1
C5,243785.48602253429,0.25,2/4,4,93,1
B4,243895.4503259637,0.25,2/4,4,93,1
A4,244023.5689927013,0.25,2/4,4,93,1
B4,244161.8188421205,0.5,2/4,4,94,1
G4,244404.9674036283,0.25,2/4,4,94,1
F♯4,244514.9317070582,0.25,2/4,4,94,1
G4,244671.33591978467,0.25,2/4,4,94,1
A4,244784.72300946363,0.25,2/4,4,94,1
B4,244891.26452664394,0.25,2/4,4,94,1
C♯5,244997.4851633362,0.25,2/4,4,94,1
D5,245111.1931335037,0.5,2/4,4,95,1
F♯4,245307.90178571444,0.5,2/4,4,95,1
G♯4,245597.49025651932,0.25,2/4,4,95,1
D5,245730.67451459772,0.25,2/4,4,95,1
C5,245858.36929563497,0.25,2/4,4,95,1
B4,245973.82307610553,0.25,2/4,4,95,1
C5,246108.284638074,0.5,2/4,4,96,1
A4,246257.27607709766,0.25,2/4,4,96,1
G♯4,246390.46033517603,0.25,2/4,4,96,1
A4,246523.64459325396,0.5,2/4,4,96,1
E5,246790.0131094108,0.5,2/4,4,96,1
F4,247079.60158021565,0.5,2/4,4,97,1
F5,247400.60916524404,0.25,2/4,4,97,1
E5,247455.93439980186,0.25,2/4,4,97,1
D5,247951.65683460885,0.25,2/4,4,97,1
C5,248041.46891829657,0.25,2/4,4,97,1
B4,248134.12662981893,0.25,2/4,4,97,1
A4,248244.52280811055,0.25,2/4,4,97,1
G♯4,248470.15500992083,1.0,2/4,4,98,1
0,250697.94873157595,0.5,2/4,4,98,1
E5,251126.8569302724,0.5,2/4,4,98,1
A5,251416.44540107725,0.5,2/4,4,99,1
B5,251659.5939625851,0.25,2/4,4,99,1
C6,251769.55826601497,0.25,2/4,4,99,1
B5,251826.7454117064,0.5,2/4,4,99,1
A5,252099.4511763041,0.5,2/4,4,99,1
G♯5,252412.2596017575,0.5,2/4,4,100,1
A5,252678.62811791385,0.5,2/4,4,100,1
0,252795.57378978378,0.5,2/4,4,100,1
E5,253141.70528628142,0.5,2/4,4,100,1
D5,253454.51371173482,0.25,2/4,4,101,1
C5,253564.4780151647,0.25,2/4,4,101,1
B4,253677.96451024228,0.25,2/4,4,101,1
A4,253737.96671272692,0.25,2/4,4,101,1
E5,253847.9310161568,0.5,2/4,4,101,1
A4,253951.75984977346,0.5,2/4,4,101,1
G♯4,254473.54786706358,0.5,2/4,4,102,1
A4,254809.5762471655,0.5,2/4,4,102,1
0,255291.1415072279,0.5,2/4,4,102,1
A4,255319.09332483012,0.5,2/4,4,102,1
B♭4,255562.24188633796,0.5,2/4,4,103,1
B4,255921.49022108837,0.5,2/4,4,103,1
C5,256048.53900935405,0.5,2/4,4,103,1
C♯5,256384.56738945591,0.5,2/4,4,103,1
D5,256488.39622307257,0.25,2/4,4,104,1
C♯5,256621.580481151,0.25,2/4,4,104,1
D5,256708.32482993233,0.5,2/4,4,104,1
F5,256974.69334608866,0.5,2/4,4,104,1
E5,257217.8419075965,0.5,2/4,4,104,1
A5,257484.2104237528,0.5,2/4,4,105,1
G5,257680.91907596408,0.25,2/4,4,105,1
F5,257814.10333404198,0.25,2/4,4,105,1
E5,257947.2875921204,0.25,2/4,4,105,1
D5,258173.35166879275,0.25,2/4,4,105,1
C5,258260.09601757381,0.25,2/4,4,105,1
B4,258439.72018494923,0.25,2/4,4,105,1
A4,258503.24457908157,0.25,2/4,4,106,1
C5,258659.64879180855,0.25,2/4,4,106,1
B4,258746.39314058988,0.25,2/4,4,106,1
A4,258833.13748937077,0.25,2/4,4,106,1
E5,258943.10179280062,0.25,2/4,4,106,1
C5,259076.28605087905,0.25,2/4,4,106,1
B4,259186.25035430846,0.25,2/4,4,106,1
A4,259227.56262111955,0.25,2/4,4,106,1
F5,259429.39891581624,0.5,2/4,4,107,1
E5,259533.22774943337,0.5,2/4,4,107,1
G5,259869.2561295353,0.5,2/4,4,107,1
F♯5,260182.0645549887,0.5,2/4,4,107,1
A5,260309.11334325417,0.5,2/4,4,108,1
G♯5,260761.24149659887,0.5,2/4,4,108,1
B5,260957.95014880964,0.5,2/4,4,108,1
E5,262269.2166241497,0.5,2/4,4,108,1
C5,262558.805094955,0.5,2/4,4,109,1
B4,262778.7337018143,0.25,2/4,4,109,1
A4,262911.9179598922,0.25,2/4,4,109,1
E4,263021.88226332207,0.5,2/4,4,109,1
G♯4,263288.25077947846,0.5,2/4,4,109,1
A4,263601.0592049323,1.5,2/4,4,110,1
