Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,317769.79379251704,1.0,4/4,4,103,0
A4,317954.23150510225,1.0,4/4,4,103,0
D4,318092.22930839,1.0,4/4,4,103,0
D5,318337.7968627982,0.5,4/4,4,103,0
E5,318426.93576388893,0.25,4/4,4,103,0
F♯5,318484.9577677733,0.25,4/4,4,103,0
E5,318508.1117496282,1.0,4/4,4,104,0
D5,318645.54244614526,1.0,4/4,4,104,0
C♯5,318853.2001133786,1.0,4/4,4,104,0
B4,319014.4178713153,0.5,4/4,4,104,0
A4,319141.4666595805,0.5,4/4,4,104,0
D5,319291.73540249467,3.0,4/4,4,105,0
F♯5,320495.2072704082,0.5,4/4,4,106,0
G♯5,320668.6959679705,0.5,4/4,4,106,0
A5,320818.96471088467,1.0,4/4,4,107,0
A4,322065.46020850824,1.0,4/4,4,107,0
A4,322070.93939505407,1.0,4/4,4,107,0
A4,322076.41858159984,1.0,4/4,4,107,0
A4,322081.89776814566,3.0,4/4,4,108,0
C♯5,323108.4867488662,0.5,4/4,4,108,0
E5,323258.75549178035,0.5,4/4,4,108,0
A4,323455.4641439911,1.0,4/4,4,109,0
D5,323779.22158446704,0.5,4/4,4,109,0
F♯5,323929.49032738124,0.5,4/4,4,109,0
A4,324079.7590702949,1.0,4/4,4,109,0
C♯5,324403.5165107713,0.5,4/4,4,109,0
E5,324530.56529903656,0.5,4/4,4,109,0
A4,324680.83404195023,1.0,4/4,4,110,0
E5,325004.5914824266,0.5,4/4,4,110,0
A5,325154.86022534035,0.5,4/4,4,110,0
A4,325504.7478147002,1.0,4/4,4,110,0
C♯5,325698.54627267603,0.5,4/4,4,110,0
D♯5,325848.81501558976,0.5,4/4,4,110,0
E5,326091.9635770976,1.0,4/4,4,111,0
E4,327178.8849768671,1.0,4/4,4,111,0
E4,327189.9988881574,1.0,4/4,4,111,0
E4,327289.1502241558,1.0,4/4,4,111,0
E4,327294.1696188237,3.0,4/4,4,112,0
D5,328590.46520691627,1.0,4/4,4,112,0
C♯5,328914.22264739225,1.0,4/4,4,113,0
B4,329261.20004251716,1.0,4/4,4,113,0
A4,329584.9574829931,1.0,4/4,4,113,0
B4,329931.93487811805,0.5,4/4,4,113,0
G♯4,330105.4235756803,0.5,4/4,4,113,0
A4,330325.35218254005,3.0,4/4,4,114,0
D5,331737.8036422903,0.5,4/4,4,114,0
E5,331841.632475907,0.25,4/4,4,114,0
F♯5,332044.47659793094,0.25,4/4,4,114,0
E5,332084.78103741526,1.0,4/4,4,115,0
D5,332153.1189767574,1.0,4/4,4,115,0
C♯5,332330.7738095239,1.0,4/4,4,115,0
B4,332498.77444727893,0.5,4/4,4,115,0
A4,332556.1903288829,0.5,4/4,4,115,0
D5,332683.2121598642,1.0,4/4,4,116,0
A4,332821.20996315195,1.0,4/4,4,116,0
D4,332982.42772108864,1.0,4/4,4,116,0
D5,333191.7802631035,0.5,4/4,4,116,0
E5,333317.1341765876,0.25,4/4,4,116,0
F♯5,333380.3104410639,0.25,4/4,4,116,0
E5,333392.01326884923,1.0,4/4,4,117,0
D5,333489.3009495464,1.0,4/4,4,117,0
C♯5,333696.9586167802,1.0,4/4,4,117,0
B4,333834.9564200684,0.5,4/4,4,117,0
A4,333915.5652990365,0.5,4/4,4,117,0
D5,334042.6140873017,2.0,4/4,4,118,0
D4,334311.01895975723,1.0,4/4,4,118,0
D5,334317.7850879976,0.5,4/4,4,118,0
E5,334653.31614937587,0.25,4/4,4,118,0
F♯5,334680.6979089519,0.25,4/4,4,118,0
E5,334692.2748998793,1.0,4/4,4,119,0
D5,334848.70287698385,1.0,4/4,4,119,0
C♯5,335079.5804988661,1.0,4/4,4,119,0
B4,335217.5783021537,0.5,4/4,4,119,0
A4,335274.967226474,0.5,4/4,4,119,0
D5,335378.7960600905,1.0,4/4,4,120,0
A4,335563.2337726753,1.0,4/4,4,120,0
D4,335654.79166666645,1.0,4/4,4,120,0
D5,335961.6576723325,0.5,4/4,4,120,0
E5,336012.7180768141,0.25,4/4,4,120,0
F♯5,336053.0225162977,0.25,4/4,4,120,0
E5,336116.5469104306,1.0,4/4,4,121,0
D5,336184.8848497726,1.0,4/4,4,121,0
C♯5,336508.64229024906,1.0,4/4,4,121,0
B4,336693.0800028342,0.5,4/4,4,121,0
A4,336820.1287910996,0.5,4/4,4,121,0
D5,337016.83744331053,3.0,4/4,4,122,0
D5,338935.5690028126,1.0,4/4,4,122,0
G5,339008.46584467095,1.0,4/4,4,123,0
G5,339421.3762967555,0.5,4/4,4,123,0
B5,339482.492028061,0.5,4/4,4,123,0
G5,339563.10090702894,1.0,4/4,4,123,0
D5,339979.7381660995,1.0,4/4,4,123,0
G5,340349.9355158726,2.0,4/4,4,124,0
G4,341371.72629521094,1.0,4/4,4,124,0
A4,341390.8677012469,1.0,4/4,4,124,0
B4,341784.28500566835,1.0,4/4,4,125,0
D5,342177.70231009036,1.0,4/4,4,125,0
A4,342733.6592970517,1.0,4/4,4,125,0
C5,342801.9972363944,1.0,4/4,4,125,0
G4,343125.75467687077,2.0,4/4,4,126,0
B4,343842.9294217684,1.0,4/4,4,126,0
A4,344166.6868622448,0.5,4/4,4,126,0
B4,344316.95560515823,0.5,4/4,4,126,0
D5,344513.66425736964,0.5,4/4,4,127,0
B4,344687.1529549317,0.5,4/4,4,127,0
A4,344837.4216978452,0.5,4/4,4,127,0
B4,344918.03057681344,0.5,4/4,4,127,0
G4,345068.2993197275,0.5,4/4,4,127,0
B4,345195.3481079928,0.5,4/4,4,127,0
A4,345345.6168509067,0.5,4/4,4,127,0
B4,345426.22572987503,0.5,4/4,4,127,0
C5,345599.7144274376,0.5,4/4,4,128,0
B4,345703.5432610542,0.5,4/4,4,128,0
A4,345900.2519132648,0.5,4/4,4,128,0
B4,346027.30070153065,0.5,4/4,4,128,0
G4,346131.12953514705,1.0,4/4,4,128,0
D5,346454.88697562314,1.0,4/4,4,128,0
C♯5,346778.6444160995,1.0,4/4,4,129,0
D5,347079.18190192693,1.0,4/4,4,129,0
G5,347402.9393424034,1.0,4/4,4,129,0
F♯5,347796.3566468248,1.0,4/4,4,129,0
F♯5,349095.7307993036,2.0,4/4,4,130,0
E5,349139.1482426302,1.0,4/4,4,130,0
D5,350531.02359693876,0.5,4/4,4,97,1
E5,350658.07238520373,0.25,4/4,4,97,1
F♯5,350768.0366886337,0.25,4/4,4,97,1
E5,350878.00099206285,1.0,4/4,4,98,1
D5,351178.5384778908,1.0,4/4,4,98,1
C♯5,351409.4160997731,1.0,4/4,4,98,1
B4,351617.0737670068,0.5,4/4,4,98,1
A4,351674.4626913263,0.5,4/4,4,98,1
D5,351824.7314342398,1.0,4/4,4,99,1
A4,351985.9491921765,1.0,4/4,4,99,1
D4,352123.9469954645,1.0,4/4,4,99,1
D5,352417.6603791026,0.5,4/4,4,99,1
E5,352458.65345096355,0.25,4/4,4,99,1
F♯5,352525.31659888086,0.25,4/4,4,99,1
E5,352562.48228457995,1.0,4/4,4,100,1
D5,352700.48008786817,1.0,4/4,4,100,1
C♯5,352861.69784580445,1.0,4/4,4,100,1
B4,352999.6956490926,0.5,4/4,4,100,1
A4,353080.30452806095,0.5,4/4,4,100,1
D5,353184.1333616779,2.0,4/4,4,101,1
D4,353606.4298255273,1.0,4/4,4,101,1
D5,353613.3149424338,0.5,4/4,4,101,1
E5,353701.95560515835,0.25,4/4,4,101,1
F♯5,353788.69995393953,0.25,4/4,4,101,1
E5,353829.0043934237,1.0,4/4,4,102,1
D5,353967.0021967118,1.0,4/4,4,102,1
C♯5,354128.2199546486,1.0,4/4,4,102,1
B4,354242.99780328735,0.5,4/4,4,102,1
A4,354289.9982907014,0.5,4/4,4,102,1
D5,354406.1570146014,1.0,4/4,4,103,1
A4,354518.9934098636,1.0,4/4,4,103,1
D4,354656.9912131518,1.0,4/4,4,103,1
D5,354793.1844934218,0.5,4/4,4,103,1
E5,354875.5978954081,0.25,4/4,4,103,1
F♯5,354940.2146203605,0.25,4/4,4,103,1
E5,354979.42672902456,1.0,4/4,4,104,1
D5,355117.42453231243,1.0,4/4,4,104,1
C♯5,355278.6422902492,1.0,4/4,4,104,1
B4,355416.64009353734,0.5,4/4,4,104,1
A4,355474.2843191964,0.5,4/4,4,104,1
D5,355601.07780612214,3.0,4/4,4,105,1
