Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,166066.13653273822,1.0,4/4,7,72,1
D6,166366.6740185661,1.0,4/4,7,73,1
G5,166435.01195790828,1.0,4/4,7,73,1
F♯5,166642.66962514204,1.0,4/4,7,73,1
G5,166757.44747378127,1.0,4/4,7,73,1
A5,166974.76716366992,0.5,4/4,7,74,1
G5,166999.27411068612,0.5,4/4,7,74,1
A5,167265.64262684245,0.5,4/4,7,74,1
B♭5,167311.32056697962,0.5,4/4,7,74,1
A5,167322.96013623636,1.0,4/4,7,74,1
D5,167425.53846017577,1.0,4/4,7,74,1
G5,167656.41608205804,0.5,4/4,7,75,1
A5,167737.0249610262,0.5,4/4,7,75,1
B♭5,167817.63383999432,1.0,4/4,7,75,1
A5,167932.411688634,1.0,4/4,7,75,1
G5,168140.06935586734,1.0,4/4,7,75,1
F♯5,168347.7270231011,1.0,4/4,7,76,1
G5,168508.94478103737,1.0,4/4,7,76,1
D5,168693.3824936226,1.0,4/4,7,76,1
G5,168877.8202062078,1.0,4/4,7,76,1
D6,168948.38397422826,1.0,4/4,7,77,1
G5,169223.47567672934,1.0,4/4,7,77,1
F♯5,169407.91338931417,1.0,4/4,7,77,1
G5,169522.69123795384,1.0,4/4,7,77,1
D5,169614.24913194453,0.5,4/4,7,78,1
F♯5,169787.73782950678,0.5,4/4,7,78,1
A5,170123.76620960914,2.0,4/4,7,78,1
D6,170190.7822243483,0.5,4/4,7,79,0
C♯6,170294.611057965,0.5,4/4,7,79,0
D6,170375.2199369331,1.0,4/4,7,80,0
C6,170559.6576495184,0.5,4/4,7,80,0
B5,170596.98961253985,0.5,4/4,7,80,0
C6,170697.65545280612,1.0,4/4,7,80,0
B♭5,170858.87321074284,0.5,4/4,7,80,0
A5,170939.48208971097,0.5,4/4,7,80,0
B♭5,171020.0909686791,1.0,4/4,7,81,0
A5,171158.0887719673,0.5,4/4,7,81,0
G5,171285.13756023248,0.5,4/4,7,81,0
A5,171365.74643920062,1.0,4/4,7,81,0
A5,171610.81936329746,0.5,4/4,7,81,0
C6,171630.79303075396,0.5,4/4,7,81,0
B♭5,171711.40190972257,1.0,4/4,7,82,0
A5,171872.61966765884,1.0,4/4,7,82,0
G5,172033.8374255956,1.0,4/4,7,82,0
A5,172241.49509282887,0.5,4/4,7,82,0
F♯5,172298.88401714852,0.5,4/4,7,82,0
G5,172402.7128507656,2.0,4/4,7,83,0
D5,172725.1483666386,1.0,4/4,7,83,0
D6,173004.01096880808,0.5,4/4,7,83,0
C♯6,173036.63486748902,0.5,4/4,7,83,0
D6,173104.7035454524,1.0,4/4,7,84,0
C6,173278.46150439343,0.5,4/4,7,84,0
B5,173313.73549107145,0.5,4/4,7,84,0
C6,173393.2393530331,1.0,4/4,7,84,0
B♭5,173600.89702026642,0.5,4/4,7,84,0
A5,173662.0204094149,0.5,4/4,7,84,0
B♭5,173785.33473285165,1.0,4/4,7,85,0
A5,173900.11258149086,0.5,4/4,7,85,0
G5,174027.1613697565,0.5,4/4,7,85,0
A5,174107.77024872464,1.0,4/4,7,85,0
A5,174258.01141943052,0.5,4/4,7,85,0
C6,174326.37693098097,0.5,4/4,7,85,0
B♭5,174406.9858099491,1.0,4/4,7,86,0
A5,174544.9836132373,1.0,4/4,7,86,0
G5,174730.15670432264,1.0,4/4,7,86,0
A5,174867.4191291103,0.5,4/4,7,86,0
F♯5,174994.4679173755,0.5,4/4,7,86,0
G4,175055.21971886014,0.5,4/4,7,87,0
D5,175101.68636670255,0.5,4/4,7,87,0
G5,175106.4450856252,2.0,4/4,7,87,0
D6,175651.60988874742,0.5,4/4,7,79,1
C♯6,175984.05554314528,0.5,4/4,7,79,1
D6,176007.08570691536,1.0,4/4,7,80,1
C6,176176.41045741225,0.5,4/4,7,80,1
B5,176217.19396612822,0.5,4/4,7,80,1
C6,176321.02279974485,1.0,4/4,7,80,1
B♭5,176500.16789788843,0.5,4/4,7,80,1
A5,176541.3060312723,0.5,4/4,7,80,1
B♭5,176666.6782702664,1.0,4/4,7,81,1
A5,176804.67607355458,0.5,4/4,7,81,1
G5,176931.7248618198,0.5,4/4,7,81,1
A5,177012.3337407879,1.0,4/4,7,81,1
A5,177090.976778932,0.5,4/4,7,81,1
C6,177230.94042304426,0.5,4/4,7,81,1
B♭5,177311.54930201283,1.0,4/4,7,82,1
A5,177472.76705994908,1.0,4/4,7,82,1
G5,177657.20477253434,1.0,4/4,7,82,1
A5,177818.4225304706,0.5,4/4,7,82,1
F♯5,177922.25136408728,0.5,4/4,7,82,1
G5,178027.38508094972,2.0,4/4,7,83,1
D5,178394.95562287443,1.0,4/4,7,83,1
D6,178618.7476731872,0.5,4/4,7,83,1
C♯6,178660.00221442746,0.5,4/4,7,83,1
D6,178740.6110933959,1.0,4/4,7,84,1
C6,178925.04880598074,0.5,4/4,7,84,1
B5,179005.6576849493,0.5,4/4,7,84,1
C6,179063.04660926893,1.0,4/4,7,84,1
B♭5,179247.4843218537,0.5,4/4,7,84,1
A5,179328.0932008223,0.5,4/4,7,84,1
B♭5,179431.92203443896,1.0,4/4,7,85,1
A5,179569.9198377267,0.5,4/4,7,85,1
G5,179673.7486713438,0.5,4/4,7,85,1
A5,179777.57750496047,1.0,4/4,7,85,1
A5,179993.24871888696,0.5,4/4,7,85,1
C6,180019.40414186532,0.5,4/4,7,85,1
B♭5,180053.57311153642,1.0,4/4,7,86,1
A5,180214.79086947316,1.0,4/4,7,86,1
G5,180399.22858205793,1.0,4/4,7,86,1
A5,180537.22638534612,0.5,4/4,7,86,1
F♯5,180641.05521896278,0.5,4/4,7,86,1
G4,180837.76387117355,0.5,4/4,7,87,1
D5,180887.62412161042,0.5,4/4,7,87,1
G5,180891.84631830163,2.0,4/4,7,87,1
B4,183016.47383432568,0.5,4/4,7,88,0
C5,183236.40244118497,0.5,4/4,7,88,0
D5,183456.33104804423,1.5,4/4,7,89,0
E5,184023.23705002846,0.5,4/4,7,89,0
D5,184127.06588364512,1.5,4/4,7,89,0
E5,184717.19184027787,0.5,4/4,7,89,0
D5,184937.12044713716,3.0,4/4,7,90,0
G5,186117.37236040263,1.0,4/4,7,90,0
D5,186371.46993693346,0.5,4/4,7,91,0
E5,186684.27836238686,0.5,4/4,7,91,0
D5,186764.887241355,0.5,4/4,7,91,0
G5,186891.93602962018,0.5,4/4,7,91,0
D5,187018.98481788582,0.5,4/4,7,91,0
E5,187192.47351544804,0.5,4/4,7,91,0
D5,187273.0823944162,0.5,4/4,7,91,0
B5,187446.57109197843,0.5,4/4,7,91,0
D5,187503.9600162985,1.0,4/4,7,92,0
G5,189360.23446357716,1.0,4/4,7,92,0
0,189591.11208545946,1.0,4/4,7,92,0
G4,189637.4889680816,0.5,4/4,7,92,0
A4,189693.6189944729,0.5,4/4,7,92,0
B4,190703.02605938233,1.5,4/4,7,93,0
C5,191177.05224277245,0.5,4/4,7,93,0
B4,191443.42075892878,1.5,4/4,7,93,0
C5,191558.75628370006,0.5,4/4,7,93,0
B4,191564.58394354445,3.0,4/4,7,94,0
E5,192528.14900439334,1.0,4/4,7,94,0
B4,192875.12639951828,0.5,4/4,7,95,0
C5,193048.6150970805,0.5,4/4,7,95,0
B4,193152.44393069766,0.5,4/4,7,95,0
E5,193256.2727643143,0.5,4/4,7,95,0
B4,193429.76146187654,0.5,4/4,7,95,0
C5,193580.03020479024,0.5,4/4,7,95,0
B4,193654.3293630575,0.5,4/4,7,95,0
G5,193787.68787202402,0.5,4/4,7,95,0
B4,193868.29675099216,1.0,4/4,7,96,0
E5,194354.59387400822,1.0,4/4,7,96,0
0,194631.91140518713,1.0,4/4,7,96,0
C♯5,195698.7073944164,0.5,4/4,7,96,0
D5,195912.6966854451,0.5,4/4,7,96,0
E5,196115.3446534864,0.5,4/4,7,97,0
E5,196257.52524893312,0.5,4/4,7,97,0
E5,196260.0765763176,0.5,4/4,7,97,0
E5,196262.6279037021,0.5,4/4,7,97,0
E5,196265.17923108657,0.5,4/4,7,97,0
E5,196267.73055847106,0.5,4/4,7,97,0
E5,196270.2818858555,0.5,4/4,7,97,0
E5,196272.83321324,0.5,4/4,7,97,0
E5,196275.38454062448,0.75,4/4,7,98,0
F♯5,197856.3670989229,0.25,4/4,7,98,0
E5,198012.77131164982,0.5,4/4,7,98,0
E5,198304.74498067764,0.5,4/4,7,98,0
E5,198311.5270918981,0.75,4/4,7,98,0
F♯5,198364.56225198408,0.25,4/4,7,98,0
E5,198428.08664611692,0.5,4/4,7,98,0
E5,198862.9286168078,0.5,4/4,7,98,0
E5,198870.96339409324,0.5,4/4,7,99,0
C♯5,198925.3327841556,0.5,4/4,7,99,0
E5,199005.9416631237,0.5,4/4,7,99,0
A5,199225.87026998302,0.5,4/4,7,99,0
E5,199260.03923965452,0.5,4/4,7,99,0
C♯5,199433.52793721677,0.5,4/4,7,99,0
E5,199537.35677083343,0.5,4/4,7,99,0
A5,199734.0654230442,0.5,4/4,7,99,0
E5,199907.5541206069,0.5,4/4,7,100,0
C♯5,200197.14259141177,0.5,4/4,7,100,0
E5,200277.75147037988,0.5,4/4,7,100,0
A5,200520.9000318877,0.5,4/4,7,100,0
0,200810.48850269304,1.0,4/4,7,100,0
F♯5,201621.86499078802,0.5,4/4,7,100,0
G5,201795.35368835053,0.5,4/4,7,100,0
A5,201968.84238591295,0.5,4/4,7,101,0
A5,203524.52835405734,0.5,4/4,7,101,0
A5,203527.07214651158,0.5,4/4,7,101,0
A5,203529.6159389658,0.5,4/4,7,101,0
A5,203532.15973142002,0.5,4/4,7,101,0
A5,203534.70352387425,0.5,4/4,7,101,0
A5,203537.24731632846,0.5,4/4,7,101,0
A5,203539.7911087827,0.5,4/4,7,101,0
A5,203542.3349012369,0.75,4/4,7,102,0
B5,203593.7650581068,0.25,4/4,7,102,0
A5,203680.5094068877,0.5,4/4,7,102,0
A5,204039.98700771286,0.5,4/4,7,102,0
A5,204046.7905474048,0.75,4/4,7,102,0
B5,204078.7402565195,0.25,4/4,7,102,0
A5,204165.4846053004,0.5,4/4,7,102,0
A5,204598.2477914447,0.5,4/4,7,102,0
A5,204606.26760638886,0.5,4/4,7,103,0
F♯5,204639.5107886905,0.5,4/4,7,103,0
A5,204766.55957695612,0.5,4/4,7,103,0
D6,204963.2682291669,0.5,4/4,7,103,0
A5,205043.87710813503,0.5,4/4,7,103,0
F♯5,205194.73593248063,0.5,4/4,7,103,0
A5,205321.1946393144,0.5,4/4,7,103,0
D6,205494.68333687662,0.5,4/4,7,103,0
A5,205575.29221584476,0.5,4/4,7,104,0
F♯5,205841.6607320011,0.5,4/4,7,104,0
A5,205991.92947491526,0.5,4/4,7,104,0
D6,206165.4181724775,0.5,4/4,7,104,0
0,206726.69215067188,1.0,4/4,7,104,0
C♯6,206755.54412911023,0.5,4/4,7,104,0
B5,206905.81287202393,0.5,4/4,7,104,0
A5,207125.74147888325,0.5,4/4,7,105,0
D6,207345.67008574298,0.5,4/4,7,105,0
C♯6,207472.71887400816,0.5,4/4,7,105,0
B5,207622.98761692186,0.5,4/4,7,105,0
A5,207726.81645053852,0.5,4/4,7,105,0
G5,207877.0851934527,0.5,4/4,7,105,0
F♯5,208027.35393636642,0.5,4/4,7,105,0
E5,208154.4027246316,0.5,4/4,7,105,0
D5,208327.89142219385,1.5,4/4,7,106,0
E5,208825.13756023248,0.5,4/4,7,106,0
E5,209333.21127818114,1.5,4/4,7,106,0
D5,209472.65244118482,0.5,4/4,7,106,0
D5,209757.14849903254,0.5,4/4,7,107,0
F♯5,209819.62983630976,0.5,4/4,7,107,0
D5,209908.47103690827,0.5,4/4,7,107,0
F♯5,209931.62633818755,0.5,4/4,7,107,0
A4,210293.65601969988,0.5,4/4,7,107,0
D5,210420.70480796508,0.5,4/4,7,107,0
F♯4,210594.1935055273,0.5,4/4,7,107,0
A4,210790.90215773805,0.5,4/4,7,107,0
D4,211010.8307645978,3.0,4/4,7,108,0
B4,212725.14163477896,0.5,4/4,7,88,1
C5,212898.63033234118,0.5,4/4,7,88,1
D5,213188.21880314653,1.5,4/4,7,89,1
E5,214660.70303642325,0.5,4/4,7,89,1
D5,214927.0715525796,1.5,4/4,7,89,1
E5,214983.67000488623,0.5,4/4,7,89,1
D5,214988.1282249949,3.0,4/4,7,90,1
G5,216058.23970734118,1.0,4/4,7,90,1
D5,216219.45746527793,0.5,4/4,7,91,1
E5,216625.1457093254,0.5,4/4,7,91,1
D5,216752.19449759106,0.5,4/4,7,91,1
G5,216879.24328585624,0.5,4/4,7,91,1
D5,217006.29207412142,0.5,4/4,7,91,1
E5,217179.78077168364,0.5,4/4,7,91,1
D5,217260.38965065224,0.5,4/4,7,91,1
B5,217433.87834821446,0.5,4/4,7,91,1
D5,217514.48722718263,1.0,4/4,7,92,1
G5,218604.50317106038,1.0,4/4,7,92,1
0,219183.68011267012,1.0,4/4,7,92,1
G4,219235.07445320752,0.5,4/4,7,92,1
A4,219262.9670670353,0.5,4/4,7,92,1
B4,219436.45576459751,1.5,4/4,7,93,1
C5,220282.00122236408,0.5,4/4,7,93,1
B4,220548.3697385204,1.5,4/4,7,93,1
C5,222191.82553750664,0.5,4/4,7,93,1
B4,222214.8557012767,3.0,4/4,7,94,1
E5,222469.01635133236,1.0,4/4,7,94,1
B4,222885.6536104028,0.5,4/4,7,95,1
C5,223082.36226261363,0.5,4/4,7,95,1
B4,223139.75118693325,0.5,4/4,7,95,1
E5,223266.7999751984,0.5,4/4,7,95,1
B4,223486.72858205816,0.5,4/4,7,95,1
C5,223590.55741567482,0.5,4/4,7,95,1
B4,223694.38624929148,0.5,4/4,7,95,1
G5,224490.54474292533,0.5,4/4,7,95,1
B4,224528.98269203544,1.0,4/4,7,96,1
E5,224597.3206313776,1.0,4/4,7,96,1
0,225640.89666595854,1.0,4/4,7,96,1
C♯5,225755.67451459734,0.5,4/4,7,96,1
D5,225859.5033482138,0.5,4/4,7,96,1
E5,226009.77209112764,0.5,4/4,7,97,1
E5,227512.80945819253,0.5,4/4,7,97,1
E5,227518.47609059385,0.5,4/4,7,97,1
E5,227524.14272299517,0.5,4/4,7,97,1
E5,227529.8093553965,0.5,4/4,7,97,1
E5,227534.8854876987,0.5,4/4,7,97,1
E5,227539.48659947753,0.5,4/4,7,97,1
E5,227544.08771125638,0.5,4/4,7,97,1
E5,227548.68882303522,0.75,4/4,7,98,1
F♯5,227588.25485402448,0.25,4/4,7,98,1
E5,227651.77924815717,0.5,4/4,7,98,1
E5,227910.26019123587,0.5,4/4,7,98,1
E5,227917.0637309278,0.75,4/4,7,98,1
F♯5,228050.01009778873,0.25,4/4,7,98,1
E5,228136.7544465702,0.5,4/4,7,98,1
E5,228375.8145268872,0.5,4/4,7,98,1
E5,228383.8045837054,0.5,4/4,7,99,1
C♯5,228564.34072066308,0.5,4/4,7,99,1
E5,228600.3182256045,0.5,4/4,7,99,1
A5,228818.43829719338,0.5,4/4,7,99,1
E5,228922.2671308104,0.5,4/4,7,99,1
C♯5,229118.97578302122,0.5,4/4,7,99,1
E5,229199.5846619896,0.5,4/4,7,99,1
A5,229465.9531781459,0.5,4/4,7,99,1
E5,229685.88178500565,0.5,4/4,7,100,1
C♯5,229859.3704825679,0.5,4/4,7,100,1
E5,229963.19931618433,0.5,4/4,7,100,1
A5,230136.68801374652,0.5,4/4,7,100,1
0,230248.85560963547,1.0,4/4,7,100,1
F♯5,231028.6733808103,0.5,4/4,7,100,1
G5,231155.72216907569,0.5,4/4,7,100,1
A5,232490.20859906444,0.5,4/4,7,101,1
A5,233756.2655473828,0.5,4/4,7,101,1
A5,233757.65613202113,0.5,4/4,7,101,1
A5,233759.0467166595,0.5,4/4,7,101,1
A5,233760.43730129785,0.5,4/4,7,101,1
A5,233761.82788593622,0.5,4/4,7,101,1
A5,233763.21847057456,0.5,4/4,7,101,1
A5,233764.60905521293,0.5,4/4,7,101,1
A5,233765.99963985127,0.75,4/4,7,102,1
B5,233768.08551680885,0.25,4/4,7,102,1
A5,233768.78080912805,0.5,4/4,7,102,1
A5,233770.1713937664,0.5,4/4,7,102,1
A5,233771.56197840476,0.75,4/4,7,102,1
B5,233773.64785536227,0.25,4/4,7,102,1
A5,233774.34314768147,0.5,4/4,7,102,1
A5,233775.73373231982,0.5,4/4,7,102,1
A5,233777.1243169582,0.5,4/4,7,103,1
F♯5,233814.1196322275,0.5,4/4,7,103,1
A5,233941.16842049288,0.5,4/4,7,103,1
D6,234161.09702735237,0.5,4/4,7,103,1
A5,234219.6760364868,0.5,4/4,7,103,1
F♯5,234461.63451317986,0.5,4/4,7,103,1
A5,234588.68330144562,0.5,4/4,7,103,1
D6,234785.39195365628,0.5,4/4,7,103,1
A5,234866.0008326242,0.5,4/4,7,104,1
F♯5,235132.3693487806,0.5,4/4,7,104,1
A5,235491.61768353148,0.5,4/4,7,104,1
D6,235595.44651714814,0.5,4/4,7,104,1
0,236077.10104185762,1.0,4/4,7,104,1
C♯6,236139.13256448403,0.5,4/4,7,104,1
B5,236219.74144345225,0.5,4/4,7,104,1
A5,236393.23014101427,0.5,4/4,7,105,1
D6,236566.7188385772,0.5,4/4,7,105,1
C♯6,236740.20753613923,0.5,4/4,7,105,1
B5,237192.33568948356,0.5,4/4,7,105,1
A5,237272.94456845193,0.5,4/4,7,105,1
G5,237377.59158717387,0.5,4/4,7,105,1
F♯5,237405.87934913527,0.5,4/4,7,105,1
E5,237468.3312960599,0.5,4/4,7,105,1
D5,237548.94017502794,1.5,4/4,7,106,1
E5,238046.1863130664,0.5,4/4,7,106,1
E5,238659.86609162166,1.5,4/4,7,106,1
D5,238693.70119401894,0.5,4/4,7,106,1
D5,239014.22170464334,0.5,4/4,7,107,1
F♯5,239063.89854379237,0.5,4/4,7,107,1
D5,239144.50742276062,0.5,4/4,7,107,1
F♯5,239341.2160749712,0.5,4/4,7,107,1
A4,239514.7047725341,0.5,4/4,7,107,1
D5,239711.41342474465,0.5,4/4,7,107,1
F♯4,239861.68216765815,0.5,4/4,7,107,1
A4,240058.39081986912,0.5,4/4,7,107,1
D4,240278.3194267287,3.0,4/4,7,108,1
F♯5,241899.7504783158,0.5,4/4,7,109,0
G5,242073.23917587803,0.5,4/4,7,109,0
A5,242316.38773738634,1.5,4/4,7,110,0
B5,243487.01256023216,0.5,4/4,7,110,0
A5,243706.94116709166,1.5,4/4,7,110,0
B5,244018.42766794228,0.5,4/4,7,110,0
A5,244261.57622944989,3.0,4/4,7,111,0
F♯5,245093.52882298708,0.5,4/4,7,111,0
G5,245267.01752054982,0.5,4/4,7,111,0
A5,245440.50621811207,0.5,4/4,7,112,0
F♯5,245613.9949156741,0.5,4/4,7,112,0
E5,245762.1318292943,0.5,4/4,7,112,0
D5,245883.7061100482,0.5,4/4,7,112,0
B5,246041.58118976708,0.5,4/4,7,112,0
G5,246191.849932681,0.5,4/4,7,112,0
F♯5,246342.11867559492,0.5,4/4,7,112,0
E5,246469.16746386033,0.5,4/4,7,112,0
A5,246665.8761160713,0.5,4/4,7,113,0
F♯5,246862.58476828184,0.5,4/4,7,113,0
D5,247059.29342049325,1.0,4/4,7,113,0
0,247153.19090400822,1.0,4/4,7,113,0
E5,248240.86725836137,0.5,4/4,7,113,0
F♯5,248391.13600127512,0.5,4/4,7,113,0
G5,248657.5045174317,1.5,4/4,7,114,0
A5,249108.3107461733,0.5,4/4,7,114,0
G5,249235.35953443826,1.5,4/4,7,114,0
A5,249686.16576317974,0.5,4/4,7,114,0
G5,249859.65446074217,3.0,4/4,7,115,0
B4,251156.0061472503,0.5,4/4,7,115,0
C5,251375.9347541094,0.5,4/4,7,115,0
D5,251572.64340632025,0.5,4/4,7,116,0
B4,251792.57201317992,0.5,4/4,7,116,0
A4,251916.45439165222,0.5,4/4,7,116,0
G4,252046.66958971054,0.5,4/4,7,116,0
E5,252220.158287273,0.5,4/4,7,116,0
C5,252370.42703018693,0.5,4/4,7,116,0
B4,252520.69577310068,0.5,4/4,7,116,0
A4,252647.74456136566,0.5,4/4,7,116,0
D5,252867.67316822565,0.5,4/4,7,117,0
B4,253180.48159367885,0.5,4/4,7,117,0
G4,253330.75033659238,1.0,4/4,7,117,0
0,253724.16764101436,1.0,4/4,7,117,0
A4,254187.24480938187,0.5,4/4,7,117,0
B4,254337.51355229542,0.5,4/4,7,117,0
C5,254627.1020231009,1.0,4/4,7,118,0
C6,255865.85901105692,1.0,4/4,7,118,0
C6,255871.90341895164,1.0,4/4,7,118,0
C6,255877.94782684636,1.0,4/4,7,118,0
E5,256015.0116035996,0.5,4/4,7,119,0
C6,256049.1805732708,0.5,4/4,7,119,0
C6,256120.62455598015,0.5,4/4,7,119,0
C6,256125.2207572875,0.5,4/4,7,119,0
C6,256129.81695859486,0.5,4/4,7,119,0
C6,256134.41315990224,0.5,4/4,7,119,0
C6,256139.0093612096,0.5,4/4,7,119,0
C6,256222.82579246978,0.5,4/4,7,119,0
F♯5,257867.32027706882,1.0,4/4,7,120,0
C6,258260.7375814908,1.0,4/4,7,120,0
C6,259438.75037067942,1.0,4/4,7,120,0
C6,259449.29294258883,1.0,4/4,7,120,0
G4,259510.6493587013,0.5,4/4,7,121,0
B5,259800.2378295064,0.5,4/4,7,121,0
B5,260856.02296800818,0.5,4/4,7,121,0
B5,260860.0629685945,0.5,4/4,7,121,0
B5,260864.10296918073,0.5,4/4,7,121,0
B5,260868.14296976707,0.5,4/4,7,121,0
B5,260872.18297035337,0.5,4/4,7,121,0
B5,260899.4731750587,0.5,4/4,7,121,0
C5,261014.65871244267,1.0,4/4,7,122,0
B5,261756.3753365926,1.0,4/4,7,122,0
B5,262485.68086801353,1.0,4/4,7,122,0
B5,262493.66351977445,1.0,4/4,7,122,0
C♯5,262565.1079754813,1.0,4/4,7,123,0
B5,263004.96518920036,0.5,4/4,7,123,0
G5,263248.11375070806,0.5,4/4,7,123,0
A5,263421.6024482705,0.5,4/4,7,123,0
F♯5,263548.6512365359,0.5,4/4,7,123,0
G5,263675.70002480136,0.5,4/4,7,123,0
E5,263872.4086770123,0.5,4/4,7,123,0
F♯5,264063.2207961308,0.5,4/4,7,124,0
D5,264289.0459360828,0.5,4/4,7,124,0
G5,264439.31467899634,0.5,4/4,7,124,0
E5,264566.3634672613,0.5,4/4,7,124,0
F♯5,264712.05760168657,0.5,4/4,7,124,0
D5,264890.1209077377,0.5,4/4,7,124,0
G5,265063.6096053,0.5,4/4,7,124,0
E5,265213.8783482139,0.5,4/4,7,124,0
F♯5,265433.80695507344,0.5,4/4,7,125,0
D5,265653.735561933,0.5,4/4,7,125,0
A5,265850.44421414373,1.0,4/4,7,125,0
0,266309.5395860057,1.0,4/4,7,125,0
C5,266846.2584148237,1.0,4/4,7,125,0
B4,267193.2358099486,0.5,4/4,7,126,0
G4,267459.60432610515,0.5,4/4,7,126,0
A4,267609.87306901906,0.5,4/4,7,126,0
B4,267736.9218572845,0.5,4/4,7,126,0
C5,267865.3832427316,0.5,4/4,7,126,0
D5,268037.45934311196,0.5,4/4,7,126,0
E5,268187.72808602545,0.5,4/4,7,126,0
F♯5,268337.9968289398,0.5,4/4,7,126,0
G5,268511.4855265019,1.5,4/4,7,127,0
A5,269008.73166454054,0.5,4/4,7,127,0
A5,269101.98876476137,1.5,4/4,7,127,0
G5,269749.12636408734,0.5,4/4,7,127,0
G5,270082.5480946115,0.5,4/4,7,128,0
B5,270165.763623157,0.5,4/4,7,128,0
G5,270292.8124114224,0.5,4/4,7,128,0
B5,270466.30110898486,0.5,4/4,7,128,0
D5,270616.56985189876,0.5,4/4,7,128,0
G5,270790.0585494612,0.5,4/4,7,128,0
B4,270940.3272923751,0.5,4/4,7,128,0
D5,271090.596035289,0.5,4/4,7,128,0
G4,271380.18450609385,3.0,4/4,7,129,0
F♯5,273489.2346053002,0.5,4/4,7,109,1
G5,273531.02434242284,0.5,4/4,7,109,1
A5,273650.4523632367,1.5,4/4,7,110,1
B5,274565.65768494864,0.5,4/4,7,110,1
A5,274599.8266546195,1.5,4/4,7,110,1
B5,275120.2927473069,0.5,4/4,7,110,1
A5,275365.4308083023,3.0,4/4,7,111,1
F♯5,276775.8927685654,0.5,4/4,7,111,1
G5,276949.3814661276,0.5,4/4,7,111,1
A5,277146.0901183385,0.5,4/4,7,112,1
F♯5,277296.3588612525,0.5,4/4,7,112,1
E5,277423.4076495179,0.5,4/4,7,112,1
D5,277573.6763924317,0.5,4/4,7,112,1
B5,277770.3850446428,0.5,4/4,7,112,1
G5,277920.65378755674,0.5,4/4,7,112,1
F♯5,278070.9225304702,0.5,4/4,7,112,1
E5,278244.41122803214,0.5,4/4,7,112,1
A5,278441.11988024367,0.5,4/4,7,113,1
F♯5,278637.82853245427,0.5,4/4,7,113,1
D5,278904.19704861066,1.0,4/4,7,113,1
0,279088.6347611959,1.0,4/4,7,113,1
E5,280132.21079577634,0.5,4/4,7,113,1
F♯5,280282.47953868983,0.5,4/4,7,113,1
G5,280455.9682362528,1.5,4/4,7,114,1
A5,281464.0533765588,0.5,4/4,7,114,1
G5,281498.22234622977,1.5,4/4,7,114,1
A5,282018.68843891716,0.5,4/4,7,114,1
G5,282285.05695507367,3.0,4/4,7,115,1
B4,283976.1478706062,0.5,4/4,7,115,1
C5,284242.5163867628,0.5,4/4,7,115,1
D5,284532.1048575679,0.5,4/4,7,116,1
B4,284728.8135097786,0.5,4/4,7,116,1
A4,284879.0822526927,0.5,4/4,7,116,1
G4,284982.91108630947,0.5,4/4,7,116,1
E5,285156.3997838715,0.5,4/4,7,116,1
C5,285306.6685267851,0.5,4/4,7,116,1
B4,285410.4973604023,0.5,4/4,7,116,1
A4,285537.5461486674,0.5,4/4,7,116,1
D5,285734.2548008783,0.5,4/4,7,117,1
B4,285954.1834077378,0.5,4/4,7,117,1
G4,286011.57233205764,1.0,4/4,7,117,1
0,286451.4295457763,1.0,4/4,7,117,1
A4,286914.5067141439,0.5,4/4,7,117,1
B4,287087.99541170587,0.5,4/4,7,117,1
C5,287284.70406391675,1.0,4/4,7,118,1
C6,288293.5044401283,1.0,4/4,7,118,1
C6,288309.8685144619,1.0,4/4,7,118,1
C6,288464.8783338875,1.0,4/4,7,118,1
E5,288904.8131909007,0.5,4/4,7,119,1
C6,289310.50143494876,0.5,4/4,7,119,1
C6,290024.87667792477,0.5,4/4,7,119,1
C6,290034.0202885936,0.5,4/4,7,119,1
C6,290297.17553068075,0.5,4/4,7,119,1
C6,290302.66869474325,0.5,4/4,7,119,1
C6,290308.16185880575,0.5,4/4,7,119,1
C6,290313.65502286825,0.5,4/4,7,119,1
F♯5,290362.3826353451,1.0,4/4,7,120,1
C6,291405.9586699259,1.0,4/4,7,120,1
C6,291673.44433066313,1.0,4/4,7,120,1
C6,291681.27458634495,1.0,4/4,7,120,1
G4,291727.07226119604,0.5,4/4,7,121,1
B5,291947.00086805545,0.5,4/4,7,121,1
B5,293108.01211051363,0.5,4/4,7,121,1
B5,293111.4657116564,0.5,4/4,7,121,1
B5,293114.9193127991,0.5,4/4,7,121,1
B5,293118.37291394186,0.5,4/4,7,121,1
B5,293121.82651508466,0.5,4/4,7,121,1
B5,293125.2801162274,0.5,4/4,7,121,1
C5,293161.42175099184,1.0,4/4,7,122,1
B5,293508.3991461164,1.0,4/4,7,122,1
B5,294504.24651146284,1.0,4/4,7,122,1
B5,294513.0897160316,1.0,4/4,7,122,1
C♯5,294549.33133149054,1.0,4/4,7,123,1
B5,294687.32913477864,0.5,4/4,7,123,1
G5,294946.78079825663,0.5,4/4,7,123,1
A5,295057.5264845521,0.5,4/4,7,123,1
F♯5,295300.67504605965,0.5,4/4,7,123,1
G5,295404.50387967617,0.5,4/4,7,123,1
E5,295624.43248653616,0.5,4/4,7,123,1
F♯5,295821.14113874664,0.5,4/4,7,124,1
D5,296087.50965490314,0.5,4/4,7,124,1
