Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,151359.9937996032,0.5,3/4,1,42,1
B5,151579.92240646295,0.5,3/4,1,42,1
B4,151939.57075742763,0.5,3/4,1,42,1
F♯4,152159.09934807266,0.5,3/4,1,42,1
A4,152564.78759212018,0.5,3/4,1,42,1
G♯4,152668.61642573727,0.5,3/4,1,43,1
B4,152934.9849418936,0.5,3/4,1,43,1
E4,153131.69359410438,0.5,3/4,1,43,1
F♯5,153490.94192885482,0.5,3/4,1,43,1
E5,153780.53039966017,0.5,3/4,1,43,1
D6,154162.9986890591,0.5,3/4,1,43,1
C♯6,154336.48738662136,0.5,3/4,1,44,1
G♯5,154714.4477523587,0.5,3/4,1,44,1
A5,154915.66432823153,0.5,3/4,1,44,1
A4,155190.509339063,0.5,3/4,1,44,1
C♯5,155425.1814058957,0.5,3/4,1,44,1
A4,155714.76987670103,0.5,3/4,1,44,1
B4,156050.79825680295,0.5,3/4,1,45,1
A5,156270.72686366225,0.5,3/4,1,45,1
G♯5,157465.89356575964,0.5,3/4,1,45,1
E♯5,158173.44122023843,0.5,3/4,1,45,1
F♯5,158416.58978174624,0.5,3/4,1,45,1
G♯5,159077.6975269275,0.5,3/4,1,45,1
E♯5,159181.52636054417,2.0,3/4,1,46,1
0,160247.00042517,0.5,3/4,1,46,1
F♯5,160792.0083971091,0.5,3/4,1,46,1
F♯5,161708.60708938236,1.5,3/4,1,47,1
C♯5,161764.60264314082,0.5,3/4,1,47,1
A4,161961.3112953516,0.5,3/4,1,47,1
C♯5,162250.89976615648,0.5,3/4,1,47,1
F♯4,162610.14810090736,0.5,3/4,1,48,1
A4,162922.95652636077,0.5,3/4,1,48,1
C♯5,163119.66517857154,0.5,3/4,1,48,1
F♯5,163316.37383078228,0.5,3/4,1,48,1
A5,163489.862528345,0.5,3/4,1,48,1
F♯5,163825.8909084469,0.5,3/4,1,48,1
B4,164115.47937925174,0.5,3/4,1,49,1
D5,164335.40798611104,0.5,3/4,1,49,1
F♯5,164462.4567743767,0.5,3/4,1,49,1
B5,164775.26519983012,0.5,3/4,1,49,1
D6,165111.293579932,0.5,3/4,1,49,1
B5,165354.44214143994,0.5,3/4,1,49,1
E♯4,165644.03061224514,0.5,3/4,1,50,1
G♯4,165887.17917375296,0.5,3/4,1,50,1
C♯5,166153.5476899093,0.5,3/4,1,50,1
E♯5,166280.59647817494,0.5,3/4,1,50,1
G♯5,166686.28472222245,0.5,3/4,1,50,1
B4,166952.65323837879,0.5,3/4,1,50,1
A4,167242.24170918364,0.5,3/4,1,51,1
F♯5,167485.39027069195,0.5,3/4,1,51,1
G♯4,167774.9787414968,0.5,3/4,1,51,1
F♯5,167948.46743905902,0.5,3/4,1,51,1
C♯5,168284.49581916095,0.5,3/4,1,51,1
E♯5,168550.86433531775,0.5,3/4,1,51,1
D4,168910.1126700682,0.5,3/4,1,52,1
E♯5,169292.58095946716,0.5,3/4,1,52,1
F♯5,169535.729520975,0.5,3/4,1,52,1
C♯5,169778.87808248325,0.5,3/4,1,52,1
D5,169952.36678004547,0.5,3/4,1,52,1
A♯4,170288.39516014743,0.5,3/4,1,52,1
B4,170438.6639030616,0.5,3/4,1,53,1
A♯5,170728.25237386645,0.5,3/4,1,53,1
B5,170901.7410714287,0.5,3/4,1,53,1
G♯5,171353.86922477323,0.5,3/4,1,53,1
A5,171434.4781037418,0.5,3/4,1,53,1
F♯5,171700.84661989816,0.5,3/4,1,53,1
C♯5,172036.8750000001,0.5,3/4,1,54,1
B♯5,172372.903380102,0.5,3/4,1,54,1
C♯6,172547.47689869712,0.5,3/4,1,54,1
D6,172789.5406391725,0.5,3/4,1,54,1
E♯5,173009.46924603177,0.5,3/4,1,54,1
C♯6,173229.3978528911,0.5,3/4,1,54,1
A5,173472.54641439934,0.5,3/4,1,55,1
F♯5,173808.57479450127,0.5,3/4,1,55,1
C♯5,174051.72335600908,0.5,3/4,1,55,1
F♯5,174294.87191751736,0.5,3/4,1,55,1
G♯4,174584.46038832224,0.5,3/4,1,55,1
E♯5,174874.0488591271,0.5,3/4,1,55,1
F♯5,175279.7371031746,2.0,3/4,1,56,1
C♯5,179642.44472789112,1.0,4/4,2,57,0
C♯5,180978.27593448616,1.0,4/4,2,57,0
F♯4,181125.87797619042,1.0,4/4,2,58,0
F♯4,181314.75677121454,1.0,4/4,2,58,0
D5,181750.1729024944,1.0,4/4,2,58,0
D5,182287.9226661899,1.0,4/4,2,58,0
C♯5,182351.24787415,2.0,4/4,2,59,0
F♯5,182905.88293650825,1.0,4/4,2,59,0
A4,183206.42042233568,1.0,4/4,2,59,0
B4,183506.95790816355,1.0,4/4,2,60,0
G♯5,183807.49539399098,1.0,4/4,2,60,0
C♯5,184084.81292517032,1.0,4/4,2,60,0
G♯5,184362.1304563492,1.0,4/4,2,60,0
A5,184685.88789682562,1.0,4/4,2,61,0
F♯4,185079.30520124713,1.0,4/4,2,61,0
F♯5,185745.26725493683,1.0,4/4,2,61,0
F♯5,185754.8482129457,0.5,4/4,2,61,0
E5,185760.98905187103,0.5,4/4,2,61,0
D♯5,185888.0378401362,1.0,4/4,2,62,0
F♯5,186165.35537131512,1.0,4/4,2,62,0
B4,186442.67290249447,1.0,4/4,2,62,0
D♯5,186696.7704790253,1.0,4/4,2,62,0
E4,187066.9678287983,2.0,4/4,2,63,0
G♯5,187668.0428004536,1.0,4/4,2,63,0
G♯5,187999.31012184863,0.5,4/4,2,63,0
F♯5,188018.97099985837,0.5,4/4,2,63,0
E♯5,188153.01799886627,1.0,4/4,2,64,0
G♯5,188430.33553004562,1.0,4/4,2,64,0
C♯5,188684.433106576,1.0,4/4,2,64,0
E♯5,188961.75063775532,1.0,4/4,2,64,0
F♯4,189308.72803287982,2.0,4/4,2,65,0
F♯5,190545.55752166978,1.0,4/4,2,65,0
F♯5,190555.88519702945,1.0,4/4,2,65,0
C♯5,190603.75779478453,1.0,4/4,2,66,0
C♯5,191134.71912473787,1.0,4/4,2,66,0
A5,191181.61281179154,1.0,4/4,2,66,0
A5,191645.61989254615,1.0,4/4,2,66,0
G♯5,191713.02791950147,2.0,4/4,2,67,0
C♯6,192174.78316326562,1.0,4/4,2,67,0
E5,192475.32064909305,1.0,4/4,2,67,0
F♯5,192752.6381802724,1.0,4/4,2,68,0
D♯6,193006.73575680275,1.0,4/4,2,68,0
G♯5,193260.83333333358,1.0,4/4,2,68,0
D♯6,193816.91866850905,1.0,4/4,2,68,0
E6,193840.17738148718,1.0,4/4,2,69,0
E5,194107.23930353828,1.0,4/4,2,69,0
A5,194416.54336734716,1.0,4/4,2,69,0
G♯5,194717.08085317456,1.0,4/4,2,69,0
F♯♯5,195040.83829365094,1.0,4/4,2,70,0
G♯5,195387.81568877544,1.0,4/4,2,70,0
D5,195618.69331065772,1.0,4/4,2,70,0
C♯5,195896.0108418371,1.0,4/4,2,70,0
B♯4,196196.54832766452,2.0,4/4,2,71,0
G♯5,196727.96343537426,1.0,4/4,2,71,0
F♯5,197001.6881023244,1.0,4/4,2,71,0
E♯5,197282.59849773248,1.0,4/4,2,72,0
F♯5,197606.35593820887,1.0,4/4,2,72,0
C♯5,197976.5532879819,1.0,4/4,2,72,0
B4,198300.3107284583,1.0,4/4,2,72,0
A♯4,198647.28812358278,2.0,4/4,2,73,0
F♯5,199155.48327664396,1.0,4/4,2,73,0
E5,199456.02076247183,1.0,4/4,2,73,0
D♯5,199779.77820294778,1.0,4/4,2,74,0
E5,200057.09573412713,1.0,4/4,2,74,0
B4,200357.63321995485,1.0,4/4,2,74,0
A4,200681.39066043097,1.0,4/4,2,74,0
G♯4,201051.58801020443,2.0,4/4,2,75,0
E5,202047.40221088467,1.0,4/4,2,75,0
E5,202137.20767631487,1.0,4/4,2,75,0
A4,202671.6971371885,1.0,4/4,2,76,0
A4,202745.35089032707,1.0,4/4,2,76,0
F♯5,203272.7721088438,1.0,4/4,2,76,0
F♯5,203789.59839513575,1.0,4/4,2,76,0
E5,203827.40717120207,2.0,4/4,2,77,0
A5,204335.60232426325,1.0,4/4,2,77,0
C♯5,204637.45663916683,1.0,4/4,2,77,0
D5,204916.0924331538,1.0,4/4,2,78,0
B5,205237.21478174595,1.0,4/4,2,78,0
E5,205491.31235827677,1.0,4/4,2,78,0
B5,205745.4099348076,1.0,4/4,2,78,0
C♯6,206038.3025085035,1.0,4/4,2,79,0
A4,206323.2649518144,1.0,4/4,2,79,0
F♯5,206623.8024376418,1.0,4/4,2,79,0
F♯5,207021.16691238183,0.5,4/4,2,79,0
E5,207051.38871173488,0.5,4/4,2,79,0
D5,207155.21754535154,1.0,4/4,2,80,0
D5,207553.8652481781,0.5,4/4,2,80,0
C♯5,207563.16684780014,0.5,4/4,2,80,0
B4,207686.63265306124,1.0,4/4,2,80,0
B4,208066.09814105762,0.5,4/4,2,80,0
A4,208094.11626629825,0.5,4/4,2,80,0
G♯4,208264.48767006805,1.0,4/4,2,81,0
E4,208565.0251558959,1.0,4/4,2,81,0
C♯5,208842.34268707482,1.0,4/4,2,81,0
E4,208887.4606717689,1.0,4/4,2,81,0
B4,209420.19770408157,1.0,4/4,2,82,0
E4,209606.52540566365,1.0,4/4,2,82,0
A4,209974.83276643982,1.0,4/4,2,82,0
E4,210182.4904336736,1.0,4/4,2,82,0
B4,210529.46782879852,1.0,4/4,2,83,0
E4,210760.34545068038,1.0,4/4,2,83,0
E5,211382.45498000787,1.0,4/4,2,83,0
F♯5,211431.08028628127,0.5,4/4,2,83,0
G♯5,211534.90911989793,0.5,4/4,2,83,0
A5,211661.95790816355,1.0,4/4,2,84,0
A4,212195.11531745637,1.0,4/4,2,84,0
E4,212216.59297052183,1.0,4/4,2,84,0
G♯4,212540.35041099775,1.0,4/4,2,84,0
A4,212864.10785147417,2.0,4/4,2,85,0
C♯5,213720.60232426325,1.0,4/4,2,85,0
F♯4,214044.3597647392,1.0,4/4,2,85,0
D5,214344.89725056707,1.0,4/4,2,86,0
B4,214575.7748724489,1.0,4/4,2,86,0
E5,214806.6524943312,1.0,4/4,2,86,0
F♯4,215060.75007086198,1.0,4/4,2,86,0
D5,215384.507511338,0.5,4/4,2,87,0
B4,215488.33634495467,0.5,4/4,2,87,0
D5,215638.6050878688,0.5,4/4,2,87,0
E5,215788.87383078254,0.5,4/4,2,87,0
F♯5,215892.70266439917,1.0,4/4,2,87,0
F♯5,216312.3317226235,1.0,4/4,2,87,0
B4,216563.43750000006,1.0,4/4,2,88,0
B4,216677.41846653324,1.0,4/4,2,88,0
G5,217373.4920634921,1.0,4/4,2,88,0
G5,217628.89556728612,1.0,4/4,2,88,0
F♯5,217695.9275793651,2.0,4/4,2,89,0
B5,218180.90277777775,1.0,4/4,2,89,0
D5,218435.00035430858,1.0,4/4,2,89,0
E5,218735.537840136,1.0,4/4,2,90,0
C♯6,219012.85537131538,1.0,4/4,2,90,0
F♯5,219290.1729024943,1.0,4/4,2,90,0
C♯6,219544.2704790251,1.0,4/4,2,90,0
D6,219821.58801020443,1.0,4/4,2,91,0
B4,220122.12549603186,1.0,4/4,2,91,0
F♯4,220376.2230725627,1.0,4/4,2,91,0
A♯4,220699.9805130386,1.0,4/4,2,91,0
B4,221070.17786281207,2.0,4/4,2,92,0
B5,221974.78640492266,1.0,4/4,2,92,0
D5,222041.45018424038,1.0,4/4,2,92,0
G♯5,222365.2076247168,1.0,4/4,2,93,0
E5,222619.30520124716,1.0,4/4,2,93,0
A5,222850.18282312946,1.0,4/4,2,93,0
C♯5,223127.50035430834,1.0,4/4,2,93,0
F♯5,223428.03784013624,1.0,4/4,2,94,0
D5,223705.35537131515,0.5,4/4,2,94,0
E5,223832.40415958076,0.5,4/4,2,94,0
F♯5,223936.23299319742,1.0,4/4,2,94,0
A4,224213.5505243768,1.0,4/4,2,94,0
D♯5,224514.0880102042,1.0,4/4,2,95,0
B4,224814.62549603207,1.0,4/4,2,95,0
E5,225068.72307256242,1.0,4/4,2,95,0
G♯4,225322.82064909243,1.0,4/4,2,95,0
C♯5,225623.35813492036,1.0,4/4,2,96,0
A4,225947.11557539654,0.5,4/4,2,96,0
B4,226097.38431831027,0.5,4/4,2,96,0
C♯5,226201.21315192734,1.0,4/4,2,96,0
C♯5,226730.99042413247,1.0,4/4,2,96,0
F♯4,226895.1679421766,1.0,4/4,2,97,0
F♯4,227427.50631981553,1.0,4/4,2,97,0
D5,227473.0229591834,1.0,4/4,2,97,0
D5,227984.79817381865,1.0,4/4,2,97,0
C♯5,228027.65802154175,2.0,4/4,2,98,0
F♯5,228535.85317460273,1.0,4/4,2,98,0
A4,228836.3906604306,1.0,4/4,2,98,0
B4,229113.70819160983,1.0,4/4,2,99,0
G♯5,229391.0257227892,1.0,4/4,2,99,0
C♯5,229668.34325396767,1.0,4/4,2,99,0
G♯5,229899.22087585,1.0,4/4,2,99,0
A5,230269.41822562335,1.0,4/4,2,100,0
F♯4,230593.17566609973,1.0,4/4,2,100,0
D5,230916.93310657545,1.0,4/4,2,100,0
C♯5,231194.2506377548,1.0,4/4,2,100,0
B♯4,231518.0080782309,1.0,4/4,2,101,0
C♯5,231864.9854733558,1.0,4/4,2,101,0
G5,232142.30300453465,1.0,4/4,2,101,0
F♯5,232419.62053571406,1.0,4/4,2,101,0
E♯5,232696.9380668929,2.0,4/4,2,102,0
C♯5,233344.45294784536,1.0,4/4,2,102,0
B4,233621.77047902474,1.0,4/4,2,102,0
A♯4,233899.0880102041,1.0,4/4,2,103,0
B4,234222.84545067974,1.0,4/4,2,103,0
F♯5,234500.1629818591,1.0,4/4,2,103,0
E5,234754.26055838988,1.0,4/4,2,103,0
D♯5,235054.79804421772,2.0,4/4,2,104,0
B4,235679.0929705212,1.0,4/4,2,104,0
A4,235979.63045634894,1.0,4/4,2,104,0
G♯4,236256.94798752823,1.0,4/4,2,105,0
A4,236580.705428004,1.0,4/4,2,105,0
E5,236858.02295918335,1.0,4/4,2,105,0
D5,237198.41854450078,1.0,4/4,2,105,0
C♯5,237598.4176587299,2.0,4/4,2,106,0
C♯6,239055.3872092679,1.0,4/4,2,106,0
C♯6,239064.03508200886,1.0,4/4,2,106,0
F♯5,239102.42701247122,1.0,4/4,2,107,0
F♯5,239432.48889817283,1.0,4/4,2,107,0
D6,239657.06207482974,1.0,4/4,2,107,0
D6,239781.14133931545,1.0,4/4,2,107,0
C♯6,240304.57695578173,2.0,4/4,2,108,0
F♯5,240766.33219954628,1.0,4/4,2,108,0
A4,241090.08964002266,1.0,4/4,2,108,0
B4,241390.62712584977,1.0,4/4,2,109,0
G♯5,241691.16461167767,1.0,4/4,2,109,0
C♯5,241968.48214285678,1.0,4/4,2,109,0
G♯5,242199.35976473903,1.0,4/4,2,109,0
A5,242546.33715986338,1.0,4/4,2,110,0
F♯5,242846.8746456913,1.0,4/4,2,110,0
C♯5,243124.19217687022,1.0,4/4,2,110,0
E♯5,243471.16957199512,1.0,4/4,2,110,0
F♯5,243794.9270124715,2.0,4/4,2,111,0
D5,244488.88180272107,1.0,4/4,2,111,0
D5,244916.13412004313,0.5,4/4,2,111,0
C♯5,244962.90798611072,0.5,4/4,2,111,0
B4,245066.73681972758,1.0,4/4,2,112,0
B4,245357.48151494394,0.5,4/4,2,112,0
A4,245471.10313917178,0.5,4/4,2,112,0
G♯4,245598.15192743766,1.0,4/4,2,112,0
G♯4,246030.65372729793,0.5,4/4,2,112,0
F♯4,246048.95815617905,0.5,4/4,2,112,0
E♯4,246199.22689909255,1.0,4/4,2,113,0
C♯5,246499.76438492036,1.0,4/4,2,113,0
G♯5,246781.6009517842,1.0,4/4,2,113,0
C♯5,246961.5196286842,1.0,4/4,2,113,0
F♯4,247331.71697845767,1.0,4/4,2,114,0
C♯5,247562.59460033968,1.0,4/4,2,114,0
A5,247886.35204081607,1.0,4/4,2,114,0
C♯5,248094.00970804982,1.0,4/4,2,114,0
E♯4,248440.9871031743,1.0,4/4,2,115,0
C♯5,248695.08467970515,1.0,4/4,2,115,0
G♯5,250040.52012471613,1.0,4/4,2,115,0
C♯5,250085.63810941018,1.0,4/4,2,115,0
0,250171.68047703317,1.0,4/4,2,116,0
G♯5,250222.3139880952,0.5,4/4,2,116,0
A5,250349.36277636018,0.5,4/4,2,116,0
B5,250569.29138321936,1.0,4/4,2,116,0
A5,250800.16900510166,0.5,4/4,2,116,0
G♯5,250950.4377480156,0.5,4/4,2,116,0
A5,251077.48653628095,1.0,4/4,2,117,0
F♯5,251354.8040674603,1.0,4/4,2,117,0
B5,251632.1215986388,1.0,4/4,2,117,0
A5,251862.99922052116,0.5,4/4,2,117,0
G♯5,252013.26796343492,0.5,4/4,2,117,0
A5,252163.53670634882,1.0,4/4,2,118,0
F♯5,252487.29414682524,1.0,4/4,2,118,0
C♯5,252741.3917233554,1.0,4/4,2,118,0
E♯5,253018.7092545348,1.0,4/4,2,118,0
F♯5,253272.80683106565,1.0,4/4,2,119,0
F♯4,253573.53071626113,1.0,4/4,2,119,0
D5,253897.10175736947,1.0,4/4,2,119,0
C♯5,254127.9793792514,0.5,4/4,2,119,0
B4,254255.02816751637,0.5,4/4,2,119,0
C♯5,254428.5168650793,1.0,4/4,2,120,0
A4,254752.27430555507,1.0,4/4,2,120,0
B4,255029.59183673435,1.0,4/4,2,120,0
C♯5,255353.34927721063,1.0,4/4,2,120,0
F♯4,255769.98653628115,4.0,4/4,2,121,0
C♯5,260037.17049319716,0.5,3/8,3,122,0
D5,261209.11724064592,0.25,3/8,3,122,0
B4,261481.62122661556,0.25,3/8,3,122,0
E5,261684.4653486388,0.5,3/8,3,122,0
C♯5,262322.35313917225,1.0,3/8,3,123,0
B4,262971.18994472735,0.5,3/8,3,123,0
A4,263423.31809807214,0.5,3/8,3,124,0
B4,263829.00634211977,0.25,3/8,3,124,0
G♯4,264078.2903734407,0.25,3/8,3,124,0
C♯5,264281.13449546456,0.5,3/8,3,124,0
A4,264756.48260345776,1.0,3/8,3,125,0
G♯4,265591.0790462018,0.5,3/8,3,125,0
F♯4,266019.9872448976,0.5,3/8,3,126,0
F♯5,266719.0639868042,0.25,3/8,3,126,0
G♯5,266767.8393388601,0.25,3/8,3,126,0
A5,266901.02359693864,0.5,3/8,3,126,0
E♯4,267399.59165958007,0.5,3/8,3,127,0
G♯5,267851.71981292474,0.25,3/8,3,127,0
A5,268101.0038442457,0.25,3/8,3,127,0
B5,268280.628011621,0.5,3/8,3,127,0
F♯4,268732.75616496574,0.5,3/8,3,128,0
A5,269115.224454365,0.25,3/8,3,128,0
G♯5,269410.9483949829,0.25,3/8,3,128,0
A5,269544.1326530609,0.25,3/8,3,128,0
B5,269816.6366390306,0.25,3/8,3,128,0
G♯5,270344.56012613315,1.5,3/8,3,129,0
C♯5,271840.26431405835,0.5,3/8,3,122,1
D5,272315.61242205196,0.25,3/8,3,122,1
B4,272541.67649872403,0.25,3/8,3,122,1
E5,272790.960530045,0.5,3/8,3,122,1
C♯5,273405.6283659294,1.0,3/8,3,123,1
B4,274100.9050807822,0.5,3/8,3,123,1
A4,274506.5933248299,0.5,3/8,3,124,1
B4,274935.5015235257,0.25,3/8,3,124,1
G♯4,275091.9057362527,0.25,3/8,3,124,1
C♯5,275364.40972222155,0.5,3/8,3,124,1
A4,275746.87801162124,1.0,3/8,3,125,1
G♯4,276651.1343183102,0.5,3/8,3,125,1
F♯4,277056.82256235793,0.5,3/8,3,126,1
F♯5,277586.2089481626,0.25,3/8,3,126,1
G♯5,277617.865257882,0.25,3/8,3,126,1
A5,277844.9790958048,0.5,3/8,3,126,1
E♯4,278320.3272037979,0.5,3/8,3,127,1
G♯5,278749.2354024943,0.25,3/8,3,127,1
A5,279039.577177225,0.25,3/8,3,127,1
B5,279131.7036918933,0.5,3/8,3,127,1
F♯4,279560.6118905891,0.5,3/8,3,128,1
A5,279966.3001346366,0.25,3/8,3,128,1
G♯5,280169.14425666054,0.25,3/8,3,128,1
A5,280348.7684240361,0.25,3/8,3,128,1
B5,280621.2724100052,0.25,3/8,3,128,1
G♯5,281056.3160785143,1.5,3/8,3,129,1
A5,282598.4601757368,0.5,3/8,3,130,0
E5,283073.8082837301,0.5,3/8,3,130,0
D5,283502.7164824259,0.5,3/8,3,130,0
C♯5,283954.8446357703,0.25,3/8,3,131,0
D5,284227.34862173995,0.25,3/8,3,131,0
E5,284406.9727891155,1.0,3/8,3,131,0
B5,285264.78918650746,0.5,3/8,3,132,0
E5,285693.6973852037,0.5,3/8,3,132,0
D5,286192.2654478455,0.5,3/8,3,132,0
C♯5,286644.39360119024,0.25,3/8,3,133,0
B4,286870.45767786267,0.25,3/8,3,133,0
A4,287050.08184523776,1.0,3/8,3,133,0
B4,287884.6782879818,0.25,3/8,3,134,0
E4,288087.522410005,0.25,3/8,3,134,0
D5,288313.5864866776,0.25,3/8,3,134,0
B4,288508.03643853375,0.25,3/8,3,134,0
C♯5,288719.274730725,0.25,3/8,3,134,0
A4,288898.8988981004,0.25,3/8,3,134,0
B4,289124.962974773,0.25,3/8,3,135,0
E4,289234.92727820243,0.25,3/8,3,135,0
D5,289577.09112811746,0.25,3/8,3,135,0
B4,289779.93525014154,0.25,3/8,3,135,0
C♯5,289959.55941751663,0.25,3/8,3,135,0
A4,290139.18358489196,0.25,3/8,3,135,0
A5,290972.4249673391,0.5,3/8,3,136,0
A4,290982.75264269876,0.5,3/8,3,136,0
B4,291246.2840136053,0.25,3/8,3,136,0
G♯4,291472.3480902777,0.25,3/8,3,136,0
A4,291675.19221230125,0.75,3/8,3,137,0
B4,292353.38444231823,0.25,3/8,3,137,0
C♯5,292556.2285643423,0.25,3/8,3,137,0
D5,292759.0726863655,0.25,3/8,3,137,0
C♯5,292938.696853741,0.5,3/8,3,138,0
F♯5,293414.04496173415,0.25,3/8,3,138,0
D♯5,293593.6691291095,0.25,3/8,3,138,0
E5,293802.02060407493,0.5,3/8,3,138,0
D♯5,294271.86135912663,1.0,3/8,3,139,0
C♯5,295129.67775651894,0.5,3/8,3,139,0
B4,295581.80590986385,0.5,3/8,3,140,0
G♯5,295987.4941539115,0.5,3/8,3,140,0
F♯5,296416.4023526073,0.5,3/8,3,140,0
E♯5,296845.3105513031,0.75,3/8,3,141,0
F♯5,297523.5027813203,0.25,3/8,3,141,0
G♯5,297703.12694869563,0.25,3/8,3,141,0
A5,297882.7511160712,0.25,3/8,3,141,0
G♯5,298085.5952380948,0.5,3/8,3,142,0
D5,298537.7233914396,0.25,3/8,3,142,0
C♯5,298717.34755881486,0.25,3/8,3,142,0
D5,298804.0919075961,0.25,3/8,3,142,0
C♯5,299146.255757511,0.25,3/8,3,142,0
B5,299372.31983418355,0.5,3/8,3,143,0
D5,299801.2280328795,0.25,3/8,3,143,0
C♯5,300004.07215490355,0.25,3/8,3,143,0
D5,300206.9162769275,0.25,3/8,3,143,0
C♯5,300432.98035359936,0.25,3/8,3,143,0
A5,300659.044430272,0.5,3/8,3,144,0
F♯5,301134.3925382648,0.5,3/8,3,144,0
E♯5,301540.0807823124,0.5,3/8,3,144,0
F♯5,301829.6692531177,1.5,3/8,3,145,0
A5,303441.4732142854,0.5,3/8,3,130,1
E5,303916.8213222788,0.5,3/8,3,130,1
D5,304392.169430272,0.5,3/8,3,130,1
C♯5,304797.85767431936,0.25,3/8,3,131,1
D5,305070.361660289,0.25,3/8,3,131,1
E5,305180.32596371806,1.0,3/8,3,131,1
B5,306665.93629221944,0.5,3/8,3,132,1
E5,306699.250106292,0.5,3/8,3,132,1
D5,307012.0585317456,0.5,3/8,3,132,1
C♯5,307557.06650368456,0.25,3/8,3,133,1
B4,307690.25076176267,0.25,3/8,3,133,1
A4,307800.21506519255,1.0,3/8,3,133,1
B4,308611.591553288,0.25,3/8,3,134,1
E4,308837.6556299599,0.25,3/8,3,134,1
D5,309040.49975198397,0.25,3/8,3,134,1
B4,309150.4640554131,0.25,3/8,3,134,1
C♯5,309399.7480867342,0.25,3/8,3,134,1
A4,309672.2520727039,0.25,3/8,3,134,1
B4,309875.0961947273,0.25,3/8,3,135,1
E4,309963.1597802894,0.25,3/8,3,135,1
D5,310304.00439342385,0.25,3/8,3,135,1
B4,310437.1886515018,0.25,3/8,3,135,1
C♯5,310616.8128188771,0.25,3/8,3,135,1
A4,310912.5367594952,0.25,3/8,3,135,1
A5,311095.8062867192,0.5,3/8,3,136,1
A4,311205.5611077161,0.5,3/8,3,136,1
B4,311949.97732426296,0.25,3/8,3,136,1
G♯4,312176.041400935,0.25,3/8,3,136,1
A4,312402.10547760763,0.75,3/8,3,137,1
B4,313033.8577983275,0.25,3/8,3,137,1
C♯5,313213.4819657031,0.25,3/8,3,137,1
D5,313408.02698944154,0.25,3/8,3,137,1
C♯5,313595.95025510184,0.5,3/8,3,138,1
F♯5,314048.0784084462,0.25,3/8,3,138,1
D♯5,314250.9225304703,0.25,3/8,3,138,1
E5,314384.10678854823,0.5,3/8,3,138,1
D♯5,315021.99457908137,1.0,3/8,3,139,1
C♯5,315856.5910218252,0.5,3/8,3,139,1
B4,316285.4992205212,0.5,3/8,3,140,1
G♯5,316737.6273738662,0.5,3/8,3,140,1
F♯5,317166.53557256225,0.5,3/8,3,140,1
E♯5,317688.32358985214,0.75,3/8,3,141,1
F♯5,318273.63600127504,0.25,3/8,3,141,1
G♯5,318499.70007794764,0.25,3/8,3,141,1
A5,318818.6439732138,0.25,3/8,3,141,1
G♯5,318905.38832199504,0.5,3/8,3,142,1
D5,319357.51647533977,0.25,3/8,3,142,1
C♯5,319560.3605973636,0.25,3/8,3,142,1
D5,319623.88499149634,0.25,3/8,3,142,1
C♯5,319966.04884141136,0.25,3/8,3,142,1
B5,320168.89296343515,0.5,3/8,3,143,1
D5,320551.3612528344,0.25,3/8,3,143,1
C♯5,320777.42532950675,0.25,3/8,3,143,1
D5,320864.1696782876,0.25,3/8,3,143,1
C♯5,321229.5534828513,0.25,3/8,3,143,1
A5,321432.3976048754,0.5,3/8,3,144,1
F♯5,321884.52575821977,0.5,3/8,3,144,1
E♯5,322359.8738662126,0.5,3/8,3,144,1
F♯5,322417.2627905323,1.5,3/8,3,145,1
