Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,167845.8515802157,0.5,6/8,6,84,0
D5,168042.5602324265,1.0,6/8,6,84,0
E5,168644.95712868476,0.5,6/8,6,85,0
C5,168957.7655541386,2.0,6/8,6,85,0
B4,170092.89948271,0.25,6/8,6,85,0
C5,170249.30369543648,0.25,6/8,6,85,0
D5,170411.18349590793,0.75,6/8,6,86,0
E5,170829.2035687,0.25,6/8,6,86,0
D5,170961.66489512494,0.5,6/8,6,86,0
G5,171297.69327522698,1.0,6/8,6,86,0
B4,171830.43030753967,0.5,6/8,6,86,0
C5,172120.018778345,0.75,6/8,6,87,0
D5,172519.57155257926,0.25,6/8,6,87,0
C5,172629.53585600914,0.5,6/8,6,87,0
A5,172988.7841907596,1.0,6/8,6,87,0
C5,173475.08131377565,0.5,6/8,6,87,0
B4,173811.1096938776,0.5,6/8,6,88,0
G4,174123.918119331,1.0,6/8,6,88,0
A4,174679.87510629266,0.5,6/8,6,88,0
F♯4,174946.243622449,1.0,6/8,6,88,0
G4,175595.08042800476,1.5,6/8,6,89,0
E5,176556.72565901393,1.5,6/8,6,89,0
D5,177402.27111678,0.75,6/8,6,90,0
C5,177778.6039363662,0.25,6/8,6,90,0
B4,177911.7881944446,0.5,6/8,6,90,0
C5,178131.71680130393,0.75,6/8,6,90,0
B4,178554.48953018716,0.25,6/8,6,90,0
A4,178654.18554146195,0.5,6/8,6,90,0
G4,178977.26225907044,1.5,6/8,6,91,0
E5,179892.46758078254,1.5,6/8,6,91,0
D5,180761.2329931976,0.75,6/8,6,92,0
C5,181184.00572208042,0.25,6/8,6,92,0
B4,181293.97002551027,0.5,6/8,6,92,0
C5,181490.67867772107,0.75,6/8,6,92,0
B4,181983.1112705499,0.25,6/8,6,92,0
A4,182093.07557397976,0.5,6/8,6,92,0
G5,182359.4440901361,0.75,6/8,6,93,0
F♯5,182758.99686437086,0.25,6/8,6,93,0
G5,182799.30130385514,0.5,6/8,6,93,0
A5,183112.10972930855,1.0,6/8,6,93,0
C5,183644.84676162121,0.5,6/8,6,93,0
B4,183957.65518707508,0.5,6/8,6,94,0
G4,184247.24365787994,1.0,6/8,6,94,0
A4,184756.76073554446,0.5,6/8,6,94,0
F♯4,185023.1292517009,1.0,6/8,6,94,0
G4,185648.74610260766,2.5,6/8,6,95,0
G5,188166.13702302132,0.5,6/8,6,81,1
G5,188169.49633708136,0.75,6/8,6,82,1
A5,188203.788885346,0.25,6/8,6,82,1
G5,188313.831311785,0.5,6/8,6,82,1
E5,188649.7815688778,1.0,6/8,6,82,1
G5,189136.07869189343,0.5,6/8,6,82,1
G5,189553.53441197632,0.75,6/8,6,83,1
A5,189918.09975552716,0.25,6/8,6,83,1
G5,190004.8441043085,0.5,6/8,6,83,1
E5,190178.33280187074,1.0,6/8,6,83,1
G5,190641.4099702383,0.5,6/8,6,83,1
E5,190954.21839569166,0.5,6/8,6,84,1
C5,191197.3669571995,1.0,6/8,6,84,1
F5,191730.10398951263,0.5,6/8,6,84,1
D5,191926.8126417234,1.0,6/8,6,84,1
E5,192575.64944727917,0.5,6/8,6,85,1
C5,194188.77533305003,2.0,6/8,6,85,1
B4,194255.52065554188,0.25,6/8,6,85,1
C5,194258.10257438183,0.25,6/8,6,85,1
D5,194336.40022675734,0.75,6/8,6,86,1
E5,194689.51309169503,0.25,6/8,6,86,1
D5,194799.4773951249,0.5,6/8,6,86,1
G5,195135.50577522683,1.0,6/8,6,86,1
B4,195552.14303429733,0.5,6/8,6,86,1
C5,195864.95145975074,0.75,6/8,6,87,1
D5,196078.74459679727,0.25,6/8,6,87,1
C5,196235.14880952373,0.5,6/8,6,87,1
A5,196594.39714427464,1.0,6/8,6,87,1
C5,197103.9142219388,0.5,6/8,6,87,1
B4,197393.50269274367,0.5,6/8,6,88,1
G4,197636.65125425195,1.0,6/8,6,88,1
A4,198401.58783304988,0.5,6/8,6,88,1
F♯4,198809.24001059993,1.0,6/8,6,88,1
G4,199061.37365362822,1.5,6/8,6,89,1
E5,199883.6991567462,1.5,6/8,6,89,1
D5,200659.58475056716,0.75,6/8,6,90,1
C5,201154.45762492254,0.25,6/8,6,90,1
B4,201277.88424744902,0.5,6/8,6,90,1
C5,201389.0304350906,0.75,6/8,6,90,1
B4,201881.46302791947,0.25,6/8,6,90,1
A4,202014.64728599787,0.5,6/8,6,90,1
G4,202141.69607426302,1.5,6/8,6,91,1
E5,202964.02157738103,1.5,6/8,6,91,1
D5,203716.6872165535,0.75,6/8,6,92,1
C5,204232.33976403085,0.25,6/8,6,92,1
B4,204342.30406746027,0.5,6/8,6,92,1
C5,204446.13290107736,0.75,6/8,6,92,1
B4,204915.3455392577,0.25,6/8,6,92,1
A4,205048.52979733565,0.5,6/8,6,92,1
G5,205198.79854024935,0.75,6/8,6,93,1
F♯5,205644.79122378115,0.25,6/8,6,93,1
G5,205754.755527211,0.5,6/8,6,93,1
A5,205881.80431547618,1.0,6/8,6,93,1
C5,206391.3213931408,0.5,6/8,6,93,1
B4,206634.46995464864,0.5,6/8,6,94,1
G4,206784.73869756234,1.0,6/8,6,94,1
A4,207665.77504960337,0.5,6/8,6,94,1
F♯4,208001.8034297053,1.0,6/8,6,94,1
G4,208325.5608701817,2.5,6/8,6,95,1
D5,209936.04290674618,0.5,6/8,6,96,0
D5,210636.5561339047,0.75,6/8,6,97,0
E5,210671.62406108284,0.25,6/8,6,97,0
D5,210758.36840986417,0.5,6/8,6,97,0
B4,211094.39678996612,1.0,6/8,6,97,0
D5,211557.47395833363,0.5,6/8,6,97,0
D5,212238.75813521454,0.75,6/8,6,98,0
E5,212269.83515802177,0.25,6/8,6,98,0
D5,212333.35955215414,0.5,6/8,6,98,0
B4,212669.38793225653,1.0,6/8,6,98,0
D5,212969.92541808396,0.5,6/8,6,98,0
C5,213491.71343537408,0.5,6/8,6,99,0
A4,213781.3019061794,1.0,6/8,6,99,0
D5,214314.03893849207,0.5,6/8,6,99,0
B4,214580.40745464843,1.0,6/8,6,99,0
C5,215159.58439625864,0.5,6/8,6,100,0
A4,216865.59010062355,2.0,6/8,6,100,0
B4,216955.8260700113,0.25,6/8,6,100,0
C♯5,217089.0103280897,0.25,6/8,6,100,0
D5,217245.41454081662,0.75,6/8,6,101,0
E5,217668.18726969953,0.25,6/8,6,101,0
D5,217754.93161848077,0.5,6/8,6,101,0
D5,217859.2528596822,0.75,6/8,6,101,0
C♯5,218397.6329542233,0.25,6/8,6,101,0
D5,218484.3773030047,0.5,6/8,6,101,0
E5,218797.18572845808,0.75,6/8,6,102,0
F5,218901.3984393981,0.25,6/8,6,102,0
E5,218903.7288726367,0.5,6/8,6,102,0
E5,218908.38973911398,0.75,6/8,6,102,0
D5,218915.3810388299,0.25,6/8,6,102,0
E5,218917.71147206853,0.5,6/8,6,102,0
F5,220186.4172335603,0.75,6/8,6,103,0
G5,220539.530098498,0.25,6/8,6,103,0
A5,220719.154265873,0.5,6/8,6,103,0
A4,221231.8062776901,0.75,6/8,6,103,0
D5,221315.4156923184,0.25,6/8,6,103,0
C♯5,221425.48632011324,0.5,6/8,6,103,0
D5,221714.96846655302,1.5,6/8,6,104,0
D4,223225.38368686262,1.0,6/8,6,104,0
D5,223234.40282953277,0.25,6/8,6,104,0
E5,223249.65516935915,0.25,6/8,6,104,0
F5,223406.05938208572,0.5,6/8,6,105,0
D5,223718.8678075396,1.0,6/8,6,105,0
A5,224181.9449759065,0.5,6/8,6,105,0
F5,224425.093537415,1.0,6/8,6,105,0
G5,224934.61061507883,0.5,6/8,6,106,0
E5,225340.29885912657,2.0,6/8,6,106,0
D5,226603.59771120592,0.25,6/8,6,106,0
E5,226615.1747021333,0.25,6/8,6,106,0
F5,226626.75169306077,0.5,6/8,6,107,0
D5,226915.29000141696,1.0,6/8,6,107,0
E5,227401.58712443252,0.5,6/8,6,107,0
C5,228132.35473355974,1.0,6/8,6,107,0
D5,228270.35253684776,0.5,6/8,6,108,0
G4,228652.82082624693,2.0,6/8,6,108,0
E5,229880.83457341272,0.25,6/8,6,108,0
F5,229990.7988768418,0.25,6/8,6,108,0
G5,230147.20308956885,0.75,6/8,6,109,0
A5,230477.0959998579,0.25,6/8,6,109,0
G5,230610.280257936,0.5,6/8,6,109,0
C6,230923.08868338962,1.0,6/8,6,109,0
E5,231432.60576105423,0.5,6/8,6,109,0
F5,231675.75432256187,0.75,6/8,6,110,0
G5,232052.08714214797,0.25,6/8,6,110,0
F5,232162.05144557796,0.5,6/8,6,110,0
D6,232474.85987103113,1.0,6/8,6,110,0
F5,232891.49713010166,0.5,6/8,6,110,0
E5,233204.3055555551,0.5,6/8,6,111,0
C5,233517.11398100873,1.0,6/8,6,111,0
D5,234026.63105867332,0.5,6/8,6,111,0
B4,234292.9995748297,1.0,6/8,6,111,0
C5,234872.1765164399,1.5,6/8,6,112,0
A5,235694.5020195573,1.5,6/8,6,112,0
G5,236423.9477040814,0.75,6/8,6,113,0
F5,236823.5004783161,0.25,6/8,6,113,0
E5,236956.6847363945,0.5,6/8,6,113,0
F5,237223.05325255072,0.75,6/8,6,113,0
E5,237576.16611748835,0.25,6/8,6,113,0
D5,237709.35037556686,0.5,6/8,6,113,0
C5,238045.37875566856,1.5,6/8,6,114,0
A5,238983.80403202918,1.5,6/8,6,114,0
G5,239713.24971655273,0.75,6/8,6,115,0
F5,240089.58253613883,0.25,6/8,6,115,0
E5,240222.76679421737,0.5,6/8,6,115,0
F5,240465.91535572498,0.75,6/8,6,115,0
E5,240749.36835671717,0.25,6/8,6,115,0
D5,240905.77256944403,0.5,6/8,6,115,0
C6,241218.58099489758,0.75,6/8,6,116,0
B5,241525.25395053832,0.25,6/8,6,116,0
C6,241635.21825396808,0.5,6/8,6,116,0
D6,241971.24663407018,1.0,6/8,6,116,0
F5,242434.32380243702,0.5,6/8,6,116,0
E5,242723.9122732426,0.5,6/8,6,117,0
C5,243036.72069869578,1.0,6/8,6,117,0
D5,243523.0178217116,0.5,6/8,6,117,0
B4,243951.92602040782,1.0,6/8,6,117,0
C5,244391.78323412675,2.5,6/8,6,118,0
D5,246071.92513463658,0.5,6/8,6,96,1
D5,246743.61356113327,0.75,6/8,6,97,1
E5,246761.06637967651,0.25,6/8,6,97,1
D5,246871.03068310628,0.5,6/8,6,97,1
B4,247183.83910855989,1.0,6/8,6,97,1
D5,247646.9162769272,0.5,6/8,6,97,1
D5,248094.20859241436,0.75,6/8,6,98,1
E5,248382.4974312635,0.25,6/8,6,98,1
D5,248492.4617346935,0.5,6/8,6,98,1
B4,248642.73047760714,1.0,6/8,6,98,1
D5,248966.48791808353,0.5,6/8,6,98,1
C5,249511.4958900224,0.5,6/8,6,99,1
A4,249777.8644061789,1.0,6/8,6,99,1
D5,250240.9415745465,0.5,6/8,6,99,1
B4,250553.74999999968,1.0,6/8,6,99,1
C5,251040.0471230158,0.5,6/8,6,100,1
A4,252328.09364370708,2.0,6/8,6,100,1
B4,252534.4293863377,0.25,6/8,6,100,1
C♯5,252667.61364441598,0.25,6/8,6,100,1
D5,252824.01785714258,0.75,6/8,6,101,1
E5,253432.55022321394,0.25,6/8,6,101,1
D5,253472.85466269837,0.5,6/8,6,101,1
D5,253849.37594654362,0.75,6/8,6,101,1
C♯5,253906.57640660388,0.25,6/8,6,101,1
D5,253993.32075538498,0.5,6/8,6,101,1
E5,254282.90922619007,0.75,6/8,6,102,1
F5,254450.26245393962,0.25,6/8,6,102,1
E5,254490.7014689934,0.5,6/8,6,102,1
E5,254523.93057683064,0.75,6/8,6,102,1
D5,255342.2478210028,0.25,6/8,6,102,1
E5,255428.99216978424,0.5,6/8,6,102,1
F5,255695.3606859404,0.75,6/8,6,103,1
G5,256048.4735508781,0.25,6/8,6,103,1
A5,256135.21789965944,0.5,6/8,6,103,1
A4,256519.79348865114,0.75,6/8,6,103,1
D5,256731.4793261051,0.25,6/8,6,103,1
C♯5,256864.6635841834,0.5,6/8,6,103,1
D5,257131.03210033994,1.5,6/8,6,104,1
D4,258612.61224182186,1.0,6/8,6,104,1
D5,258621.62195024235,0.25,6/8,6,104,1
E5,258642.49884849731,0.25,6/8,6,104,1
F5,258775.6831065754,0.5,6/8,6,105,1
D5,258902.73189484084,1.0,6/8,6,105,1
A5,259528.34874574802,0.5,6/8,6,105,1
F5,259771.49730725604,1.0,6/8,6,105,1
G5,260327.45429421737,0.5,6/8,6,106,1
E5,260617.042765022,2.0,6/8,6,106,1
D5,261845.0565121878,0.25,6/8,6,106,1
E5,261949.66460282,0.25,6/8,6,106,1
F5,262088.2050736958,0.5,6/8,6,107,1
D5,262354.57358985237,1.0,6/8,6,107,1
E5,262771.21084892284,0.5,6/8,6,107,1
C5,262991.13945578225,1.0,6/8,6,107,1
D5,263616.75630668865,0.5,6/8,6,108,1
G4,263999.2245960883,2.0,6/8,6,108,1
E5,265227.23834325373,0.25,6/8,6,108,1
F5,265337.20264668344,0.25,6/8,6,108,1
G5,265493.6068594103,0.75,6/8,6,109,1
A5,265753.8399057539,0.25,6/8,6,109,1
G5,265863.804209183,0.5,6/8,6,109,1
C6,266199.8325892856,1.0,6/8,6,109,1
E5,266755.78957624664,0.5,6/8,6,109,1
F5,266998.9381377546,0.75,6/8,6,110,1
G5,267259.1711840983,0.25,6/8,6,110,1
F5,267415.5753968251,0.5,6/8,6,110,1
D6,267774.8237315757,1.0,6/8,6,110,1
F5,268284.34080924036,0.5,6/8,6,110,1
E5,268504.2694160994,0.5,6/8,6,111,1
C5,268747.417977607,1.0,6/8,6,111,1
D5,269303.3749645687,0.5,6/8,6,111,1
B4,269546.5235260767,1.0,6/8,6,111,1
C5,270172.14037698385,1.5,6/8,6,112,1
A5,271017.6858347499,1.5,6/8,6,112,1
G5,271770.3514739223,0.75,6/8,6,113,1
F5,272146.6842935086,0.25,6/8,6,113,1
E5,272256.64859693835,0.5,6/8,6,113,1
F5,272383.6973852038,0.75,6/8,6,113,1
E5,272876.12997803267,0.25,6/8,6,113,1
D5,272986.0942814624,0.5,6/8,6,113,1
C5,273298.9027069161,1.5,6/8,6,114,1
A5,274098.0082553854,1.5,6/8,6,114,1
G5,274781.01403061184,0.75,6/8,6,115,1
F5,275273.4466234408,0.25,6/8,6,115,1
E5,275383.41092687054,0.5,6/8,6,115,1
F5,275464.0198058387,0.75,6/8,6,115,1
E5,275910.0124893703,0.25,6/8,6,115,1
D5,276043.1967474489,0.5,6/8,6,115,1
C6,276239.9053996595,0.75,6/8,6,116,1
B5,276639.4581738941,0.25,6/8,6,116,1
C6,276726.2025226755,0.5,6/8,6,116,1
D6,276876.4712655891,1.0,6/8,6,116,1
F5,277409.20829790225,0.5,6/8,6,116,1
E5,277698.79676870734,0.5,6/8,6,117,1
C5,277965.16528486385,1.0,6/8,6,117,1
D5,278474.68236252764,0.5,6/8,6,117,1
B4,278787.4907879817,1.0,6/8,6,117,1
C5,279459.5475481854,2.5,6/8,6,118,1
