Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,292878.00240929704,1.0,4/4,4,103,0
A4,293108.88003117935,1.0,4/4,4,103,0
D4,293246.8778344671,1.0,4/4,4,103,0
D5,293701.2652220156,0.5,4/4,4,103,0
E5,293761.4950928289,0.25,4/4,4,103,0
F♯5,293807.6483666385,0.25,4/4,4,103,0
E5,293871.739732065,1.0,4/4,4,104,0
D5,294102.0503826532,1.0,4/4,4,104,0
C♯5,294309.7080498865,1.0,4/4,4,104,0
B4,294540.5856717688,0.5,4/4,4,104,0
A4,294690.8544146826,0.5,4/4,4,104,0
D5,294817.90320294816,3.0,4/4,4,105,0
F♯5,295556.97597789124,0.5,4/4,4,106,0
G♯5,295800.12453939905,0.5,4/4,4,106,0
A5,295927.17332766467,1.0,4/4,4,107,0
A4,296373.4028808089,1.0,4/4,4,107,0
A4,296800.04113717825,1.0,4/4,4,107,0
A4,296804.250952061,1.0,4/4,4,107,0
A4,296808.46076694364,3.0,4/4,4,108,0
C♯5,297659.4164540816,0.5,4/4,4,108,0
E5,297832.9051516443,0.5,4/4,4,108,0
A4,297959.9539399095,1.0,4/4,4,109,0
D5,298260.4914257369,0.5,4/4,4,109,0
F♯5,298341.1003047055,0.5,4/4,4,109,0
A4,298444.9291383221,1.0,4/4,4,109,0
C♯5,298745.4666241496,0.5,4/4,4,109,0
E5,298849.2954577667,0.5,4/4,4,109,0
A4,298999.56420068035,1.0,4/4,4,110,0
E5,299253.66177721124,0.5,4/4,4,110,0
A5,299357.49061082787,0.5,4/4,4,110,0
A4,299707.2662563789,1.0,4/4,4,110,0
C♯5,299761.8569302724,0.5,4/4,4,110,0
D♯5,299888.90571853763,0.5,4/4,4,110,0
E5,299992.73455215426,1.0,4/4,4,111,0
E4,300215.6268241681,1.0,4/4,4,111,0
E4,300220.585535308,1.0,4/4,4,111,0
E4,300225.54424644785,1.0,4/4,4,111,0
E4,300230.50295758777,3.0,4/4,4,112,0
D5,301701.7577239231,1.0,4/4,4,112,0
C♯5,301979.07525510195,1.0,4/4,4,113,0
B4,302256.39278628136,1.0,4/4,4,113,0
A4,302487.2704081632,1.0,4/4,4,113,0
B4,302741.367984694,0.5,4/4,4,113,0
G♯4,302891.6367276077,0.5,4/4,4,113,0
A4,303018.6855158733,3.0,4/4,4,114,0
D5,303827.41815476195,0.5,4/4,4,114,0
E5,304024.1268069727,0.25,4/4,4,114,0
F♯5,304088.51646307565,0.25,4/4,4,114,0
E5,304151.1755952384,1.0,4/4,4,115,0
D5,304382.05321712024,1.0,4/4,4,115,0
C♯5,304606.14795918384,1.0,4/4,4,115,0
B4,304867.0284155329,0.5,4/4,4,115,0
A4,304970.85724915,0.5,4/4,4,115,0
D5,305097.9060374152,1.0,4/4,4,116,0
A4,305352.00361394556,1.0,4/4,4,116,0
D4,305559.66128117935,1.0,4/4,4,116,0
D5,306031.00089542195,0.5,4/4,4,116,0
E5,306056.907419218,0.25,4/4,4,116,0
F♯5,306091.3270177863,0.25,4/4,4,116,0
E5,306160.7362528346,1.0,4/4,4,117,0
D5,306368.39392006793,1.0,4/4,4,117,0
C♯5,306599.27154195023,1.0,4/4,4,117,0
B4,306830.1491638322,0.5,4/4,4,117,0
A4,306957.1979520977,0.5,4/4,4,117,0
D5,307107.4666950119,2.0,4/4,4,118,0
D4,307642.5457722152,1.0,4/4,4,118,0
D5,307657.4993854964,0.5,4/4,4,118,0
E5,307996.80821286846,0.25,4/4,4,118,0
F♯5,308037.11265235295,0.25,4/4,4,118,0
E5,308123.8570011342,1.0,4/4,4,119,0
D5,308354.7346230158,1.0,4/4,4,119,0
C♯5,308562.39229024964,1.0,4/4,4,119,0
B4,308816.4898667801,0.5,4/4,4,119,0
A4,308920.318700397,0.5,4/4,4,119,0
D5,309047.36748866236,1.0,4/4,4,120,0
A4,309255.0251558957,1.0,4/4,4,120,0
D4,309439.46286848094,1.0,4/4,4,120,0
D5,309885.50379821233,0.5,4/4,4,120,0
E5,309893.5087064372,0.25,4/4,4,120,0
F♯5,309953.7934913549,0.25,4/4,4,120,0
E5,310036.68615362805,1.0,4/4,4,121,0
D5,310224.9755527212,1.0,4/4,4,121,0
C♯5,310432.63321995497,1.0,4/4,4,121,0
B4,310663.51084183645,0.5,4/4,4,121,0
A4,310813.77958475077,0.5,4/4,4,121,0
D5,310940.82837301586,3.0,4/4,4,122,0
D5,312000.5669982125,1.0,4/4,4,122,0
G5,312050.0984977323,1.0,4/4,4,123,0
G5,312254.27379265823,0.5,4/4,4,123,0
B5,312408.0249078798,0.5,4/4,4,123,0
G5,312535.07369614526,1.0,4/4,4,123,0
D5,312789.1712726761,1.0,4/4,4,123,0
G5,312880.7291666666,2.0,4/4,4,124,0
G4,313528.2156664682,1.0,4/4,4,124,0
A4,313735.9017148528,1.0,4/4,4,124,0
B4,313989.99929138325,1.0,4/4,4,125,0
D5,314267.3168225626,1.0,4/4,4,125,0
A4,314428.5345804987,1.0,4/4,4,125,0
C5,314705.85211167805,1.0,4/4,4,125,0
G4,314936.7297335603,2.0,4/4,4,126,0
B4,315444.9248866218,1.0,4/4,4,126,0
A4,315675.80250850326,0.5,4/4,4,126,0
B4,315802.85129676864,0.5,4/4,4,126,0
D5,315930.6985121397,0.5,4/4,4,127,0
B4,316080.1688279479,0.5,4/4,4,127,0
A4,316183.99766156485,0.5,4/4,4,127,0
B4,316311.04644982994,0.5,4/4,4,127,0
G4,316414.87528344715,0.5,4/4,4,127,0
B4,316518.70411706367,0.5,4/4,4,127,0
A4,316645.7529053287,0.5,4/4,4,127,0
B4,316726.36178429687,0.5,4/4,4,127,0
C5,316899.8504818595,0.5,4/4,4,128,0
B4,317026.89927012473,0.5,4/4,4,128,0
A4,317153.94805839006,0.5,4/4,4,128,0
B4,317234.55693735846,0.5,4/4,4,128,0
G4,317361.60572562384,1.0,4/4,4,128,0
D5,317615.7033021541,1.0,4/4,4,128,0
C♯5,317846.58092403645,1.0,4/4,4,129,0
D5,318147.1184098639,1.0,4/4,4,129,0
G5,318308.3361678006,1.0,4/4,4,129,0
F♯5,318539.2137896825,1.0,4/4,4,129,0
F♯5,318585.71733079804,2.0,4/4,4,130,0
E5,319324.72647392284,1.0,4/4,4,130,0
D5,319671.70386904775,0.5,4/4,4,97,1
E5,319821.9726119617,0.25,4/4,4,97,1
F♯5,319862.27705144585,0.25,4/4,4,97,1
E5,319925.8014455785,1.0,4/4,4,98,1
D5,320156.6790674608,1.0,4/4,4,98,1
C♯5,320387.5566893422,1.0,4/4,4,98,1
B4,320621.1263297331,0.5,4/4,4,98,1
A4,320722.26314484136,0.5,4/4,4,98,1
D5,320872.53188775526,1.0,4/4,4,99,1
A4,321149.8494189346,1.0,4/4,4,99,1
D4,321287.84722222213,1.0,4/4,4,99,1
D5,321566.1164621291,0.5,4/4,4,99,1
E5,321808.3133149092,0.25,4/4,4,99,1
F♯5,321909.506715112,0.25,4/4,4,99,1
E5,321921.273492776,1.0,4/4,4,100,1
D5,322119.7998157598,1.0,4/4,4,100,1
C♯5,322304.2375283446,1.0,4/4,4,100,1
B4,322558.3351048755,0.5,4/4,4,100,1
A4,322685.3838931405,0.5,4/4,4,100,1
D5,322835.65263605426,2.0,4/4,4,101,1
D4,323536.75398062664,1.0,4/4,4,101,1
D5,323543.58991812664,0.5,4/4,4,101,1
E5,323748.21410856,0.25,4/4,4,101,1
F♯5,323802.11812776513,0.25,4/4,4,101,1
E5,323852.04294217733,1.0,4/4,4,102,1
D5,324059.7006094103,1.0,4/4,4,102,1
C♯5,324290.57823129254,1.0,4/4,4,102,1
B4,324521.45585317485,0.5,4/4,4,102,1
A4,324648.50464144023,0.5,4/4,4,102,1
D5,324752.3334750571,1.0,4/4,4,103,1
A4,324983.2110969386,1.0,4/4,4,103,1
D4,325144.4288548754,1.0,4/4,4,103,1
D5,325350.5283665257,0.5,4/4,4,103,1
E5,325659.9180423738,0.25,4/4,4,103,1
F♯5,325683.0720242286,0.25,4/4,4,103,1
E5,325768.72378117946,1.0,4/4,4,104,1
D5,325953.1614937641,1.0,4/4,4,104,1
C♯5,326207.25907029485,1.0,4/4,4,104,1
B4,326531.0165107709,0.5,4/4,4,104,1
A4,326681.28525368485,0.5,4/4,4,104,1
D5,326994.0936791384,3.0,4/4,4,105,1
