Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,179671.7080321711,1.0,4/4,7,73,1
G5,179925.80560870146,1.0,4/4,7,73,1
F♯5,180110.2433212867,1.0,4/4,7,73,1
G5,180341.12094316856,1.0,4/4,7,73,1
A5,180618.4384743479,0.5,4/4,7,74,1
G5,180745.48726261308,0.5,4/4,7,74,1
A5,180849.31609622977,0.5,4/4,7,74,1
B♭5,181162.1245216836,0.5,4/4,7,74,1
A5,181219.51344600323,1.0,4/4,7,74,1
D5,181311.0713399941,1.0,4/4,7,74,1
G5,181514.55724737802,0.5,4/4,7,75,1
A5,181668.9977501414,0.5,4/4,7,75,1
B♭5,181726.38667446145,1.0,4/4,7,75,1
A5,181887.60443239773,1.0,4/4,7,75,1
G5,182188.1419182256,1.0,4/4,7,75,1
F♯5,182442.23949475598,1.0,4/4,7,76,1
G5,182719.55702593533,1.0,4/4,7,76,1
D5,182950.43464781716,1.0,4/4,7,76,1
G5,183111.65240575388,1.0,4/4,7,76,1
D6,183365.74998228427,1.0,4/4,7,77,1
G5,183619.8475588151,1.0,4/4,7,77,1
F♯5,183873.94513534545,1.0,4/4,7,77,1
G5,184058.38284793068,1.0,4/4,7,77,1
D5,184358.9203337581,0.5,4/4,7,78,1
F♯5,184416.30925807817,0.5,4/4,7,78,1
A5,184613.01791028894,2.0,4/4,7,78,1
D6,185074.77315405308,0.5,4/4,7,79,0
C♯6,185248.26185161533,0.5,4/4,7,79,0
D6,185346.8843448838,1.0,4/4,7,80,0
C6,185652.62817105986,0.5,4/4,7,80,0
B5,185736.399855508,0.5,4/4,7,80,0
C6,185883.50579294216,1.0,4/4,7,80,0
B♭5,186207.2632334181,0.5,4/4,7,80,0
A5,186287.87211238625,0.5,4/4,7,80,0
B♭5,186345.26103670633,1.0,4/4,7,81,0
A5,186576.13865858814,0.5,4/4,7,81,0
G5,186679.9674922048,0.5,4/4,7,81,0
A5,186807.01628047047,1.0,4/4,7,81,0
A5,187075.35122841914,0.5,4/4,7,81,0
C6,187141.7227359694,0.5,4/4,7,81,0
B♭5,187268.77152423462,1.0,4/4,7,82,0
A5,187592.52896471054,1.0,4/4,7,82,0
G5,187776.9666772958,1.0,4/4,7,82,0
A5,187961.4043898806,0.5,4/4,7,82,0
F♯5,188088.45317814624,0.5,4/4,7,82,0
G5,188261.94187570846,2.0,4/4,7,83,0
D5,189002.3365752549,1.0,4/4,7,83,0
D6,189072.34768695565,0.5,4/4,7,83,0
C♯6,189104.84348426864,0.5,4/4,7,83,0
D6,189202.43139703787,1.0,4/4,7,84,0
C6,189462.76989441612,0.5,4/4,7,84,0
B5,189544.48372475698,0.5,4/4,7,84,0
C6,189716.86747094648,1.0,4/4,7,84,0
B♭5,190063.84486607142,0.5,4/4,7,84,0
A5,190241.06745843706,0.5,4/4,7,84,0
B♭5,190294.72248795326,1.0,4/4,7,85,0
A5,190363.06042729586,0.5,4/4,7,85,0
G5,190513.32917020956,0.5,4/4,7,85,0
A5,190686.8178677718,1.0,4/4,7,85,0
A5,190976.2364266996,0.5,4/4,7,85,0
C6,190998.30436862222,0.5,4/4,7,85,0
B♭5,191102.1332022389,1.0,4/4,7,86,0
A5,191379.45073341826,1.0,4/4,7,86,0
G5,191656.76826459717,1.0,4/4,7,86,0
A5,191841.2059771824,0.5,4/4,7,86,0
F♯5,191921.81485615054,0.5,4/4,7,86,0
G4,192095.30355371276,0.5,4/4,7,87,0
D5,192268.79225127547,0.5,4/4,7,87,0
G5,192349.40113024358,2.0,4/4,7,87,0
D6,193066.5758751415,0.5,4/4,7,79,1
C♯6,193147.18475410968,0.5,4/4,7,79,1
D6,193274.2335423753,1.0,4/4,7,80,1
C6,193481.8912096086,0.5,4/4,7,80,1
B5,193632.15995252234,0.5,4/4,7,80,1
C6,193805.648650085,1.0,4/4,7,80,1
B♭5,194031.2336575254,0.5,4/4,7,80,1
A5,194349.33469742027,0.5,4/4,7,80,1
B♭5,194499.60344033444,1.0,4/4,7,81,1
A5,194536.73886320868,0.5,4/4,7,81,1
G5,194625.33030399622,0.5,4/4,7,81,1
A5,194729.15913761331,1.0,4/4,7,81,1
A5,194784.73963006426,0.5,4/4,7,81,1
C6,195040.64563846358,0.5,4/4,7,81,1
B♭5,195190.91438137746,1.0,4/4,7,82,1
A5,195491.4518672049,1.0,4/4,7,82,1
G5,195675.88957979012,1.0,4/4,7,82,1
A5,195953.20711096903,0.5,4/4,7,82,1
F♯5,196057.03594458615,0.5,4/4,7,82,1
G5,196230.52464214838,2.0,4/4,7,83,1
D5,196645.83997661548,1.0,4/4,7,83,1
D6,196966.98275665395,0.5,4/4,7,83,1
C♯6,197000.93081242908,0.5,4/4,7,83,1
D6,197107.59522037962,1.0,4/4,7,84,1
C6,197408.13270620749,0.5,4/4,7,84,1
B5,197465.5216305271,0.5,4/4,7,84,1
C6,197708.67019203492,1.0,4/4,7,84,1
B♭5,197869.88794997163,0.5,4/4,7,84,1
A5,198020.15669288533,0.5,4/4,7,84,1
B♭5,198100.7655718535,1.0,4/4,7,85,1
A5,198261.9833297902,0.5,4/4,7,85,1
G5,198458.69198200098,0.5,4/4,7,85,1
A5,198585.74077026613,1.0,4/4,7,85,1
A5,198940.64476513612,0.5,4/4,7,85,1
C6,198966.88713506216,0.5,4/4,7,85,1
B♭5,199070.71596867882,1.0,4/4,7,86,1
A5,199348.03349985817,1.0,4/4,7,86,1
G5,199509.25125779444,1.0,4/4,7,86,1
A5,199763.34883432527,0.5,4/4,7,86,1
F♯5,199867.17766794193,0.5,4/4,7,86,1
G4,200017.44641085563,0.5,4/4,7,87,1
D5,200190.93510841834,0.5,4/4,7,87,1
G5,200317.9838966835,2.0,4/4,7,87,1
B4,200965.49877763586,0.5,4/4,7,88,0
C5,201231.86729379222,0.5,4/4,7,88,0
D5,201405.35599135482,1.5,4/4,7,89,0
E5,201809.72231079897,0.5,4/4,7,89,0
D5,201983.2110083617,1.5,4/4,7,89,0
E5,202271.4775545631,0.5,4/4,7,89,0
D5,202584.28598001698,3.0,4/4,7,90,0
G5,203137.5991177718,1.0,4/4,7,90,0
D5,203438.13660359968,0.5,4/4,7,91,0
E5,203565.18539186488,0.5,4/4,7,91,0
D5,203669.01422548154,0.5,4/4,7,91,0
G5,203796.06301374716,0.5,4/4,7,91,0
D5,203923.11180201237,0.5,4/4,7,91,0
E5,203980.50072633193,0.5,4/4,7,91,0
D5,204153.98942389418,0.5,4/4,7,91,0
B5,204211.37834821426,0.5,4/4,7,91,0
D5,204500.96681901914,1.0,4/4,7,92,0
G5,204708.62448625243,1.0,4/4,7,92,0
0,204846.62228954065,1.0,4/4,7,92,0
G4,205263.25954861072,0.5,4/4,7,92,0
A4,205390.30833687633,0.5,4/4,7,92,0
B4,205494.137170493,1.5,4/4,7,93,0
C5,205944.9433992346,0.5,4/4,7,93,0
B4,206048.77223285125,1.5,4/4,7,93,0
C5,206406.69864299873,0.5,4/4,7,93,0
B4,206626.62724985802,3.0,4/4,7,94,0
E5,207342.480070153,1.0,4/4,7,94,0
B4,207573.35769203486,0.5,4/4,7,95,0
C5,207746.84638959751,0.5,4/4,7,95,0
B4,207804.23531391713,0.5,4/4,7,95,0
E5,207977.72401147935,0.5,4/4,7,95,0
B4,208058.3328904475,0.5,4/4,7,95,0
C5,208231.82158801018,0.5,4/4,7,95,0
B4,208289.2105123298,0.5,4/4,7,95,0
G5,208462.69920989205,0.5,4/4,7,95,0
B4,208589.74799815723,1.0,4/4,7,96,0
E5,208936.72539328216,1.0,4/4,7,96,0
0,209214.04292446104,1.0,4/4,7,96,0
C♯5,209375.26068239775,0.5,4/4,7,96,0
D5,209618.40924390557,0.5,4/4,7,96,0
E5,209768.67798681973,0.5,4/4,7,97,0
E5,210706.73317923243,0.5,4/4,7,97,0
E5,210718.03669793322,0.5,4/4,7,97,0
E5,210816.2605521211,0.5,4/4,7,97,0
E5,210819.4961949648,0.5,4/4,7,97,0
E5,210822.73183780853,0.5,4/4,7,97,0
E5,210825.96748065227,0.5,4/4,7,97,0
E5,210829.20312349597,0.5,4/4,7,97,0
E5,210832.43876633968,0.75,4/4,7,98,0
F♯5,210975.64147534015,0.25,4/4,7,98,0
E5,211201.7055520122,0.5,4/4,7,98,0
E5,211470.4858193359,0.5,4/4,7,98,0
E5,211477.25726685952,0.75,4/4,7,98,0
F♯5,211530.2765376984,0.25,4/4,7,98,0
E5,211663.46079577634,0.5,4/4,7,98,0
E5,211866.42363081302,0.5,4/4,7,98,0
E5,211874.34024960897,0.5,4/4,7,99,0
C♯5,211974.94729662678,0.5,4/4,7,99,0
E5,212078.77613024344,0.5,4/4,7,99,0
A5,212252.26482780612,0.5,4/4,7,99,0
E5,212356.09366142278,0.5,4/4,7,99,0
C♯5,212506.3624043365,0.5,4/4,7,99,0
E5,212586.97128330462,0.5,4/4,7,99,0
A5,212737.2400262188,0.5,4/4,7,99,0
E5,212887.50876913252,0.5,4/4,7,100,0
C♯5,212944.8976934521,0.5,4/4,7,100,0
E5,213095.1664363658,0.5,4/4,7,100,0
A5,213245.43517927997,0.5,4/4,7,100,0
0,213674.343377976,1.0,4/4,7,100,0
F♯5,213742.68131731823,0.5,4/4,7,100,0
G5,213846.51015093527,0.5,4/4,7,100,0
A5,214019.99884849752,0.5,4/4,7,101,0
A5,214763.4764367573,0.5,4/4,7,101,0
A5,214766.03230656445,0.5,4/4,7,101,0
A5,214768.58817637156,0.5,4/4,7,101,0
A5,214771.14404617867,0.5,4/4,7,101,0
A5,214773.6999159858,0.5,4/4,7,101,0
A5,214776.25578579292,0.5,4/4,7,101,0
A5,214778.81165560003,0.5,4/4,7,101,0
A5,214781.36752540717,0.75,4/4,7,102,0
B5,215226.96233701793,0.25,4/4,7,102,0
A5,215453.02641369042,0.5,4/4,7,102,0
A5,215673.34367107073,0.5,4/4,7,102,0
A5,215680.0833277609,0.75,4/4,7,102,0
B5,215711.9375354306,0.25,4/4,7,102,0
A5,215891.56170280604,0.5,4/4,7,102,0
A5,216208.3590668561,0.5,4/4,7,102,0
A5,216216.29026506052,0.5,4/4,7,103,0
F♯5,216226.268158305,0.5,4/4,7,103,0
A5,216353.31694657018,0.5,4/4,7,103,0
D6,216457.14578018687,0.5,4/4,7,103,0
A5,216607.41452310054,0.5,4/4,7,103,0
F♯5,216734.4633113662,0.5,4/4,7,103,0
A5,216874.30534365564,0.5,4/4,7,103,0
D6,216944.02581504482,0.5,4/4,7,103,0
A5,217115.60967616178,0.5,4/4,7,104,0
F♯5,217222.65794999895,0.5,4/4,7,104,0
A5,217369.7072526926,0.5,4/4,7,104,0
D6,217496.75604095776,0.5,4/4,7,104,0
0,217658.2448448128,1.0,4/4,7,104,0
C♯6,217970.78222434787,0.5,4/4,7,104,0
B5,218097.83101261305,0.5,4/4,7,104,0
A5,218294.5396648243,0.5,4/4,7,105,0
D6,218406.84658378575,0.5,4/4,7,105,0
C♯6,218548.63724135468,0.5,4/4,7,105,0
B5,218652.4660749713,0.5,4/4,7,105,0
A5,218802.7348178855,0.5,4/4,7,105,0
G5,218929.78360615065,0.5,4/4,7,105,0
F♯5,219080.27088795585,0.5,4/4,7,105,0
E5,219207.10113732956,0.5,4/4,7,105,0
D5,219450.24969883784,1.5,4/4,7,106,0
E5,219645.63642644518,0.5,4/4,7,106,0
E5,219689.7588839238,1.5,4/4,7,106,0
D5,219712.6524411845,0.5,4/4,7,106,0
D5,219765.2737971182,0.5,4/4,7,107,0
F♯5,219827.43028982406,0.5,4/4,7,107,0
D5,220233.11853387157,0.5,4/4,7,107,0
F♯5,220522.70700467686,0.5,4/4,7,107,0
A4,220905.17529407583,0.5,4/4,7,107,0
D5,221009.00412769252,0.5,4/4,7,107,0
F♯4,221205.71277990326,0.5,4/4,7,107,0
A4,221286.32165887186,0.5,4/4,7,107,0
D4,221413.37044713704,3.0,4/4,7,108,0
B4,222198.88313137714,0.5,4/4,7,88,1
C5,222442.0316928854,0.5,4/4,7,88,1
D5,222615.52039044764,1.5,4/4,7,89,1
E5,222996.66675524364,0.5,4/4,7,89,1
D5,223030.83572491474,1.5,4/4,7,89,1
E5,223435.20204435926,0.5,4/4,7,89,1
D5,223933.77010700086,3.0,4/4,7,90,1
G5,224347.763516865,1.0,4/4,7,90,1
D5,224601.86109339536,0.5,4/4,7,91,1
E5,224868.22960955216,0.5,4/4,7,91,1
D5,224908.44784915654,0.5,4/4,7,91,1
G5,224959.78750354284,0.5,4/4,7,91,1
D5,225156.49615575362,0.5,4/4,7,91,1
E5,225306.7648986678,0.5,4/4,7,91,1
D5,225372.83239470495,0.5,4/4,7,91,1
B5,225398.3227926585,0.5,4/4,7,91,1
D5,225687.91126346335,1.0,4/4,7,92,1
G5,225895.56893069713,1.0,4/4,7,92,1
0,226358.64609906424,1.0,4/4,7,92,1
G4,226426.98403840687,0.5,4/4,7,92,1
A4,226577.25278132057,0.5,4/4,7,92,1
B4,226681.08161493737,1.5,4/4,7,93,1
C5,227131.88784367882,0.5,4/4,7,93,1
B4,227253.59735683995,1.5,4/4,7,93,1
C5,227616.86304209146,0.5,4/4,7,93,1
B4,227883.23155824826,3.0,4/4,7,94,1
E5,228529.4245145972,1.0,4/4,7,94,1
B4,228713.86222718246,0.5,4/4,7,95,1
C5,228910.57087939323,0.5,4/4,7,95,1
B4,228991.17975836134,0.5,4/4,7,95,1
E5,229141.44850127553,0.5,4/4,7,95,1
B4,229268.4972895407,0.5,4/4,7,95,1
C5,229372.32612315737,0.5,4/4,7,95,1
B4,229499.37491142252,0.5,4/4,7,95,1
G5,229626.4236996882,0.5,4/4,7,95,1
B4,229776.69244260204,1.0,4/4,7,96,1
E5,230100.4498830785,1.0,4/4,7,96,1
0,230424.2073235545,1.0,4/4,7,96,1
C♯5,230515.76521754562,0.5,4/4,7,96,1
D5,230758.91377905363,0.5,4/4,7,96,1
E5,230885.96256731905,0.5,4/4,7,97,1
E5,231490.09905121557,0.5,4/4,7,97,1
E5,231502.12877363176,0.5,4/4,7,97,1
E5,231737.94621778285,0.5,4/4,7,97,1
E5,231741.1339606585,0.5,4/4,7,97,1
E5,231744.32170353417,0.5,4/4,7,97,1
E5,231747.5094464098,0.5,4/4,7,97,1
E5,231750.69718928542,0.5,4/4,7,97,1
E5,231753.8849321611,0.75,4/4,7,98,1
F♯5,232069.7061011909,0.25,4/4,7,98,1
E5,232249.33026856612,0.5,4/4,7,98,1
E5,232554.14788846127,0.5,4/4,7,98,1
E5,232560.91933598486,0.75,4/4,7,98,1
F♯5,232577.90125425224,0.25,4/4,7,98,1
E5,232780.74537627544,0.5,4/4,7,98,1
E5,232834.2748416494,0.5,4/4,7,98,1
E5,232842.14804206075,0.5,4/4,7,99,1
C♯5,233022.5720131805,0.5,4/4,7,99,1
E5,233126.40084679736,0.5,4/4,7,99,1
A5,233299.88954435982,0.5,4/4,7,99,1
E5,233450.15828727375,0.5,4/4,7,99,1
C♯5,233553.98712089032,0.5,4/4,7,99,1
E5,233681.0359091553,0.5,4/4,7,99,1
A5,233761.64478812413,0.5,4/4,7,99,1
E5,233935.13348568615,0.5,4/4,7,100,1
C♯5,234085.40222859982,0.5,4/4,7,100,1
E5,234212.45101686523,0.5,4/4,7,100,1
A5,234409.1596690762,0.5,4/4,7,100,1
0,234730.33893619108,1.0,4/4,7,100,1
F♯5,234767.08607922337,0.5,4/4,7,100,1
G5,234963.79473143484,0.5,4/4,7,100,1
A5,235067.62356505127,0.5,4/4,7,101,1
A5,236218.44522749705,0.5,4/4,7,101,1
A5,236220.96373078655,0.5,4/4,7,101,1
A5,236223.48223407601,0.5,4/4,7,101,1
A5,236226.0007373655,0.5,4/4,7,101,1
A5,236228.51924065498,0.5,4/4,7,101,1
A5,236231.03774394444,0.5,4/4,7,101,1
A5,236233.5562472339,0.5,4/4,7,101,1
A5,236236.07475052337,0.75,4/4,7,102,1
B5,236297.80700822023,0.25,4/4,7,102,1
A5,236477.43117559576,0.5,4/4,7,102,1
A5,236756.98948680237,0.5,4/4,7,102,1
A5,236763.75030411006,0.75,4/4,7,102,1
B5,236782.7822066328,0.25,4/4,7,102,1
A5,236915.9664647111,0.5,4/4,7,102,1
A5,237245.68246266327,0.5,4/4,7,102,1
A5,237253.68737088816,0.5,4/4,7,103,1
F♯5,237366.77269345286,0.5,4/4,7,103,1
A5,237400.94166312416,0.5,4/4,7,103,1
D6,237504.77049674062,0.5,4/4,7,103,1
A5,237678.25919430263,0.5,4/4,7,103,1
F♯5,237782.08802792,0.5,4/4,7,103,1
A5,237862.69690688793,0.5,4/4,7,103,1
D6,238012.96564980174,0.5,4/4,7,103,1
A5,238140.01443806713,0.5,4/4,7,104,1
F♯5,238290.2831809811,0.5,4/4,7,104,1
A5,238370.8920599494,0.5,4/4,7,104,1
D6,238521.1608028631,0.5,4/4,7,104,1
0,238817.1447342493,1.0,4/4,7,104,1
C♯6,238995.18698625304,0.5,4/4,7,104,1
B5,239075.79586522107,0.5,4/4,7,104,1
A5,239295.7244720806,0.5,4/4,7,105,1
D6,239399.55330569745,0.5,4/4,7,105,1
C♯6,239573.0420032599,0.5,4/4,7,105,1
B5,239653.65088222825,0.5,4/4,7,105,1
A5,239803.91962514218,0.5,4/4,7,105,1
G5,239907.74845875904,0.5,4/4,7,105,1
F♯5,240081.23715632112,0.5,4/4,7,105,1
E5,240210.4189887569,0.5,4/4,7,105,1
D5,240451.43450609458,1.5,4/4,7,106,1
E5,240693.26114299905,0.5,4/4,7,106,1
E5,241098.20813458157,1.5,4/4,7,106,1
D5,241201.45629606003,0.5,4/4,7,106,1
D5,241267.17494894605,0.5,4/4,7,107,1
F♯5,241501.99378188793,0.5,4/4,7,107,1
D5,241559.38270620743,0.5,4/4,7,107,1
F♯5,241779.31131306733,0.5,4/4,7,107,1
A4,241906.36010133236,0.5,4/4,7,107,1
D5,242033.40888959772,0.5,4/4,7,107,1
F♯4,242160.45767786316,0.5,4/4,7,107,1
A4,242264.28651148002,0.5,4/4,7,107,1
D4,242507.43507298804,3.0,4/4,7,108,1
F♯5,243432.2674851192,0.5,4/4,7,109,0
G5,243652.19609197872,0.5,4/4,7,109,0
A5,243965.0045174323,1.5,4/4,7,110,0
B5,244230.0511089858,0.5,4/4,7,110,0
A5,244496.41962514192,1.5,4/4,7,110,0
B5,244629.3064521657,0.5,4/4,7,110,0
A5,244631.69108152617,3.0,4/4,7,111,0
F♯5,245650.80773455265,0.5,4/4,7,111,0
G5,245806.41011245354,0.5,4/4,7,111,0
A5,245904.9053110828,0.5,4/4,7,112,0
F♯5,246055.1740539967,0.5,4/4,7,112,0
E5,246228.66275155917,0.5,4/4,7,112,0
D5,246332.49158517603,0.5,4/4,7,112,0
B5,246389.88050949576,0.5,4/4,7,112,0
G5,246586.58916170686,0.5,4/4,7,112,0
F♯5,246736.8579046207,0.5,4/4,7,112,0
E5,246863.90669288568,0.5,4/4,7,112,0
A5,246944.5155718536,0.5,4/4,7,113,0
F♯5,247071.5643601195,0.5,4/4,7,113,0
D5,247246.0713766128,1.0,4/4,7,113,0
0,247406.27081561813,1.0,4/4,7,113,0
E5,247776.4681653916,0.5,4/4,7,113,0
F♯5,247857.07704435964,0.5,4/4,7,113,0
G5,248053.7856965702,1.5,4/4,7,114,0
A5,248551.03183460885,0.5,4/4,7,114,0
G5,248631.64071357748,1.5,4/4,7,114,0
A5,248755.38486701244,0.5,4/4,7,114,0
G5,248778.53884886726,3.0,4/4,7,115,0
B4,249902.12859623026,0.5,4/4,7,115,0
C5,250052.3973391442,0.5,4/4,7,115,0
D5,250225.88603670665,0.5,4/4,7,116,0
B4,250352.93482497204,0.5,4/4,7,116,0
A4,250503.2035678857,0.5,4/4,7,116,0
G4,250583.8124468543,0.5,4/4,7,116,0
E5,250757.30114441656,0.5,4/4,7,116,0
C5,250861.12997803302,0.5,4/4,7,116,0
B4,250964.95881164962,0.5,4/4,7,116,0
A4,251138.4475092124,0.5,4/4,7,116,0
D5,251265.49629747748,0.5,4/4,7,117,0
B4,251392.54508574287,0.5,4/4,7,117,0
G4,251589.25373795378,1.0,4/4,7,117,0
0,251727.25154124203,1.0,4/4,7,117,0
A4,252120.6688456631,0.5,4/4,7,117,0
B4,252243.042490434,0.5,4/4,7,117,0
C5,252421.20633149103,1.0,4/4,7,118,0
C6,253562.0462249122,1.0,4/4,7,118,0
C6,253569.74352719102,1.0,4/4,7,118,0
C6,253577.44082946982,1.0,4/4,7,118,0
E5,253600.13632015322,0.5,4/4,7,119,0
C6,253657.52524447272,0.5,4/4,7,119,0
C6,254609.4736543807,0.5,4/4,7,119,0
C6,254612.89978057402,0.5,4/4,7,119,0
C6,254616.32590676734,0.5,4/4,7,119,0
C6,254619.75203296065,0.5,4/4,7,119,0
C6,254623.178159154,0.5,4/4,7,119,0
C6,254626.6042853473,0.5,4/4,7,119,0
F♯5,254639.74658092423,1.0,4/4,7,120,0
C6,254940.28406675212,1.0,4/4,7,120,0
C6,255344.5840750215,1.0,4/4,7,120,0
C6,255661.17680645527,1.0,4/4,7,120,0
G4,255725.79675099227,0.5,4/4,7,121,0
B5,255899.28544855493,0.5,4/4,7,121,0
B5,256239.99116712663,0.5,4/4,7,121,0
B5,256248.43556050895,0.5,4/4,7,121,0
B5,256743.38013156655,0.5,4/4,7,121,0
B5,256749.09944182547,0.5,4/4,7,121,0
B5,256754.81875208448,0.5,4/4,7,121,0
B5,256760.5380623434,0.5,4/4,7,121,0
C5,256766.2573726024,1.0,4/4,7,122,0
B5,257042.7245429426,1.0,4/4,7,122,0
B5,257841.6388400522,1.0,4/4,7,122,0
B5,257849.636315679,1.0,4/4,7,122,0
C♯5,257897.89709112843,1.0,4/4,7,123,0
B5,258175.2146223075,0.5,4/4,7,123,0
G5,258418.3631838154,0.5,4/4,7,123,0
A5,258545.41197208097,0.5,4/4,7,123,0
F♯5,258718.90066964328,0.5,4/4,7,123,0
G5,258822.7295032598,0.5,4/4,7,123,0
E5,258972.9982461733,0.5,4/4,7,123,0
F♯5,259100.04703443917,0.5,4/4,7,124,0
D5,259296.7556866497,0.5,4/4,7,124,0
G5,259354.14461096952,0.5,4/4,7,124,0
E5,259550.85326318056,0.5,4/4,7,124,0
F♯5,259631.46214214884,0.5,4/4,7,124,0
D5,259804.9508397113,0.5,4/4,7,124,0
G5,259908.77967332784,0.5,4/4,7,124,0
E5,260059.04841624203,0.5,4/4,7,124,0
F♯5,260139.65729521017,0.5,4/4,7,125,0
D5,260313.14599277222,0.5,4/4,7,125,0
A5,260440.1947810374,1.0,4/4,7,125,0
0,260903.27194940488,1.0,4/4,7,125,0
C5,261018.04979804443,1.0,4/4,7,125,0
B4,261248.92741992683,0.5,4/4,7,126,0
G4,261538.51589073145,0.5,4/4,7,126,0
A4,261665.56467899733,0.5,4/4,7,126,0
B4,261746.17355796523,0.5,4/4,7,126,0
C5,261873.2223462302,0.5,4/4,7,126,0
D5,262046.71104379257,0.5,4/4,7,126,0
E5,262173.7598320581,0.5,4/4,7,126,0
F♯5,262269.30568382295,0.5,4/4,7,126,0
G5,262427.8574085888,1.5,4/4,7,127,0
A5,262878.66363733035,0.5,4/4,7,127,0
A5,262925.31102279737,1.5,4/4,7,127,0
G5,262945.6796520693,0.5,4/4,7,127,0
G5,262977.57108072675,0.5,4/4,7,128,0
B5,262990.7976367633,0.5,4/4,7,128,0
G5,263466.1457447566,0.5,4/4,7,128,0
B5,263686.07435161615,0.5,4/4,7,128,0
D5,264080.6045315472,0.5,4/4,7,128,0
G5,264103.758513402,0.5,4/4,7,128,0
B4,264276.2003082487,0.5,4/4,7,128,0
D5,264589.00873370183,0.5,4/4,7,128,0
G4,265482.3160253685,3.0,4/4,7,129,0
F♯5,265571.2300701534,0.5,4/4,7,109,1
G5,265612.89519148273,0.5,4/4,7,109,1
A5,265639.5680094953,1.5,4/4,7,110,1
B5,266067.1542835886,0.5,4/4,7,110,1
A5,266194.20307185396,1.5,4/4,7,110,1
B5,266396.6459934951,0.5,4/4,7,110,1
A5,266402.5053684951,3.0,4/4,7,111,1
F♯5,267464.6909545071,0.5,4/4,7,111,1
G5,267591.7397427723,0.5,4/4,7,111,1
A5,267718.78853103786,0.5,4/4,7,112,1
F♯5,267869.0572739517,0.5,4/4,7,112,1
E5,267996.1060622166,0.5,4/4,7,112,1
D5,268132.36862034467,0.5,4/4,7,112,1
B5,268226.983684099,0.5,4/4,7,112,1
G5,268400.472381661,0.5,4/4,7,112,1
F♯5,268527.52116992645,0.5,4/4,7,112,1
E5,268631.35000354325,0.5,4/4,7,112,1
A5,268735.1788371602,0.5,4/4,7,113,1
F♯5,268908.6675347226,0.5,4/4,7,113,1
D5,269082.15623228473,1.0,4/4,7,113,1
0,269313.03385416704,1.0,4/4,7,113,1
E5,269543.9114760487,0.5,4/4,7,113,1
F♯5,269763.8400829084,0.5,4/4,7,113,1
G5,269914.1088258221,1.5,4/4,7,114,1
A5,270388.1350092124,0.5,4/4,7,114,1
G5,270584.8436614233,1.5,4/4,7,114,1
A5,270965.99002621917,0.5,4/4,7,114,1
G5,271302.0184063208,3.0,4/4,7,115,1
B4,271692.7918615368,0.5,4/4,7,115,1
C5,271843.0606044505,0.5,4/4,7,115,1
D5,272039.769256661,0.5,4/4,7,116,1
B4,272143.5980902777,0.5,4/4,7,116,1
A4,272317.0867878404,0.5,4/4,7,116,1
G4,272420.91562145704,0.5,4/4,7,116,1
E5,272571.18436437094,0.5,4/4,7,116,1
C5,272675.0131979878,0.5,4/4,7,116,1
B4,272802.06198625325,0.5,4/4,7,116,1
A4,272929.1107745185,0.5,4/4,7,116,1
D5,273079.37951743207,0.5,4/4,7,117,1
B4,273183.2083510494,0.5,4/4,7,117,1
G4,273379.91700325994,1.0,4/4,7,117,1
0,273610.7946251418,1.0,4/4,7,117,1
A4,273911.33211096964,0.5,4/4,7,117,1
B4,274084.82080853207,0.5,4/4,7,117,1
C5,274281.5294607427,1.0,4/4,7,118,1
C6,275417.10030696593,1.0,4/4,7,118,1
C6,275423.1067792463,1.0,4/4,7,118,1
C6,275429.11325152667,1.0,4/4,7,118,1
E5,275460.459449405,0.5,4/4,7,119,1
C6,275517.84837372485,0.5,4/4,7,119,1
C6,276389.84825189586,0.5,4/4,7,119,1
C6,276393.26622064586,0.5,4/4,7,119,1
C6,276396.68418939586,0.5,4/4,7,119,1
C6,276400.10215814586,0.5,4/4,7,119,1
C6,276403.52012689586,0.5,4/4,7,119,1
C6,276406.93809564586,0.5,4/4,7,119,1
F♯5,276430.40984623035,1.0,4/4,7,120,1
C6,276707.7273774096,1.0,4/4,7,120,1
C6,276800.66810914665,1.0,4/4,7,120,1
C6,277511.1403604025,1.0,4/4,7,120,1
G4,277539.679970947,0.5,4/4,7,121,1
B5,277643.5088045635,0.5,4/4,7,121,1
B5,278502.8719888985,0.5,4/4,7,121,1
B5,278506.28724712605,0.5,4/4,7,121,1
B5,278509.70250535366,0.5,4/4,7,121,1
B5,278513.1177635813,0.5,4/4,7,121,1
B5,278516.5330218089,0.5,4/4,7,121,1
B5,278519.9482800365,0.5,4/4,7,121,1
C5,278532.85032242094,1.0,4/4,7,122,1
B5,278740.50798965414,1.0,4/4,7,122,1
B5,279575.4963266459,1.0,4/4,7,122,1
B5,279583.5086812971,1.0,4/4,7,122,1
C♯5,279642.12044713757,1.0,4/4,7,123,1
B5,279826.55815972283,0.5,4/4,7,123,1
G5,280162.58653982455,0.5,4/4,7,123,1
A5,280266.415373441,0.5,4/4,7,123,1
F♯5,280393.46416170645,0.5,4/4,7,123,1
G5,280543.73290462035,0.5,4/4,7,123,1
E5,280670.7816928858,0.5,4/4,7,123,1
F♯5,280774.61052650266,0.5,4/4,7,124,1
D5,280924.8792694165,0.5,4/4,7,124,1
G5,281051.92805768194,0.5,4/4,7,124,1
