Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,188537.43994472778,0.25,4/4,3,67,0
C5,189158.243250425,0.25,4/4,3,67,0
B4,189430.74723639456,0.125,4/4,3,68,0
G5,189880.46861713423,0.125,4/4,3,68,0
A5,190051.55054209178,0.125,4/4,3,68,0
B5,190220.25047388748,0.125,4/4,3,68,0
C6,190927.77334892278,0.375,4/4,3,68,0
C5,191512.03513915915,0.125,4/4,3,68,0
G4,191635.32100340133,0.25,4/4,3,68,0
D5,192349.00412769266,0.75,4/4,3,68,0
C5,193979.2144982993,1.0,4/4,3,68,0
0,197021.21259557543,1.0,4/4,3,68,0
E5,197831.08312074826,0.5,2/4,4,69,0
A5,198097.45163690465,0.5,2/4,4,70,0
B5,198414.4878912548,0.25,2/4,4,70,0
C6,198543.4443204364,0.25,2/4,4,70,0
B5,198606.9687145692,0.5,2/4,4,70,0
A5,198919.7771400226,0.5,2/4,4,70,0
G♯5,199209.3656108277,0.5,2/4,4,71,0
A5,199475.73412698403,0.5,2/4,4,71,0
0,199974.30218962586,0.5,2/4,4,71,0
E5,200078.13102324252,0.5,2/4,4,71,0
D5,200321.27958475056,0.25,2/4,4,72,0
C5,200524.1237067743,0.25,2/4,4,72,0
B4,200604.02813208612,0.25,2/4,4,72,0
A4,200720.83235898532,0.25,2/4,4,72,0
E5,200877.23657171198,0.5,2/4,4,72,0
A4,201120.3851332198,0.5,2/4,4,72,0
G♯4,201433.19355867343,0.5,2/4,4,73,0
A4,201722.78202947832,0.5,2/4,4,73,0
0,202058.81040958044,0.5,2/4,4,73,0
E4,202325.17892573687,0.5,2/4,4,73,0
A4,202498.66762329926,0.25,2/4,4,74,0
B4,202747.95165462006,0.25,2/4,4,74,0
C5,202950.79577664405,0.25,2/4,4,74,0
A4,203014.32017077666,0.25,2/4,4,74,0
B4,203147.5044288548,0.25,2/4,4,74,0
C5,203373.56850552707,0.25,2/4,4,74,0
D5,203437.09289965988,0.25,2/4,4,74,0
B4,203547.05720308953,0.25,2/4,4,74,0
C5,203773.12127976184,0.25,2/4,4,75,0
B4,203824.63868535412,0.25,2/4,4,75,0
A4,203946.60997732426,0.25,2/4,4,75,0
C5,204126.2341446995,0.25,2/4,4,75,0
E4,204212.97849348062,0.25,2/4,4,75,0
G♯4,204369.3827062073,0.25,2/4,4,75,0
B4,204479.3470096372,0.5,2/4,4,75,0
A4,204792.1554350906,0.25,2/4,4,76,0
B4,204948.55964781737,0.25,2/4,4,76,0
C5,205128.18381519272,0.25,2/4,4,76,0
A4,205171.4863285101,0.25,2/4,4,76,0
B4,205324.8924674035,0.25,2/4,4,76,0
C5,205550.956544076,0.25,2/4,4,76,0
D5,205614.4809382086,0.25,2/4,4,76,0
B4,205724.44524163823,0.25,2/4,4,76,0
C5,205927.28936366196,0.25,2/4,4,77,0
B4,205967.59380314627,0.25,2/4,4,77,0
A4,206123.998015873,0.25,2/4,4,77,0
C5,206303.6221832482,0.25,2/4,4,77,0
E4,206390.36653202932,0.25,2/4,4,77,0
G♯4,206546.77074475627,0.25,2/4,4,77,0
B4,206679.9550028344,0.5,2/4,4,77,0
C5,207201.74302012465,0.5,2/4,4,78,0
C♯5,207284.5156541039,0.5,2/4,4,78,0
D5,207595.16032454654,0.5,2/4,4,78,0
D♯5,207861.52884070287,0.5,2/4,4,78,0
E5,208174.3372661565,0.25,2/4,4,79,0
D♯5,208237.86166028908,0.25,2/4,4,79,0
E5,208417.48582766432,0.5,2/4,4,79,0
0,208823.17407171204,0.5,2/4,4,79,0
F♯5,208973.44281462574,0.5,2/4,4,79,0
G5,209239.8113307823,0.5,2/4,4,80,0
G♯5,209506.17984693864,0.5,2/4,4,80,0
A5,209702.88849914965,0.5,2/4,4,80,0
A♯5,209992.4769699545,0.5,2/4,4,80,0
B5,210258.8454861111,0.25,2/4,4,81,0
A♯5,210392.02974418923,0.25,2/4,4,81,0
B5,210478.77409297036,0.5,2/4,4,81,0
0,210745.14260912716,0.5,2/4,4,81,0
B5,210802.53153344677,0.5,2/4,4,81,0
A5,211370.75946003397,0.25,2/4,4,82,0
G5,211518.86528309245,0.25,2/4,4,82,0
F♯5,211613.90802154224,0.25,2/4,4,82,0
E5,211793.53218891722,0.25,2/4,4,82,0
G5,211880.27653769858,0.25,2/4,4,82,0
F♯5,212036.6807504255,0.25,2/4,4,82,0
E5,212193.08496315195,0.25,2/4,4,82,0
D♯5,212303.04926658183,0.25,2/4,4,82,0
E5,212436.23352466023,0.25,2/4,4,83,0
B4,212639.07764668376,0.25,2/4,4,83,0
G4,212749.04195011363,0.25,2/4,4,83,0
E4,212859.00625354305,0.25,2/4,4,83,0
E5,213100.6382763245,0.25,2/4,4,83,0
B4,213171.8146789969,0.25,2/4,4,83,0
G4,213235.33907312926,0.25,2/4,4,83,0
E4,213368.52333120766,0.25,2/4,4,83,0
E5,213811.06362933572,0.5,2/4,4,84,0
D♯5,213860.95592403648,0.5,2/4,4,84,0
D5,214080.8845308958,0.5,2/4,4,84,0
C♯5,214347.25304705213,0.5,2/4,4,84,0
C5,214636.84151785745,0.5,2/4,4,85,0
B4,214879.99007936526,0.5,2/4,4,85,0
0,215192.79850481867,0.5,2/4,4,85,0
A4,215412.727111678,0.5,2/4,4,85,0
G4,215655.8756731862,0.5,2/4,4,86,0
E5,215968.6840986396,0.5,2/4,4,86,0
F♯4,216211.83266014745,0.5,2/4,4,86,0
D♯5,216501.42113095277,0.5,2/4,4,86,0
E4,216837.44951105467,1.5,2/4,4,87,0
E5,217887.18626326317,0.5,2/4,4,69,1
A5,217972.5834396261,0.5,2/4,4,70,1
B5,218285.39186507947,0.25,2/4,4,70,1
C6,218418.57612315787,0.25,2/4,4,70,1
B5,218505.3204719388,0.5,2/4,4,70,1
A5,218794.90894274408,0.5,2/4,4,70,1
G♯5,219038.0575042519,0.5,2/4,4,71,1
A5,219327.64597505674,0.5,2/4,4,71,1
0,219849.4339923469,0.5,2/4,4,71,1
E5,219930.04287131547,0.5,2/4,4,71,1
D5,220149.97147817476,0.25,2/4,4,72,1
C5,220306.37569090168,0.25,2/4,4,72,1
B4,220393.12003968257,0.25,2/4,4,72,1
A4,220503.08434311248,0.25,2/4,4,72,1
E5,220682.70851048792,0.5,2/4,4,72,1
A4,220925.85707199574,0.5,2/4,4,72,1
G♯4,221215.4455428006,0.5,2/4,4,73,1
A4,221505.03401360547,0.5,2/4,4,73,1
0,222026.82203089606,0.5,2/4,4,73,1
E4,222107.43090986417,0.5,2/4,4,73,1
A4,222257.6996527779,0.25,2/4,4,74,1
B4,222530.20363874745,0.25,2/4,4,74,1
C5,222709.82780612243,0.25,2/4,4,74,1
A4,222773.35220025526,0.25,2/4,4,74,1
B4,222906.53645833363,0.25,2/4,4,74,1
C5,223132.6005350057,0.25,2/4,4,74,1
D5,223196.12492913855,0.25,2/4,4,74,1
B4,223283.08151553446,0.25,2/4,4,74,1
C5,223508.9333545919,0.25,2/4,4,75,1
B4,223549.2377940762,0.25,2/4,4,75,1
A4,223705.6420068027,0.25,2/4,4,75,1
C5,223817.12559257084,0.25,2/4,4,75,1
E4,223972.01052295946,0.25,2/4,4,75,1
G♯4,224151.63469033447,0.25,2/4,4,75,1
B4,224238.37903911583,0.5,2/4,4,75,1
A4,224551.1874645692,0.25,2/4,4,76,1
B4,224703.54640554148,0.25,2/4,4,76,1
C5,224954.94188572167,0.25,2/4,4,76,1
A4,224997.180148101,0.25,2/4,4,76,1
B4,225083.92449688236,0.25,2/4,4,76,1
C5,225333.20852820293,0.25,2/4,4,76,1
D5,225396.73292233577,0.25,2/4,4,76,1
B4,225483.4772711171,0.25,2/4,4,76,1
C5,225709.54134778914,0.25,2/4,4,77,1
B4,225790.64369171433,0.25,2/4,4,77,1
A4,225906.25000000038,0.25,2/4,4,77,1
C5,226248.41384991503,0.25,2/4,4,77,1
E4,226313.2167746334,0.25,2/4,4,77,1
G♯4,226352.2426835317,0.25,2/4,4,77,1
B4,226510.63448487633,0.5,2/4,4,77,1
C5,227007.2149589002,0.5,2/4,4,78,1
C♯5,227111.04379251733,0.5,2/4,4,78,1
D5,227400.63226332222,0.5,2/4,4,78,1
D♯5,227667.00077947855,0.5,2/4,4,78,1
E5,227933.36929563488,0.25,2/4,4,79,1
D♯5,228043.33359906476,0.25,2/4,4,79,1
E5,228153.29790249464,0.5,2/4,4,79,1
0,228605.4260558392,0.5,2/4,4,79,1
F♯5,228755.6947987529,0.5,2/4,4,79,1
G5,229045.28326955784,0.5,2/4,4,80,1
G♯5,229288.43183106603,0.5,2/4,4,80,1
A5,229508.36043792532,0.5,2/4,4,80,1
A♯5,229774.72895408166,0.5,2/4,4,80,1
B5,230087.53737953553,0.25,2/4,4,81,1
A♯5,230197.50168296494,0.25,2/4,4,81,1
B5,230307.4659863948,0.5,2/4,4,81,1
0,230713.1542304423,0.5,2/4,4,81,1
B5,230909.86288265308,0.5,2/4,4,81,1
A5,231177.85912597182,0.25,2/4,4,82,1
G5,231355.85556618485,0.25,2/4,4,82,1
F♯5,231489.03982426328,0.25,2/4,4,82,1
E5,231622.22408234165,0.25,2/4,4,82,1
G5,231735.114145026,0.25,2/4,4,82,1
F♯5,231865.37264384946,0.25,2/4,4,82,1
E5,232021.77685657595,0.25,2/4,4,82,1
D♯5,232176.3469101583,0.25,2/4,4,82,1
E5,232241.7054634357,0.25,2/4,4,83,1
B4,232467.76954010772,0.25,2/4,4,83,1
G4,232554.51388888908,0.25,2/4,4,83,1
E4,232664.47819231896,0.25,2/4,4,83,1
E5,232907.2529477229,0.25,2/4,4,83,1
B4,232977.28661777236,0.25,2/4,4,83,1
G4,233087.25092120175,0.25,2/4,4,83,1
E4,233197.21522463163,0.25,2/4,4,83,1
E5,233691.23285249458,0.5,2/4,4,84,1
D♯5,233736.08772675754,0.5,2/4,4,84,1
D5,233956.0163336168,0.5,2/4,4,84,1
C♯5,234222.38484977363,0.5,2/4,4,84,1
C5,234558.41322987553,0.5,2/4,4,85,1
B4,234801.56179138337,0.5,2/4,4,85,1
0,235067.93030753967,0.5,2/4,4,85,1
A4,235311.07886904798,0.5,2/4,4,85,1
G4,235577.44738520432,0.5,2/4,4,86,1
E5,235890.2558106577,0.5,2/4,4,86,1
F♯4,236110.18441751698,0.5,2/4,4,86,1
D♯5,236446.21279761934,0.5,2/4,4,86,1
E4,236689.3613591272,1.5,2/4,4,87,1
B4,237488.46690759665,0.5,2/4,4,88,0
E5,237917.3751062927,0.5,2/4,4,89,0
G5,238230.18353174606,0.25,2/4,4,89,0
F5,238363.3677898245,0.25,2/4,4,89,0
E5,238473.33209325434,0.5,2/4,4,89,0
D5,238716.48065476216,0.5,2/4,4,89,0
C♯5,239052.5090348641,0.5,2/4,4,90,0
A5,239365.31746031748,0.5,2/4,4,90,0
0,239654.9059311228,0.5,2/4,4,90,0
G5,239944.49440192766,0.5,2/4,4,90,0
F5,240234.08287273254,0.5,2/4,4,91,0
E5,240523.67134353743,0.25,2/4,4,91,0
D5,240656.8556016158,0.25,2/4,4,91,0
F5,240767.6997523026,0.25,2/4,4,91,0
E5,240900.0041631236,0.25,2/4,4,91,0
D5,241056.40837585056,0.25,2/4,4,91,0
C♯5,241189.59263392896,0.25,2/4,4,91,0
D5,241345.9968466554,0.5,2/4,4,92,0
A4,241612.36536281178,0.5,2/4,4,92,0
D4,241925.1737882656,0.25,2/4,4,92,0
D5,242171.92764483066,0.25,2/4,4,92,0
C5,242214.76225907047,0.25,2/4,4,92,0
B4,242417.60638109446,0.25,2/4,4,92,0
C5,242481.1307752268,0.5,2/4,4,93,0
E4,242747.49929138325,0.5,2/4,4,93,0
F♯4,242990.64785289142,0.25,2/4,4,93,0
C5,243170.27202026642,0.25,2/4,4,93,0
B4,243280.2363236963,0.25,2/4,4,93,0
A4,243414.76908051336,0.25,2/4,4,93,0
B4,243523.3848852041,0.5,2/4,4,94,0
G4,243882.63321995502,0.25,2/4,4,94,0
F♯4,244085.47734197852,0.25,2/4,4,94,0
G4,244218.66160005692,0.25,2/4,4,94,0
A4,244328.62590348633,0.25,2/4,4,94,0
B4,244461.81016156476,0.25,2/4,4,94,0
C♯5,244571.7744649946,0.25,2/4,4,94,0
D5,244728.17867772107,0.5,2/4,4,95,0
F♯4,244971.32723922937,0.5,2/4,4,95,0
G♯4,245284.13566468275,0.25,2/4,4,95,0
D5,245440.5398774097,0.25,2/4,4,95,0
C5,245643.38399943322,0.25,2/4,4,95,0
B4,245730.12834821455,0.25,2/4,4,95,0
C5,245932.97247023808,0.5,2/4,4,96,0
A4,246152.90107709783,0.25,2/4,4,96,0
G♯4,246262.86538052722,0.25,2/4,4,96,0
A4,246349.60972930858,0.5,2/4,4,96,0
E5,246685.6381094105,0.5,2/4,4,96,0
F4,247021.66648951257,0.5,2/4,4,97,0
F5,247331.1107934553,0.25,2/4,4,97,0
E5,247444.43921839568,0.25,2/4,4,97,0
D5,247600.8434311226,0.25,2/4,4,97,0
C5,247734.027689201,0.25,2/4,4,97,0
B4,247803.2922296666,0.25,2/4,4,97,0
A4,247953.95629606032,0.25,2/4,4,97,0
G♯4,248272.9001913269,1.0,2/4,4,98,0
0,248499.90121384297,0.5,2/4,4,98,0
E5,249095.22569444444,0.5,2/4,4,98,0
A5,249361.59421060127,0.5,2/4,4,99,0
B5,249690.89746315207,0.25,2/4,4,99,0
C6,249830.8068487816,0.25,2/4,4,99,0
B5,249917.55119756245,0.5,2/4,4,99,0
A5,250207.1396683673,0.5,2/4,4,99,0
G♯5,250519.94809382118,0.5,2/4,4,100,0
A5,250780.91340702958,0.5,2/4,4,100,0
0,251029.46517148532,0.5,2/4,4,100,0
E5,251388.71350623577,0.5,2/4,4,100,0
D5,251678.3019770411,0.25,2/4,4,101,0
C5,251834.70618976754,0.25,2/4,4,101,0
B4,251921.45053854893,0.25,2/4,4,101,0
A4,252054.6347966273,0.25,2/4,4,101,0
E5,252164.59910005674,0.5,2/4,4,101,0
A4,252430.96761621354,0.5,2/4,4,101,0
G♯4,252743.77604166692,0.5,2/4,4,102,0
A4,253265.56405895707,0.5,2/4,4,102,0
0,253392.61284722225,0.5,2/4,4,102,0
A4,253566.10154478493,0.5,2/4,4,102,0
B♭4,254018.2296981295,0.5,2/4,4,103,0
B4,254331.0381235829,0.5,2/4,4,103,0
C5,254690.2864583333,0.5,2/4,4,103,0
C♯5,254840.5552012475,0.5,2/4,4,103,0
D5,255199.80353599793,0.25,2/4,4,104,0
C♯5,255541.96738591307,0.25,2/4,4,104,0
D5,255605.49178004544,0.5,2/4,4,104,0
F5,255709.3206136621,0.5,2/4,4,104,0
E5,255998.90908446742,0.5,2/4,4,104,0
A5,256242.05764597526,0.5,2/4,4,105,0
G5,256578.08602607713,0.25,2/4,4,105,0
F5,256734.49023880408,0.25,2/4,4,105,0
E5,256867.6744968825,0.25,2/4,4,105,0
D5,256977.63880031186,0.25,2/4,4,105,0
C5,257134.0430130388,0.25,2/4,4,105,0
B4,257207.0779657538,0.25,2/4,4,105,0
A4,257377.19157454665,0.25,2/4,4,106,0
C5,257533.59578727355,0.25,2/4,4,106,0
B4,257643.560090703,0.25,2/4,4,106,0
A4,257753.52439413287,0.25,2/4,4,106,0
E5,257909.92860685976,0.25,2/4,4,106,0
C5,258066.5731689587,0.25,2/4,4,106,0
B4,258153.0771683676,0.25,2/4,4,106,0
A4,258263.041471797,0.25,2/4,4,106,0
F5,258489.10554846952,0.5,2/4,4,107,0
E5,258801.91397392293,0.5,2/4,4,107,0
G5,258998.62262613414,0.5,2/4,4,107,0
F♯5,259288.211096939,0.5,2/4,4,107,0
A5,259531.35965844677,0.5,2/4,4,108,0
G♯5,259820.9481292517,0.5,2/4,4,108,0
B5,260064.09669075994,0.5,2/4,4,108,0
E5,260469.78493480742,0.5,2/4,4,108,0
C5,260689.71354166672,0.5,2/4,4,109,0
B4,260932.8621031748,0.25,2/4,4,109,0
A4,261066.04636125293,0.25,2/4,4,109,0
E4,261199.23061933133,0.5,2/4,4,109,0
G♯4,261442.37918083917,0.5,2/4,4,109,0
A4,261755.18760629257,1.5,2/4,4,110,0
B4,262716.8328373017,0.5,2/4,4,88,1
E5,263099.3011267007,0.5,2/4,4,89,1
G5,263435.3295068031,0.25,2/4,4,89,1
F5,263638.17362882657,0.25,2/4,4,89,1
E5,263732.16348773305,0.5,2/4,4,89,1
D5,264037.7264030613,0.5,2/4,4,89,1
C♯5,264304.0949192177,0.5,2/4,4,90,1
A5,264640.12329932005,0.5,2/4,4,90,1
0,265231.57118055574,0.5,2/4,4,90,1
G5,265730.13924319734,0.5,2/4,4,90,1
F5,265781.56453727325,0.5,2/4,4,91,1
E5,265868.1370464855,0.25,2/4,4,91,1
D5,266001.3213045635,0.25,2/4,4,91,1
F5,266157.7255172904,0.25,2/4,4,91,1
E5,266267.6898207203,0.25,2/4,4,91,1
D5,266424.09403344675,0.25,2/4,4,91,1
C♯5,266534.0583368766,0.25,2/4,4,91,1
D5,266690.4625496036,0.5,2/4,4,92,1
A4,266956.8310657599,0.5,2/4,4,92,1
D4,267246.41953656473,0.25,2/4,4,92,1
D5,267528.1071100163,0.25,2/4,4,92,1
C5,267605.66787131515,0.25,2/4,4,92,1
B4,267669.19226544804,0.25,2/4,4,92,1
C5,267895.2563421205,0.5,2/4,4,93,1
E4,268138.40490362834,0.5,2/4,4,93,1
F♯4,268358.33351048763,0.25,2/4,4,93,1
C5,268608.42552074796,0.25,2/4,4,93,1
B4,268694.3618905896,0.25,2/4,4,93,1
A4,268827.546148668,0.25,2/4,4,93,1
B4,268960.7304067463,0.5,2/4,4,94,1
G4,269319.9787414968,0.25,2/4,4,94,1
F♯4,269429.9430449267,0.25,2/4,4,94,1
G4,269563.1273030046,0.25,2/4,4,94,1
A4,269696.311561083,0.25,2/4,4,94,1
B4,269829.49581916095,0.25,2/4,4,94,1
C♯5,269962.6800772394,0.25,2/4,4,94,1
D5,270119.08428996627,0.5,2/4,4,95,1
F♯4,270385.4528061226,0.5,2/4,4,95,1
G♯4,270675.04127692746,0.25,2/4,4,95,1
D5,270831.44548965443,0.25,2/4,4,95,1
C5,271011.0696570299,0.25,2/4,4,95,1
B4,271092.768582307,0.25,2/4,4,95,1
C5,271254.2182185377,0.5,2/4,4,96,1
A4,271497.3667800455,0.25,2/4,4,96,1
G♯4,271630.5510381239,0.25,2/4,4,96,1
A4,271717.2953869048,0.5,2/4,4,96,1
E5,272076.5437216557,0.5,2/4,4,96,1
F4,272342.912237812,0.5,2/4,4,97,1
F5,272779.7485854919,0.25,2/4,4,97,1
E5,272788.90492134384,0.25,2/4,4,97,1
D5,272945.3091340703,0.25,2/4,4,97,1
C5,273055.2734375002,0.25,2/4,4,97,1
B4,273142.0177862815,0.25,2/4,4,97,1
A4,273298.421999008,0.25,2/4,4,97,1
G♯4,273710.2457128687,1.0,2/4,4,98,1
0,274126.88297193876,0.5,2/4,4,98,1
E5,274555.79117063526,0.5,2/4,4,98,1
A5,274891.8195507371,0.5,2/4,4,99,1
B5,275204.62797619053,0.25,2/4,4,99,1
C6,275337.81223426893,0.25,2/4,4,99,1
B5,275424.55658305006,0.5,2/4,4,99,1
A5,275737.36500850366,0.5,2/4,4,99,1
G♯5,276026.9534793085,0.5,2/4,4,100,1
A5,276294.23511499836,0.5,2/4,4,100,1
0,276433.48722160363,0.5,2/4,4,100,1
E5,277058.25857426325,0.5,2/4,4,100,1
D5,277185.30736252846,0.25,2/4,4,101,1
C5,277295.27166595834,0.25,2/4,4,101,1
B4,277408.75816103595,0.25,2/4,4,101,1
A4,277538.42022746615,0.25,2/4,4,101,1
E5,277671.60448554455,0.5,2/4,4,101,1
A4,277984.4129109979,0.5,2/4,4,101,1
G♯4,278250.78142715426,0.5,2/4,4,102,1
A4,278563.58985260763,0.5,2/4,4,102,1
0,278829.9583687645,0.5,2/4,4,102,1
A4,278933.7872023812,0.5,2/4,4,102,1
B♭4,279594.8949475624,0.5,2/4,4,103,1
B4,279954.1432823132,0.5,2/4,4,103,1
C5,280383.0514810094,0.5,2/4,4,103,1
C♯5,280463.6603599775,0.5,2/4,4,103,1
D5,280799.68874007935,0.25,2/4,4,104,1
C♯5,280909.6530435092,0.25,2/4,4,104,1
D5,281019.6173469391,0.5,2/4,4,104,1
F5,281309.20581774396,0.5,2/4,4,104,1
E5,281575.57433390035,0.5,2/4,4,104,1
A5,281841.9428500567,0.5,2/4,4,105,1
G5,282177.97123015905,0.25,2/4,4,105,1
F5,282334.3754428855,0.25,2/4,4,105,1
E5,282467.55970096396,0.25,2/4,4,105,1
D5,282600.7439590422,0.25,2/4,4,105,1
C5,282757.1481717688,0.25,2/4,4,105,1
B4,282820.67256590165,0.25,2/4,4,105,1
A4,283000.2967332766,0.25,2/4,4,106,1
C5,283203.1408553006,0.25,2/4,4,106,1
B4,283266.6652494334,0.25,2/4,4,106,1
A4,283399.84950751136,0.25,2/4,4,106,1
E5,283556.2537202383,0.25,2/4,4,106,1
C5,283828.75770620786,0.25,2/4,4,106,1
B4,283869.06214569166,0.25,2/4,4,106,1
A4,284002.24640377006,0.25,2/4,4,106,1
F5,284251.53043509065,0.5,2/4,4,107,1
E5,284448.2390873019,0.5,2/4,4,107,1
G5,284668.1676941612,0.5,2/4,4,107,1
F♯5,285004.1960742631,0.5,2/4,4,107,1
A5,285247.34463577135,0.5,2/4,4,108,1
G♯5,285536.9331065762,0.5,2/4,4,108,1
B5,285820.47167304426,0.5,2/4,4,108,1
E5,286139.3300028345,0.5,2/4,4,108,1
C5,286405.6985189913,0.5,2/4,4,109,1
B4,286741.7268990932,0.25,2/4,4,109,1
A4,286874.9111571714,0.25,2/4,4,109,1
E4,287077.75527919515,0.5,2/4,4,109,1
G♯4,287320.90384070296,0.5,2/4,4,109,1
A4,287865.911812642,1.5,2/4,4,110,1
