Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,138031.73983134923,0.5,3/4,1,42,1
B5,138251.6684382085,0.5,3/4,1,42,1
B4,138627.63579422655,0.5,3/4,1,42,1
F♯4,138761.1855158731,0.5,3/4,1,42,1
A4,138934.67421343536,0.5,3/4,1,42,1
G♯4,139201.04272959172,0.5,3/4,1,43,1
B4,139328.09151785736,0.5,3/4,1,43,1
E4,139640.89994331074,0.5,3/4,1,43,1
F♯5,139884.04850481858,0.5,3/4,1,43,1
E5,140103.97711167784,0.5,3/4,1,43,1
D6,140300.68576388905,0.5,3/4,1,43,1
C♯6,140543.83432539686,0.5,3/4,1,44,1
G♯5,140833.42279620175,0.5,3/4,1,44,1
A5,141006.91149376397,0.5,3/4,1,44,1
A4,141119.47869044036,0.5,3/4,1,44,1
C♯5,141377.10884353743,0.5,3/4,1,44,1
A4,141597.03745039672,0.5,3/4,1,44,1
B4,141909.8458758506,0.5,3/4,1,45,1
A5,142152.9944373584,0.5,3/4,1,45,1
G♯5,142396.1429988662,0.5,3/4,1,45,1
E♯5,142685.7314696711,0.5,3/4,1,45,1
F♯5,142859.22016723378,0.5,3/4,1,45,1
G♯5,142988.46850589913,0.5,3/4,1,45,1
E♯5,143763.47647392287,2.0,3/4,1,46,1
0,144619.97094671195,0.5,3/4,1,46,1
F♯5,145211.41882794767,0.5,3/4,1,46,1
F♯5,146220.78508800248,1.5,3/4,1,47,1
C♯5,146253.6729379254,0.5,3/4,1,47,1
A4,146520.04145408177,0.5,3/4,1,47,1
C♯5,146670.31019699547,0.5,3/4,1,47,1
F♯4,147006.33857709737,0.5,3/4,1,48,1
A4,147365.58691184828,0.5,3/4,1,48,1
C♯5,147539.07560941053,0.5,3/4,1,48,1
F♯5,147782.22417091834,0.5,3/4,1,48,1
A5,147932.49291383204,0.5,3/4,1,48,1
F♯5,148152.4215206918,0.5,3/4,1,48,1
B4,148349.13017290257,0.5,3/4,1,49,1
D5,148592.27873441039,0.5,3/4,1,49,1
F♯5,148788.98738662113,0.5,3/4,1,49,1
B5,148962.47608418384,0.5,3/4,1,49,1
D6,149135.96478174606,0.5,3/4,1,49,1
B5,149332.67343395684,0.5,3/4,1,49,1
E♯4,149668.70181405905,0.5,3/4,1,50,1
G♯4,149722.1627261828,0.5,3/4,1,50,1
C♯5,150015.67920918367,0.5,3/4,1,50,1
E♯5,150189.16790674592,0.5,3/4,1,50,1
G♯5,150362.6566043086,0.5,3/4,1,50,1
B4,150582.5852111679,0.5,3/4,1,50,1
A4,150802.5138180272,0.5,3/4,1,51,1
F♯5,151068.88233418355,0.5,3/4,1,51,1
G♯4,151404.9107142859,0.5,3/4,1,51,1
F♯5,151440.53630128852,0.5,3/4,1,51,1
C♯5,151682.22824546482,0.5,3/4,1,51,1
E♯5,151995.0366709182,0.5,3/4,1,51,1
D4,152307.84509637207,0.5,3/4,1,52,1
E♯5,153015.39275085038,0.5,3/4,1,52,1
F♯5,153328.2011763038,0.5,3/4,1,52,1
C♯5,153594.56969246012,0.5,3/4,1,52,1
D5,153837.7182539684,0.5,3/4,1,52,1
A♯4,154057.64686082766,0.5,3/4,1,52,1
B4,154347.23533163258,0.5,3/4,1,53,1
A♯5,154660.0437570864,0.5,3/4,1,53,1
B5,154856.75240929716,0.5,3/4,1,53,1
G♯5,155030.24110685938,0.5,3/4,1,53,1
A5,155226.94975907015,0.5,3/4,1,53,1
F♯5,155446.8783659299,0.5,3/4,1,53,1
C♯5,155643.58701814065,0.5,3/4,1,54,1
B♯5,155863.51562499997,0.5,3/4,1,54,1
C♯6,156083.44423185926,0.5,3/4,1,54,1
D6,156280.15288407047,0.5,3/4,1,54,1
E♯5,156546.52140022683,0.5,3/4,1,54,1
C♯6,156603.91032454642,0.5,3/4,1,54,1
A5,156963.15865929684,0.5,3/4,1,55,1
F♯5,157229.52717545367,0.5,3/4,1,55,1
C♯5,157426.2358276644,0.5,3/4,1,55,1
F♯5,157669.38438917225,0.5,3/4,1,55,1
G♯4,158051.85267857165,0.5,3/4,1,55,1
E♯5,158248.56133078242,0.5,3/4,1,55,1
F♯5,158747.12939342402,2.0,3/4,1,56,1
C♯5,163016.95719954645,1.0,4/4,2,57,0
C♯5,163515.50405617492,1.0,4/4,2,57,0
F♯4,163594.81221655323,1.0,4/4,2,58,0
F♯4,163714.55859705902,1.0,4/4,2,58,0
D5,164010.12755102033,1.0,4/4,2,58,0
D5,164362.23372650828,1.0,4/4,2,58,0
C♯5,164402.22293083888,2.0,4/4,2,59,0
F♯5,164910.4180839001,1.0,4/4,2,59,0
A4,165071.6358418368,1.0,4/4,2,59,0
B4,165279.29350907012,1.0,4/4,2,60,0
G♯5,165556.61104024947,1.0,4/4,2,60,0
C♯5,165764.2687074832,1.0,4/4,2,60,0
G♯5,165948.70642006805,1.0,4/4,2,60,0
A5,166179.58404195032,1.0,4/4,2,61,0
F♯4,166665.88116496595,1.0,4/4,2,61,0
F♯5,166937.37068053204,1.0,4/4,2,61,0
F♯5,166946.77382600147,0.5,4/4,2,61,0
E5,166952.82578656447,0.5,4/4,2,61,0
D♯5,167056.65462018157,1.0,4/4,2,62,0
F♯5,167241.0923327664,1.0,4/4,2,62,0
B4,167448.75000000015,1.0,4/4,2,62,0
D♯5,167702.8475765305,1.0,4/4,2,62,0
E4,167933.7251984128,2.0,4/4,2,63,0
G♯5,168302.60062358287,1.0,4/4,2,63,0
G♯5,168626.67282504085,0.5,4/4,2,63,0
F♯5,168683.74698837884,0.5,4/4,2,63,0
E♯5,168971.61462821875,1.0,4/4,2,64,0
G♯5,168995.23348922885,1.0,4/4,2,64,0
C♯5,169179.67120181408,1.0,4/4,2,64,0
E♯5,169387.32886904784,1.0,4/4,2,64,0
F♯4,169641.42644557822,2.0,4/4,2,65,0
F♯5,170598.30204754096,1.0,4/4,2,65,0
F♯5,170609.28837566596,1.0,4/4,2,65,0
C♯5,170657.81675170062,1.0,4/4,2,66,0
C♯5,170729.34564887782,1.0,4/4,2,66,0
A5,171049.9121315192,1.0,4/4,2,66,0
A5,171513.90349219323,1.0,4/4,2,66,0
G♯5,171553.56611394553,2.0,4/4,2,67,0
C♯6,171950.20266439894,1.0,4/4,2,67,0
E5,172361.73722204554,1.0,4/4,2,67,0
F♯5,172435.17786281163,1.0,4/4,2,68,0
D♯6,172596.39562074834,1.0,4/4,2,68,0
G♯5,172827.2732426302,1.0,4/4,2,68,0
D♯6,173011.7109552154,1.0,4/4,2,68,0
E6,173267.29687734714,1.0,4/4,2,69,0
E5,173348.82551837285,1.0,4/4,2,69,0
A5,173797.22363945597,1.0,4/4,2,69,0
G♯5,174028.1012613378,1.0,4/4,2,69,0
F♯♯5,174273.97923752843,1.0,4/4,2,70,0
G♯5,174513.0764597505,1.0,4/4,2,70,0
D5,174767.17403628133,1.0,4/4,2,70,0
C♯5,174881.95188492053,1.0,4/4,2,70,0
B♯4,175159.2694160999,2.0,4/4,2,71,0
G♯5,175574.58475056698,1.0,4/4,2,71,0
F♯5,175828.68232709734,1.0,4/4,2,71,0
E♯5,176082.77990362816,1.0,4/4,2,72,0
F♯5,176267.21761621296,1.0,4/4,2,72,0
C♯5,176451.65532879822,1.0,4/4,2,72,0
B4,176659.31299603198,1.0,4/4,2,72,0
A♯4,176890.19061791385,2.0,4/4,2,73,0
F♯5,177305.50595238092,1.0,4/4,2,73,0
E5,177559.60352891174,1.0,4/4,2,73,0
D♯5,177790.4811507936,1.0,4/4,2,74,0
E5,178021.35877267589,1.0,4/4,2,74,0
B4,178182.57653061216,1.0,4/4,2,74,0
A4,178367.01424319742,1.0,4/4,2,74,0
G♯4,178713.9916383219,2.0,4/4,2,75,0
E5,179129.306972789,1.0,4/4,2,75,0
E5,179501.63196936823,1.0,4/4,2,75,0
A4,179544.62230725607,1.0,4/4,2,76,0
A4,179687.7243941718,1.0,4/4,2,76,0
F♯5,179983.1575963718,1.0,4/4,2,76,0
F♯5,180314.40294387206,1.0,4/4,2,76,0
E5,180421.69288548778,2.0,4/4,2,77,0
A5,180790.56831065778,1.0,4/4,2,77,0
C♯5,181044.66588718817,1.0,4/4,2,77,0
D5,181252.32355442192,1.0,4/4,2,78,0
B5,181506.4211309523,1.0,4/4,2,78,0
E5,181714.0787981861,1.0,4/4,2,78,0
B5,181828.8566468253,1.0,4/4,2,78,0
C♯6,182129.39413265316,1.0,4/4,2,79,0
A4,182406.71166383204,1.0,4/4,2,79,0
F♯5,182637.58928571438,1.0,4/4,2,79,0
F♯5,182826.21796179411,0.5,4/4,2,79,0
E5,182949.07578656482,0.5,4/4,2,79,0
D5,183029.68466553296,1.0,4/4,2,80,0
D5,183128.01598790934,0.5,4/4,2,80,0
C♯5,183155.41152919517,0.5,4/4,2,80,0
B4,183421.7800453515,1.0,4/4,2,80,0
B4,183662.01294818387,0.5,4/4,2,80,0
A4,183710.0465915534,0.5,4/4,2,80,0
G♯4,183906.75524376417,1.0,4/4,2,81,0
E4,184114.41291099795,1.0,4/4,2,81,0
C♯5,184229.19075963716,1.0,4/4,2,81,0
E4,184576.1681547621,1.0,4/4,2,81,0
B4,184690.9460034013,1.0,4/4,2,82,0
E4,184991.48348922917,1.0,4/4,2,82,0
A4,185129.48129251692,1.0,4/4,2,82,0
E4,185453.23873299334,1.0,4/4,2,82,0
B4,185591.23653628107,1.0,4/4,2,83,0
E4,186077.53365929716,1.0,4/4,2,83,0
E5,186258.75972175883,1.0,4/4,2,83,0
F♯5,186283.8694019275,0.5,4/4,2,83,0
G♯5,186341.25832624713,0.5,4/4,2,83,0
A5,186491.52706916083,1.0,4/4,2,84,0
A4,186881.9958731327,1.0,4/4,2,84,0
E4,186906.8424036281,1.0,4/4,2,84,0
G♯4,187021.6202522676,1.0,4/4,2,84,0
A4,187345.377692744,2.0,4/4,2,85,0
C♯5,187783.91298185964,1.0,4/4,2,85,0
F♯4,188107.67042233556,1.0,4/4,2,85,0
D5,188292.10813492083,1.0,4/4,2,86,0
B4,188569.4256660997,1.0,4/4,2,86,0
E5,188823.52324263053,1.0,4/4,2,86,0
F♯4,188961.52104591826,1.0,4/4,2,86,0
D5,189192.39866780056,0.5,4/4,2,87,0
B4,189389.10732001133,0.5,4/4,2,87,0
D5,189498.02178918727,0.5,4/4,2,87,0
E5,189619.98494189364,0.5,4/4,2,87,0
F♯5,189683.77454740953,1.0,4/4,2,87,0
F♯5,190066.68786896943,1.0,4/4,2,87,0
B4,190092.68920068032,1.0,4/4,2,88,0
B4,190415.06385115458,1.0,4/4,2,88,0
G5,190484.7845804989,1.0,4/4,2,88,0
G5,190949.00521457428,1.0,4/4,2,88,0
F♯5,190992.97973356012,2.0,4/4,2,89,0
B5,191408.2950680272,1.0,4/4,2,89,0
D5,191615.95273526097,1.0,4/4,2,89,0
E5,191753.9505385487,1.0,4/4,2,90,0
C♯6,192031.26806972804,1.0,4/4,2,90,0
F♯5,192331.8055555555,1.0,4/4,2,90,0
C♯6,192446.58340419515,1.0,4/4,2,90,0
D6,192677.46102607698,1.0,4/4,2,91,0
B4,192908.3386479593,1.0,4/4,2,91,0
F♯4,193115.9963151926,1.0,4/4,2,91,0
A♯4,193346.8739370749,1.0,4/4,2,91,0
B4,193438.4318310656,2.0,4/4,2,92,0
B5,194250.1902201401,1.0,4/4,2,92,0
D5,194316.82433390024,1.0,4/4,2,92,0
G♯5,194524.48200113402,1.0,4/4,2,93,0
E5,194778.5795776644,1.0,4/4,2,93,0
A5,194893.35742630408,1.0,4/4,2,93,0
C♯5,195170.67495748296,1.0,4/4,2,93,0
F♯5,195424.77253401378,1.0,4/4,2,94,0
D5,195632.4302012471,0.5,4/4,2,94,0
E5,195728.62838364503,0.5,4/4,2,94,0
F♯5,195793.64795918384,1.0,4/4,2,94,0
A4,195978.0856717686,1.0,4/4,2,94,0
D♯5,196232.18324829944,1.0,4/4,2,95,0
B4,196463.06087018133,1.0,4/4,2,95,0
E5,196647.49858276648,1.0,4/4,2,95,0
G♯4,196831.9362953517,1.0,4/4,2,95,0
C♯5,197086.0338718818,1.0,4/4,2,96,0
A4,197363.35140306115,0.5,4/4,2,96,0
B4,197513.62014597483,0.5,4/4,2,96,0
C♯5,197594.2290249432,1.0,4/4,2,96,0
C♯5,197708.3362115212,1.0,4/4,2,96,0
F♯4,198032.76431405923,1.0,4/4,2,97,0
F♯4,198356.27102993306,1.0,4/4,2,97,0
D5,198401.63973922926,1.0,4/4,2,97,0
D5,198751.02184937627,1.0,4/4,2,97,0
C♯5,198840.17502834476,2.0,4/4,2,98,0
F♯5,199348.37018140618,1.0,4/4,2,98,0
A4,199532.80789399068,1.0,4/4,2,98,0
B4,199694.0256519274,1.0,4/4,2,99,0
G♯5,199948.12322845813,1.0,4/4,2,99,0
C♯5,200155.78089569192,1.0,4/4,2,99,0
G♯5,200340.2186082763,1.0,4/4,2,99,0
A5,200571.0962301586,1.0,4/4,2,100,0
F♯4,200894.85367063488,1.0,4/4,2,100,0
D5,201172.1712018142,1.0,4/4,2,100,0
C♯5,201379.82886904798,1.0,4/4,2,100,0
B♯4,201657.14640022672,1.0,4/4,2,101,0
C♯5,201934.46393140606,1.0,4/4,2,101,0
G5,202142.12159863944,1.0,4/4,2,101,0
F♯5,202372.99922052174,1.0,4/4,2,101,0
E♯5,202627.09679705213,2.0,4/4,2,102,0
C♯5,202926.31235827648,1.0,4/4,2,102,0
B4,203250.06979875287,1.0,4/4,2,102,0
A♯4,203457.72746598645,1.0,4/4,2,103,0
B4,203688.60508786875,1.0,4/4,2,103,0
F♯5,203896.2627551017,1.0,4/4,2,103,0
E5,204312.9000141722,1.0,4/4,2,103,0
D♯5,204358.81869177852,2.0,4/4,2,104,0
B4,204726.89342403592,1.0,4/4,2,104,0
A4,204957.77104591823,1.0,4/4,2,104,0
G♯4,205235.08857709763,1.0,4/4,2,105,0
A4,205349.86642573704,1.0,4/4,2,105,0
E5,205580.74404761932,1.0,4/4,2,105,0
D5,205811.62166950107,1.0,4/4,2,105,0
C♯5,205996.05938208636,2.0,4/4,2,106,0
C♯6,207195.38529618562,1.0,4/4,2,106,0
C♯6,207205.24030905744,1.0,4/4,2,106,0
F♯5,207407.18891723378,1.0,4/4,2,107,0
F♯5,207481.88038808003,1.0,4/4,2,107,0
D6,207520.6448412698,1.0,4/4,2,107,0
D6,207946.09753848804,1.0,4/4,2,107,0
C♯6,208075.2799036284,2.0,4/4,2,108,0
F♯5,208444.15532879802,1.0,4/4,2,108,0
A4,208698.25290532876,1.0,4/4,2,108,0
B4,208882.690617914,1.0,4/4,2,109,0
G♯5,209113.56823979627,1.0,4/4,2,109,0
C♯5,209344.4458616779,1.0,4/4,2,109,0
G♯5,209528.88357426316,1.0,4/4,2,109,0
A5,209736.5412414966,1.0,4/4,2,110,0
F♯5,209990.6388180274,1.0,4/4,2,110,0
C♯5,210151.85657596364,1.0,4/4,2,110,0
E♯5,210405.9541524945,1.0,4/4,2,110,0
F♯5,210613.61181972772,2.0,4/4,2,111,0
D5,211052.14710884352,1.0,4/4,2,111,0
D5,211456.16588166653,0.5,4/4,2,111,0
C♯5,211479.7333829364,0.5,4/4,2,111,0
B4,211583.56221655296,1.0,4/4,2,112,0
B4,211665.56911093948,0.5,4/4,2,112,0
A4,211871.82876275506,0.5,4/4,2,112,0
G♯4,212091.75736961456,1.0,4/4,2,112,0
G♯4,212292.23346487436,0.5,4/4,2,112,0
F♯4,212333.5840065192,0.5,4/4,2,112,0
E♯4,212599.95252267618,1.0,4/4,2,113,0
C♯5,212807.61018990912,1.0,4/4,2,113,0
G♯5,213061.70776643997,1.0,4/4,2,113,0
C♯5,213269.36543367355,1.0,4/4,2,113,0
F♯4,213453.80314625875,1.0,4/4,2,114,0
C♯5,213661.46081349195,1.0,4/4,2,114,0
A5,213869.11848072574,1.0,4/4,2,114,0
C♯5,214099.99610260763,1.0,4/4,2,114,0
E♯4,214307.6537698414,1.0,4/4,2,115,0
C♯5,214468.8715277777,1.0,4/4,2,115,0
G♯5,214746.18905895707,1.0,4/4,2,115,0
C♯5,215023.5065901358,1.0,4/4,2,115,0
0,215254.3842120181,1.0,4/4,2,116,0
G♯5,215531.70174319725,0.5,4/4,2,116,0
A5,215658.7505314628,0.5,4/4,2,116,0
B5,215739.35941043106,1.0,4/4,2,116,0
A5,215923.79712301548,0.5,4/4,2,116,0
G♯5,216074.06586592982,0.5,4/4,2,116,0
A5,216131.45479024923,1.0,4/4,2,117,0
F♯5,216386.7540316565,1.0,4/4,2,117,0
B5,216523.55017006816,1.0,4/4,2,117,0
A5,216754.42779195047,0.5,4/4,2,117,0
G♯5,216881.4765802156,0.5,4/4,2,117,0
A5,216962.08545918352,1.0,4/4,2,118,0
F♯5,217216.18303571435,1.0,4/4,2,118,0
C♯5,217354.18083900228,1.0,4/4,2,118,0
E♯5,217631.4983701816,1.0,4/4,2,118,0
F♯5,217792.7161281178,1.0,4/4,2,119,0
F♯4,218227.34236235084,1.0,4/4,2,119,0
D5,218300.911281179,1.0,4/4,2,119,0
C♯5,218508.56894841275,0.5,4/4,2,119,0
B4,218682.0576459752,0.5,4/4,2,119,0
C♯5,218739.4465702947,1.0,4/4,2,120,0
A4,219039.98405612263,1.0,4/4,2,120,0
B4,219294.08163265273,1.0,4/4,2,120,0
C♯5,219571.39916383207,1.0,4/4,2,120,0
F♯4,220104.1361961452,4.0,4/4,2,121,0
C♯5,223279.9822845805,0.5,3/8,3,122,0
D5,223801.77030187074,0.25,3/8,3,122,0
B4,224027.8343785431,0.25,3/8,3,122,0
E5,224184.2385912699,0.5,3/8,3,122,0
C♯5,224938.22615504527,1.0,3/8,3,123,0
B4,225331.64345946728,0.5,3/8,3,123,0
A4,225667.67183956897,0.5,3/8,3,124,0
B4,226050.14012896866,0.25,3/8,3,124,0
G♯4,226299.4241602889,0.25,3/8,3,124,0
C♯5,226339.7285997733,0.5,3/8,3,124,0
A4,226745.41684382068,1.0,3/8,3,125,0
G♯4,227672.89310515876,0.5,3/8,3,125,0
F♯4,227776.72193877562,0.5,3/8,3,126,0
F♯5,228151.65643023513,0.25,3/8,3,126,0
G♯5,228385.25430484719,0.25,3/8,3,126,0
A5,228588.09842687062,0.5,3/8,3,126,0
E♯4,228947.3467616217,0.5,3/8,3,127,0
G♯5,229236.93523242642,0.25,3/8,3,127,0
A5,229509.4392183961,0.25,3/8,3,127,0
B5,229665.84343112222,0.5,3/8,3,127,0
F♯4,230025.09176587278,0.5,3/8,3,128,0
A5,230407.56005527213,0.25,3/8,3,128,0
G♯5,230610.4041772958,0.25,3/8,3,128,0
A5,230790.02834467115,0.25,3/8,3,128,0
B5,230899.99264810092,0.25,3/8,3,128,0
G♯5,231451.13608985266,1.5,3/8,3,129,0
C♯5,232389.5613662133,0.5,3/8,3,122,1
D5,232795.24961026062,0.25,3/8,3,122,1
B4,232951.65382298766,0.25,3/8,3,122,1
E5,233154.49794501174,0.5,3/8,3,122,1
C♯5,233862.04559948985,1.0,3/8,3,123,1
B4,234301.9028132085,0.5,3/8,3,123,1
A4,234684.3711026077,0.5,3/8,3,124,1
B4,234904.2997094672,0.25,3/8,3,124,1
G♯4,235200.02365008518,0.25,3/8,3,124,1
C♯5,235356.42786281195,0.5,3/8,3,124,1
A4,235762.1161068593,1.0,3/8,3,125,1
G♯4,236759.252232143,0.5,3/8,3,125,1
F♯4,236909.52097505645,0.5,3/8,3,126,1
F♯5,237508.46783343796,0.25,3/8,3,126,1
G♯5,237541.27329577642,0.25,3/8,3,126,1
A5,237720.89746315195,0.5,3/8,3,126,1
E♯4,238056.92584325388,0.5,3/8,3,127,1
G♯5,238392.954223356,0.25,3/8,3,127,1
A5,238665.45820932544,0.25,3/8,3,127,1
B5,238821.86242205225,0.5,3/8,3,127,1
F♯4,239250.77062074852,0.5,3/8,3,128,1
A5,239702.89877409313,0.25,3/8,3,128,1
G♯5,239905.74289611712,0.25,3/8,3,128,1
A5,240108.58701814042,0.25,3/8,3,128,1
B5,240241.7712762189,0.25,3/8,3,128,1
G♯5,240491.05530754008,1.5,3/8,3,129,1
A5,241081.1812641722,0.5,3/8,3,130,0
E5,242137.02823837864,0.5,3/8,3,130,0
D5,242449.83666383222,0.5,3/8,3,130,0
C♯5,242785.86504393438,0.25,3/8,3,131,0
D5,243011.92912060674,0.25,3/8,3,131,0
E5,243214.77324263027,1.0,3/8,3,131,0
B5,243956.48986678015,0.5,3/8,3,132,0
E5,244664.0375212583,0.5,3/8,3,132,0
D5,244744.64640022712,0.5,3/8,3,132,0
C♯5,245080.6747803288,0.25,3/8,3,133,0
B4,245283.51890235243,0.25,3/8,3,133,0
A4,245509.5829790248,1.0,3/8,3,133,0
B4,246204.8596938776,0.25,3/8,3,134,0
E4,246454.14372519852,0.25,3/8,3,134,0
D5,246610.54793792532,0.25,3/8,3,134,0
B4,246906.27187854296,0.25,3/8,3,134,0
C♯5,247062.67609127,0.25,3/8,3,134,0
A4,247288.74016794248,0.25,3/8,3,134,0
B4,247398.7044713717,0.25,3/8,3,135,0
E4,247717.64836663843,0.25,3/8,3,135,0
D5,247850.83262471692,0.25,3/8,3,135,0
B4,248076.89670138867,0.25,3/8,3,135,0
C♯5,248233.3009141157,0.25,3/8,3,135,0
A4,248436.14503613982,0.25,3/8,3,135,0
A5,249315.67868275865,0.5,3/8,3,136,0
A4,249325.88399229656,0.5,3/8,3,136,0
B4,249427.14569160994,0.25,3/8,3,136,0
G♯4,249777.21857722706,0.25,3/8,3,136,0
A4,249809.61398100905,0.75,3/8,3,137,0
B4,250371.70643778358,0.25,3/8,3,137,0
C♯5,250597.77051445597,0.25,3/8,3,137,0
D5,250777.39468183124,0.25,3/8,3,137,0
C♯5,250957.01884920662,0.5,3/8,3,138,0
F♯5,251385.92704790257,0.25,3/8,3,138,0
D♯5,251611.99112457523,0.25,3/8,3,138,0
E5,251954.15497448956,0.5,3/8,3,138,0
D♯5,252522.38290107745,1.0,3/8,3,139,0
C♯5,252939.02016014725,0.5,3/8,3,139,0
B4,253275.04854024938,0.5,3/8,3,140,0
G♯5,253703.95673894562,0.5,3/8,3,140,0
F♯5,254179.3048469389,0.5,3/8,3,140,0
E♯5,255002.95227466003,0.75,3/8,3,141,0
F♯5,255077.4256838153,0.25,3/8,3,141,0
G♯5,255210.6099418938,0.25,3/8,3,141,0
A5,255390.23410926847,0.25,3/8,3,141,0
G♯5,255616.2981859411,0.5,3/8,3,142,0
D5,255975.54652069134,0.25,3/8,3,142,0
C♯5,256193.68511727624,0.25,3/8,3,142,0
D5,256358.01481009048,0.25,3/8,3,142,0
C♯5,256537.6389774658,0.25,3/8,3,142,0
B5,256763.7030541383,0.5,3/8,3,143,0
D5,257192.6112528344,0.25,3/8,3,143,0
C♯5,257349.01546556124,0.25,3/8,3,143,0
D5,257551.85958758512,0.25,3/8,3,143,0
C♯5,257701.66024482698,0.25,3/8,3,143,0
A5,257911.1079223357,0.5,3/8,3,144,0
F♯5,258479.33584892313,0.5,3/8,3,144,0
E♯5,258792.14427437654,0.5,3/8,3,144,0
F♯5,259151.39260912672,1.5,3/8,3,145,0
A5,260461.33715986373,0.5,3/8,3,130,1
E5,261192.10476899083,0.5,3/8,3,130,1
D5,261295.9336026077,0.5,3/8,3,130,1
C♯5,261631.96198270982,0.25,3/8,3,131,1
D5,261858.02605938222,0.25,3/8,3,131,1
E5,262060.87018140606,1.0,3/8,3,131,1
B5,262756.14689625887,0.5,3/8,3,132,1
E5,263254.7149589003,0.5,3/8,3,132,1
D5,263544.3034297049,0.5,3/8,3,132,1
C♯5,263880.33180980757,0.25,3/8,3,133,1
B4,264106.3958864794,0.25,3/8,3,133,1
A4,264332.45996315184,1.0,3/8,3,133,1
B4,265004.516723356,0.25,3/8,3,134,1
E4,265369.9005279195,0.25,3/8,3,134,1
D5,265572.7446499434,0.25,3/8,3,134,1
B4,265822.0406701209,0.25,3/8,3,134,1
C♯5,266001.65284863964,0.25,3/8,3,134,1
A4,266356.2173741024,0.25,3/8,3,134,1
B4,266384.1211380386,0.25,3/8,3,135,1
E4,266656.62512400834,0.25,3/8,3,135,1
D5,266836.249291383,0.25,3/8,3,135,1
B4,267062.3133680556,0.25,3/8,3,135,1
C♯5,267241.9375354312,0.25,3/8,3,135,1
A4,267444.7816574544,0.25,3/8,3,135,1
A5,268425.4677232631,0.5,3/8,3,136,1
A4,268435.69727344124,0.5,3/8,3,136,1
B4,268459.00226757355,0.25,3/8,3,136,1
G♯4,268661.8463895974,0.25,3/8,3,136,1
A4,268748.5907383786,0.75,3/8,3,137,1
B4,269450.00292304426,0.25,3/8,3,137,1
C♯5,269652.84704506816,0.25,3/8,3,137,1
D5,269832.47121244355,0.25,3/8,3,137,1
C♯5,269942.4355158733,0.5,3/8,3,138,1
F♯5,270464.2235331636,0.25,3/8,3,138,1
D♯5,270690.2876098354,0.25,3/8,3,138,1
E5,271218.2110969388,0.5,3/8,3,138,1
D♯5,271739.99911422876,1.0,3/8,3,139,1
C♯5,272017.3166454081,0.5,3/8,3,139,1
B4,272399.78493480716,0.5,3/8,3,140,1
G♯5,272828.6931335034,0.5,3/8,3,140,1
F♯5,273327.2611961452,0.5,3/8,3,140,1
E♯5,273709.72948554443,0.75,3/8,3,141,1
F♯5,274134.77583580127,0.25,3/8,3,141,1
G♯5,274358.56629109953,0.25,3/8,3,141,1
A5,274561.41041312367,0.25,3/8,3,141,1
G♯5,274787.47448979627,0.5,3/8,3,142,1
D5,275216.38268849207,0.25,3/8,3,142,1
C♯5,275512.10662911023,0.25,3/8,3,142,1
D5,275668.51084183645,0.25,3/8,3,142,1
C♯5,275824.91505456343,0.25,3/8,3,142,1
B5,276068.1199511054,0.5,3/8,3,143,1
D5,276456.6673752834,0.25,3/8,3,143,1
C♯5,276659.5114973072,0.25,3/8,3,143,1
D5,276815.915710034,0.25,3/8,3,143,1
C♯5,276949.0999681123,0.25,3/8,3,143,1
A5,277244.8239087303,0.5,3/8,3,144,1
F♯5,278904.38970379834,0.5,3/8,3,144,1
E♯5,282909.1709183676,0.5,3/8,3,144,1
F♯5,287215.8115433674,1.5,3/8,3,145,1
