Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B5,185832.88356742627,0.375,3/8,2,72,0
B4,185848.56308426484,0.125,3/8,2,73,0
A5,186114.66912025228,0.375,3/8,2,73,0
B4,186395.7153486392,0.125,3/8,2,73,0
F♯5,186497.13740965124,0.375,3/8,2,73,0
B4,186731.7437287414,0.125,3/8,2,73,0
A5,186833.16578975317,0.375,3/8,2,73,0
G♯5,187114.2120181404,0.25,3/8,2,74,0
E5,187340.27609481287,0.25,3/8,2,74,0
A4,187427.02044359376,0.25,3/8,2,74,0
E5,187629.86456561773,0.25,3/8,2,74,0
B4,187786.2687783447,0.25,3/8,2,74,0
D♯5,187989.11290036817,0.25,3/8,2,74,0
E5,188191.95702239216,0.25,3/8,2,75,0
E4,188623.51354472194,0.25,3/8,2,75,0
D♯5,188667.30513038524,0.25,3/8,2,75,0
E4,188823.70934311216,0.25,3/8,2,75,0
C♯5,188910.45369189305,0.25,3/8,2,75,0
E4,189159.73772321412,0.25,3/8,2,75,0
B4,189362.58184523808,0.125,3/8,2,76,0
E4,189580.10367949246,0.375,3/8,2,76,0
G♯4,189768.27008928556,0.125,3/8,2,76,0
E4,189939.3520142429,0.375,3/8,2,76,0
B4,190011.41865079338,0.125,3/8,2,76,0
E4,190298.60034899338,0.375,3/8,2,76,0
A4,190486.76675878646,0.125,3/8,2,77,0
D♯4,190681.06863839278,0.375,3/8,2,77,0
F♯4,190938.89491213148,0.125,3/8,2,77,0
D♯4,191063.53692779178,0.375,3/8,2,77,0
A4,191251.70333758486,0.125,3/8,2,77,0
D♯4,191422.7852625422,0.375,3/8,2,77,0
G♯4,191680.6115362809,0.25,3/8,2,78,0
E4,191883.45565830485,0.25,3/8,2,78,0
F♯4,192109.5197349771,0.25,3/8,2,78,0
E5,192265.92394770385,0.25,3/8,2,78,0
B4,192538.42793367337,0.25,3/8,2,78,0
D♯5,192834.151874291,0.25,3/8,2,78,0
E4,193269.19554280024,1.5,3/8,2,79,0
A♯4,195507.93827947835,1.0,3/2,3,80,0
C♯6,196388.9746315189,2.0,3/2,3,80,0
B5,197640.20833333296,0.5,3/2,3,80,0
A♯5,197976.23671343533,0.5,3/2,3,80,0
B5,198189.23912273234,1.0,3/2,3,80,0
C♯6,198845.00212584992,1.0,3/2,3,80,0
C♯5,198945.14945977423,1.0,3/2,3,81,0
E5,200142.67573696148,2.0,3/2,3,81,0
D♯5,201370.68948412698,0.5,3/2,3,81,0
C♯5,201590.61809098625,0.5,3/2,3,81,0
D♯5,201810.54669784557,1.0,3/2,3,81,0
E5,202320.06377551018,1.0,3/2,3,81,0
F♯4,202945.68062641696,1.5,3/2,3,82,0
G♯5,204023.42563066876,0.5,3/2,3,82,0
E5,205032.83269557793,3.0,3/2,3,82,0
D♯5,207025.78302154184,0.5,3/2,3,82,0
E5,207501.13112953492,0.5,3/2,3,82,0
D♯5,211180.8329790246,6.0,3/2,3,83,0
G♯5,214818.4343112245,0.25,2/4,4,84,0
A5,215114.15825184213,0.25,2/4,4,84,0
B5,215225.7412430094,0.5,2/4,4,85,0
E5,216786.15256519263,0.5,2/4,4,85,0
E5,216945.30970927913,0.5,2/4,4,85,0
E5,216954.09877177913,0.5,2/4,4,85,0
E5,216962.88783427913,0.25,2/4,4,86,0
D♯5,216967.39244384592,0.25,2/4,4,86,0
E5,216990.30010674483,1.0,2/4,4,86,0
D♯5,217251.24185090698,0.25,2/4,4,86,0
C♯5,217384.42610898492,0.25,2/4,4,86,0
B4,217540.83032171184,0.5,2/4,4,87,0
E5,217807.19883786817,0.5,2/4,4,87,0
A4,218003.90749007894,1.0,2/4,4,87,0
G♯4,218745.62411422882,1.0,2/4,4,88,0
0,219115.82146400228,0.5,2/4,4,88,0
F♯4,219358.9700255101,0.5,2/4,4,88,0
E4,219625.33854166645,0.5,2/4,4,89,0
G♯4,220007.80683106542,0.25,2/4,4,89,0
E4,220117.7711344953,0.25,2/4,4,89,0
F♯4,220227.73543792515,0.5,2/4,4,89,0
A4,220494.1039540815,0.5,2/4,4,89,0
G♯4,220830.1323341834,0.5,2/4,4,90,0
B4,221096.50085033977,0.25,2/4,4,90,0
G♯4,221229.68510841814,0.25,2/4,4,90,0
A♯4,221362.86936649657,0.5,2/4,4,90,0
C♯5,221582.79797335583,0.5,2/4,4,90,0
B4,221895.60639880924,0.5,2/4,4,91,0
D♯5,222208.41482426264,0.25,2/4,4,91,0
B4,222295.159173044,0.25,2/4,4,91,0
C♯5,222405.12347647385,0.5,2/4,4,91,0
E5,222694.7119472787,0.5,2/4,4,91,0
D♯5,222937.86050878654,0.5,2/4,4,92,0
C♯5,223227.44897959186,0.5,2/4,4,92,0
G♯5,223517.03745039672,0.5,2/4,4,92,0
0,223945.94564909276,0.5,2/4,4,92,0
F♯5,224142.6543013035,0.5,2/4,4,93,0
E5,224432.24277210885,0.25,2/4,4,93,0
D♯5,224518.98712088974,0.25,2/4,4,93,0
E5,224628.95142431962,0.5,2/4,4,93,0
C♯5,224848.8800311789,0.5,2/4,4,93,0
B4,225231.34832057788,1.0,2/4,4,94,0
D♯5,225694.42548894542,0.25,2/4,4,94,0
C♯5,225827.60974702382,0.25,2/4,4,94,0
D♯5,225976.68012649196,0.25,2/4,4,94,0
C♯5,226047.5383538831,0.25,2/4,4,94,0
B4,226227.16252125808,0.5,2/4,4,95,0
B5,226715.9957331147,0.5,2/4,4,95,0
B4,226869.3593127826,0.5,2/4,4,95,0
B4,226933.3882511335,0.5,2/4,4,95,0
B4,227150.45666186407,1.0,2/4,4,96,0
D♯5,227802.15366354852,0.25,2/4,4,96,0
C♯5,227958.55787627547,0.25,2/4,4,96,0
D♯5,228114.96208900196,0.25,2/4,4,96,0
C♯5,228201.7064377833,0.25,2/4,4,96,0
B4,228334.8906958617,0.5,2/4,4,97,0
E5,228624.47916666657,0.5,2/4,4,97,0
D♯5,228914.06763747142,0.5,2/4,4,97,0
G♯5,229110.77628968217,0.5,2/4,4,97,0
F♯5,229446.80466978456,0.5,2/4,4,98,0
G♯5,229620.29336734678,0.25,2/4,4,98,0
A♯5,229807.79843993072,0.25,2/4,4,98,0
B5,229905.3264066042,0.5,2/4,4,98,0
B4,230005.75353634488,0.5,2/4,4,98,0
F♯4,230465.83882511334,1.0,2/4,4,99,0
A♯4,231021.79581207453,1.0,2/4,4,99,0
B4,231531.31288973914,1.5,2/4,4,100,0
G♯5,232353.63839285713,0.25,2/4,4,84,1
A5,232649.3623334748,0.25,2/4,4,84,1
B5,232782.54659155317,0.5,2/4,4,85,1
E5,233606.19401927415,0.5,2/4,4,85,1
E5,233692.38712046487,0.5,2/4,4,85,1
E5,233699.27774546485,0.5,2/4,4,85,1
E5,233706.16837046487,0.25,2/4,4,86,1
D♯5,234190.18450609402,0.25,2/4,4,86,1
E5,234323.36876417208,1.0,2/4,4,86,1
D♯5,234763.22597789112,0.25,2/4,4,86,1
C♯5,234873.1902813205,0.25,2/4,4,86,1
B4,235052.81444869598,0.5,2/4,4,87,1
E5,235342.40291950083,0.5,2/4,4,87,1
A4,235539.1115717116,1.0,2/4,4,87,1
G♯4,236164.72842261885,1.0,2/4,4,88,1
0,236604.58563633787,0.5,2/4,4,88,1
F♯4,236870.95415249423,0.5,2/4,4,88,1
E4,237137.32266865057,0.5,2/4,4,89,1
G♯4,237496.571003401,0.25,2/4,4,89,1
E4,237629.7552614794,0.25,2/4,4,89,1
F♯4,237762.9395195578,0.5,2/4,4,89,1
A4,238006.08808106562,0.5,2/4,4,89,1
G♯4,238295.67655187048,0.5,2/4,4,90,1
B4,238585.26502267536,0.25,2/4,4,90,1
G♯4,238718.44928075376,0.25,2/4,4,90,1
A♯4,238828.41358418364,0.5,2/4,4,90,1
C♯5,238979.76718198854,0.5,2/4,4,90,1
B4,239337.9306618478,0.5,2/4,4,91,1
D♯5,239697.17899659823,0.25,2/4,4,91,1
B4,239783.9233453796,0.25,2/4,4,91,1
C♯5,239893.88764880944,0.5,2/4,4,91,1
E5,240183.47611961432,0.5,2/4,4,91,1
D♯5,240380.1847718251,0.5,2/4,4,92,1
C♯5,240739.43310657598,0.5,2/4,4,92,1
G♯5,241052.2415320294,0.5,2/4,4,92,1
0,241527.58964002246,0.5,2/4,4,92,1
F♯5,241677.85838293616,0.5,2/4,4,93,1
E5,241944.22689909296,0.25,2/4,4,93,1
D♯5,242054.1912025224,0.25,2/4,4,93,1
E5,242164.15550595228,0.5,2/4,4,93,1
C♯5,242384.08411281154,0.5,2/4,4,93,1
B4,242766.5524022105,1.0,2/4,4,94,1
D♯5,243252.8495252266,0.25,2/4,4,94,1
C♯5,243362.81382865648,0.25,2/4,4,94,1
D♯5,243542.43799603148,0.25,2/4,4,94,1
C♯5,243605.96239016432,0.25,2/4,4,94,1
B4,243785.5865575393,0.5,2/4,4,95,1
B5,244764.729208709,0.5,2/4,4,95,1
B4,244768.85039590998,0.5,2/4,4,95,1
B4,244772.97158311092,0.5,2/4,4,95,1
B4,244777.09277031187,1.0,2/4,4,96,1
D♯5,245383.79765447826,0.25,2/4,4,96,1
C♯5,245493.7619579081,0.25,2/4,4,96,1
D♯5,245650.1661706346,0.25,2/4,4,96,1
C♯5,245736.91051941595,0.25,2/4,4,96,1
B4,245916.5346867914,0.5,2/4,4,97,1
E5,246182.90320294772,0.5,2/4,4,97,1
D♯5,246495.71162840113,0.5,2/4,4,97,1
G♯5,246692.42028061187,0.5,2/4,4,97,1
F♯5,247005.22870606574,0.5,2/4,4,98,1
G♯5,247178.717403628,0.25,2/4,4,98,1
A♯5,247385.35170422337,0.25,2/4,4,98,1
B5,247484.90123653616,0.5,2/4,4,98,1
B4,247652.73024633725,0.5,2/4,4,98,1
F♯4,248047.48281604302,1.0,2/4,4,99,1
A♯4,248580.21984835571,1.0,2/4,4,99,1
B4,249043.29701672329,1.5,2/4,4,100,1
D♯5,249819.18261054423,0.25,2/4,4,101,0
E5,250068.4666418648,0.25,2/4,4,101,0
F♯5,250155.21099064613,0.5,2/4,4,102,0
D♯5,250421.5795068025,0.5,2/4,4,102,0
E5,250664.7280683103,0.5,2/4,4,102,0
C♯5,250884.65667517006,0.5,2/4,4,102,0
C♯5,251757.39028580784,1.0,2/4,4,103,0
B♯4,251799.8619968817,0.5,2/4,4,103,0
A5,252043.01055838997,0.5,2/4,4,103,0
G♯5,252332.59902919485,0.5,2/4,4,104,0
F♯5,252622.1874999997,0.25,2/4,4,104,0
E5,252732.1518034296,0.25,2/4,4,104,0
F♯5,252842.116106859,0.5,2/4,4,104,0
D♯5,253108.4846230158,0.5,2/4,4,104,0
D♯5,253893.74301802058,1.0,2/4,4,105,0
C♯5,253930.8101261338,0.5,2/4,4,105,0
G♯5,254197.17864229015,0.5,2/4,4,105,0
C♯5,254440.32720379796,0.5,2/4,4,106,0
E5,254776.3555838999,0.25,2/4,4,106,0
D♯5,254863.09993268122,0.25,2/4,4,106,0
E5,254973.0642361111,0.5,2/4,4,106,0
D♯5,255123.3329790248,0.5,2/4,4,106,0
D♯5,255451.22269294623,1.0,2/4,4,107,0
C♯5,256084.97821003397,0.5,2/4,4,107,0
C♯6,256249.97484259016,0.5,2/4,4,107,0
C♯5,256844.40311357388,0.5,2/4,4,108,0
E5,256907.30371315152,0.5,2/4,4,108,0
G♯4,257104.01236536272,0.5,2/4,4,108,0
B♯4,257370.38088151912,0.5,2/4,4,108,0
C♯5,257520.6496244328,1.0,2/4,4,109,0
0,258401.68597647385,0.5,2/4,4,109,0
G♯5,258482.29485544199,0.25,2/4,4,109,0
A5,258778.01879606006,0.25,2/4,4,109,0
B5,258934.42300878649,0.5,2/4,4,110,0
E5,259758.07043650793,0.5,2/4,4,110,0
E5,259861.2595847801,0.5,2/4,4,110,0
E5,259868.16125244836,0.5,2/4,4,110,0
E5,259875.06292011664,0.25,2/4,4,111,0
D♯5,260365.28087797598,0.25,2/4,4,111,0
E5,260452.0252267573,1.0,2/4,4,111,0
D5,260961.54230442148,0.25,2/4,4,111,0
C♯5,261048.28665320287,0.25,2/4,4,111,0
D5,261181.47091128078,0.5,2/4,4,112,0
E5,261471.0593820861,0.25,2/4,4,112,0
F♯5,261576.90640058086,0.25,2/4,4,112,0
E5,261714.2079435939,0.5,2/4,4,112,0
D5,261910.91659580468,0.5,2/4,4,112,0
C♯5,262084.40529336737,0.5,2/4,4,113,0
B4,262536.53344671195,0.5,2/4,4,113,0
A4,262779.68200821977,0.5,2/4,4,113,0
E4,263046.0505243761,0.5,2/4,4,113,0
A4,263219.53922193876,0.5,2/4,4,114,0
C♯5,263532.34764739213,0.25,2/4,4,114,0
A4,263781.6316787127,0.25,2/4,4,114,0
B4,263868.3760274941,0.5,2/4,4,114,0
D5,264134.7445436505,0.5,2/4,4,114,0
C♯5,264261.7933319161,0.5,2/4,4,115,0
E5,264690.7015306121,0.25,2/4,4,115,0
C♯5,264777.44587939343,0.25,2/4,4,115,0
D♯5,264933.85009211994,0.5,2/4,4,115,0
F♯5,265176.9986536277,0.5,2/4,4,115,0
E5,265466.587124433,0.5,2/4,4,116,0
G♯5,265663.29577664385,0.25,2/4,4,116,0
E5,265866.13989866775,0.25,2/4,4,116,0
F♯5,265968.73237315746,0.5,2/4,4,116,0
A5,266242.4727182536,0.5,2/4,4,116,0
G♯5,266508.84123441036,0.5,2/4,4,117,0
F♯5,266821.64965986373,0.5,2/4,4,117,0
A5,267111.2381306686,0.5,2/4,4,117,0
0,267261.67705380765,0.5,2/4,4,117,0
G♯5,267736.85498157586,0.5,2/4,4,118,0
F♯5,268004.708021542,0.25,2/4,4,118,0
E5,268136.4077558106,0.25,2/4,4,118,0
F♯5,268223.15210459154,0.5,2/4,4,118,0
D♯5,268535.9605300453,0.5,2/4,4,118,0
E5,268779.10909155314,1.0,2/4,4,119,0
G♯5,269265.40621456876,0.25,2/4,4,119,0
A5,269491.4702912413,0.25,2/4,4,119,0
B5,269601.4345946712,0.25,2/4,4,119,0
G♯5,269688.178943452,0.25,2/4,4,119,0
E5,269867.80311082746,0.5,2/4,4,120,0
E6,270726.8047238921,0.5,2/4,4,120,0
E5,270733.48168610147,0.5,2/4,4,120,0
E5,270740.15864831075,0.5,2/4,4,120,0
E5,271234.5167802364,1.0,2/4,4,121,0
G♯5,271303.47452522675,0.25,2/4,4,121,0
A5,271552.75855654734,0.25,2/4,4,121,0
B5,271679.7061011905,0.25,2/4,4,121,0
G♯5,271772.68716340663,0.25,2/4,4,121,0
E5,271952.3113307821,0.5,2/4,4,122,0
A5,272009.7002551017,0.5,2/4,4,122,0
G♯5,272485.04836309527,0.5,2/4,4,122,0
C♯6,272774.6368339001,0.5,2/4,4,122,0
B5,273017.78539540793,0.5,2/4,4,123,0
E6,273307.3738662128,0.25,2/4,4,123,0
D♯6,273394.11821499415,0.25,2/4,4,123,0
E6,273527.30247307254,0.5,2/4,4,123,0
E5,273728.72458093305,0.5,2/4,4,123,0
B4,274129.69936933083,1.0,2/4,4,124,0
D♯5,274778.5361748865,1.0,2/4,4,124,0
E5,275288.0532525507,1.5,2/4,4,125,0
D♯5,276226.47852891136,0.25,2/4,4,101,1
E5,276452.54260558385,0.25,2/4,4,101,1
F♯5,276579.303341128,0.5,2/4,4,102,1
D♯5,276898.5352891157,0.5,2/4,4,102,1
E5,277118.463895975,0.5,2/4,4,102,1
C♯5,277338.3925028342,0.5,2/4,4,102,1
C♯5,278228.1057425182,1.0,2/4,4,103,1
B♯4,278253.59782454633,0.5,2/4,4,103,1
A5,278496.74638605415,0.5,2/4,4,103,1
G♯5,278786.334856859,0.5,2/4,4,104,1
F♯5,279099.14328231284,0.25,2/4,4,104,1
E5,279255.5474950393,0.25,2/4,4,104,1
F♯5,279342.2918438207,0.5,2/4,4,104,1
D♯5,279608.66035997705,0.5,2/4,4,104,1
D♯5,280410.91154606035,1.0,2/4,4,105,1
C♯5,280454.20581774355,0.5,2/4,4,105,1
G♯5,280674.13442460285,0.5,2/4,4,105,1
C♯5,280940.50294075964,0.5,2/4,4,106,1
E5,281253.311366213,0.25,2/4,4,106,1
D♯5,281363.2756696425,0.25,2/4,4,106,1
E5,281496.4599277209,0.5,2/4,4,106,1
D♯5,281646.72867063456,0.5,2/4,4,106,1
D♯5,281737.4239104406,1.0,2/4,4,107,1
C♯5,282538.7140376981,0.5,2/4,4,107,1
C♯6,283313.38252837193,0.5,2/4,4,107,1
C♯5,283321.66452957387,0.5,2/4,4,108,1
E5,283361.03954081616,0.5,2/4,4,108,1
G♯4,283627.4080569725,0.5,2/4,4,108,1
B♯4,283824.1167091834,0.5,2/4,4,108,1
C♯5,283997.6054067459,1.0,2/4,4,109,1
0,284762.5419855439,0.5,2/4,4,109,1
G♯5,285052.13045634923,0.25,2/4,4,109,1
A5,285324.6344423183,0.25,2/4,4,109,1
B5,285481.03865504527,0.5,2/4,4,110,1
E5,286026.0466269839,0.5,2/4,4,110,1
E5,286333.01207944896,0.5,2/4,4,110,1
E5,286341.34213868494,0.5,2/4,4,110,1
E5,286745.4548228172,0.25,2/4,4,111,1
D♯5,286842.23666028876,0.25,2/4,4,111,1
E5,286952.2009637185,1.0,2/4,4,111,1
D5,287438.4980867346,0.25,2/4,4,111,1
C♯5,287532.6155685075,0.25,2/4,4,111,1
D5,287681.6466482425,0.5,2/4,4,112,1
E5,287924.7952097503,0.25,2/4,4,112,1
F♯5,288027.5384867488,0.25,2/4,4,112,1
E5,288167.94377125805,0.5,2/4,4,112,1
D5,288411.0923327664,0.5,2/4,4,112,1
C♯5,288607.8009849771,0.5,2/4,4,113,1
B4,288990.2692743761,0.5,2/4,4,113,1
A4,289233.4178358844,0.5,2/4,4,113,1
E4,289476.5663973922,0.5,2/4,4,113,1
A4,289673.27504960296,0.5,2/4,4,114,1
C♯5,290055.74333900196,0.25,2/4,4,114,1
A4,290188.92759708036,0.25,2/4,4,114,1
B4,290298.89190051024,0.5,2/4,4,114,1
D5,290565.26041666657,0.5,2/4,4,114,1
C♯5,290715.52915958024,0.5,2/4,4,115,1
E5,291121.2174036277,0.25,2/4,4,115,1
C♯5,291227.9264544358,0.25,2/4,4,115,1
D♯5,291364.36596513604,0.5,2/4,4,115,1
F♯5,291630.73448129237,0.5,2/4,4,115,1
E5,291920.3229520972,0.5,2/4,4,116,1
G♯5,292117.031604308,0.25,2/4,4,116,1
E5,292319.875726332,0.25,2/4,4,116,1
F♯5,292408.8636798469,0.5,2/4,4,116,1
A5,292649.7686366212,0.5,2/4,4,116,1
G♯5,292939.35710742604,0.5,2/4,4,117,1
F♯5,293205.7256235828,0.5,2/4,4,117,1
A5,293518.5340490362,0.5,2/4,4,117,1
0,293639.4520698618,0.5,2/4,4,117,1
G♯5,294144.15089994296,0.5,2/4,4,118,1
F♯5,294410.51941609976,0.25,2/4,4,118,1
E5,294543.7036741777,0.25,2/4,4,118,1
F♯5,294630.44802295906,0.5,2/4,4,118,1
D♯5,294896.81653911545,0.5,2/4,4,118,1
E5,295186.4050099203,1.0,2/4,4,119,1
G♯5,295672.7021329364,0.25,2/4,4,119,1
A5,295852.3263003118,0.25,2/4,4,119,1
B5,295962.29060374125,0.25,2/4,4,119,1
G♯5,296095.47486181965,0.25,2/4,4,119,1
E5,296275.0990291946,0.5,2/4,4,120,1
E6,296898.1608977454,0.5,2/4,4,120,1
E5,296907.2851363577,0.5,2/4,4,120,1
E5,296963.85288505856,0.5,2/4,4,120,1
E5,296976.63223409414,1.0,2/4,4,121,1
G♯5,297733.99039824243,0.25,2/4,4,121,1
A5,297960.05447491497,0.25,2/4,4,121,1
B5,298093.23873299285,0.25,2/4,4,121,1
G♯5,298226.42299107125,0.25,2/4,4,121,1
E5,298359.6072491497,0.5,2/4,4,122,1
A5,298486.65603741485,0.5,2/4,4,122,1
G♯5,298892.34428146237,0.5,2/4,4,122,1
C♯6,299205.15270691575,0.5,2/4,4,122,1
B5,299425.0813137755,0.5,2/4,4,123,1
E6,299691.44982993184,0.25,2/4,4,123,1
D♯6,299801.4141333617,0.25,2/4,4,123,1
E6,299911.3784367911,0.5,2/4,4,123,1
E5,300287.209652916,0.5,2/4,4,123,1
B4,300560.21524234687,1.0,2/4,4,124,1
D♯5,301139.3921839566,1.0,2/4,4,124,1
E5,301811.44894416095,1.5,2/4,4,125,1
