Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,223447.57865646252,0.5,4/4,2,53,0
E5,223760.3870819159,0.25,4/4,2,53,0
D5,223847.13143069725,0.25,4/4,2,53,0
C♯5,224026.75559807225,0.25,4/4,2,53,0
D5,224183.15981079917,0.25,4/4,2,53,0
E5,224339.56402352566,0.5,4/4,2,53,0
0,224420.85791420392,0.5,4/4,2,54,0
B♭5,225081.28064767554,0.5,4/4,2,54,0
A5,225324.42920918335,0.5,4/4,2,54,0
G5,225637.2376346372,0.5,4/4,2,54,0
F4,225903.60615079352,0.5,4/4,2,54,0
A5,226077.09484835577,0.5,4/4,2,54,0
G5,226784.6425028341,0.5,4/4,2,54,0
F5,227608.28993055553,0.5,4/4,2,54,0
E4,227874.65844671187,0.5,4/4,2,55,0
G5,228048.14714427412,0.5,4/4,2,55,0
F5,228128.75602324223,0.5,4/4,2,55,0
E5,228182.38855085953,0.5,4/4,2,55,0
D4,228220.31391723338,0.5,4/4,2,55,0
F5,228324.14275085003,0.5,4/4,2,55,0
E5,228729.83099489752,0.5,4/4,2,55,0
D5,228996.19951105432,0.5,4/4,2,55,0
A4,229239.34807256213,0.25,4/4,2,56,0
C♯5,229465.41214923465,0.25,4/4,2,56,0
D5,229575.3764526641,0.25,4/4,2,56,0
E5,229731.780665391,0.25,4/4,2,56,0
A4,229818.52501417234,0.25,4/4,2,56,0
D5,229998.14918154734,0.25,4/4,2,56,0
E5,230084.89353032867,0.25,4/4,2,56,0
F5,230194.8578337581,0.25,4/4,2,56,0
A4,230328.04209183648,0.5,4/4,2,56,0
E5,230640.8505172899,0.25,4/4,2,56,0
D5,230727.59486607122,0.25,4/4,2,56,0
C♯5,230907.2190334467,0.25,4/4,2,56,0
D5,230947.52347293054,0.25,4/4,2,56,0
E5,231150.3675949545,0.5,4/4,2,56,0
D4,231393.5161564623,1.0,4/4,2,57,0
D6,232813.8899847365,1.0,4/4,2,57,0
C♯6,232900.16935941015,1.0,4/4,2,57,0
E6,233525.7862103174,1.0,4/4,2,57,0
A5,234128.18310657566,1.0,4/4,2,58,0
D5,234777.01991213142,0.5,4/4,2,58,0
B♭5,235043.38842828776,0.5,4/4,2,58,0
C♯5,235309.75694444412,0.5,4/4,2,58,0
A5,235506.46559665533,0.5,4/4,2,58,0
E5,235935.37379535133,0.5,4/4,2,58,0
G♯5,236155.30240221063,0.5,4/4,2,58,0
A4,236491.33078231255,0.5,4/4,2,59,0
A5,237086.58895692023,0.5,4/4,2,59,0
D5,237163.38754251684,0.25,4/4,2,59,0
F5,237296.57180059524,0.25,4/4,2,59,0
E5,237429.75605867317,0.25,4/4,2,59,0
F5,237540.13138372157,0.25,4/4,2,59,0
G5,237649.68466553246,0.25,4/4,2,59,0
E5,237806.0888782594,0.25,4/4,2,59,0
F5,237892.83322704074,0.25,4/4,2,59,0
G5,238004.51562360663,0.25,4/4,2,59,0
C♯5,238321.74142573678,0.5,4/4,2,59,0
A5,238472.01016865048,0.5,4/4,2,59,0
D5,238808.0385487524,0.25,4/4,2,60,0
F5,238987.66271612784,0.25,4/4,2,60,0
E5,239144.0669288548,0.25,4/4,2,60,0
F5,239230.81127763566,0.25,4/4,2,60,0
G5,239387.2154903626,0.25,4/4,2,60,0
B4,239613.27956703512,0.25,4/4,2,60,0
A4,239700.02391581598,0.25,4/4,2,60,0
B4,239809.98821924586,0.25,4/4,2,60,0
C5,239966.39243197278,0.25,4/4,2,60,0
E5,240122.79664469927,0.25,4/4,2,60,0
D5,240232.76094812911,0.25,4/4,2,60,0
E5,240365.94520620708,0.25,4/4,2,60,0
F5,240499.12946428545,0.25,4/4,2,60,0
A4,240632.31372236388,0.25,4/4,2,60,0
G4,240788.71793509036,0.25,4/4,2,60,0
A4,240898.68223852018,0.25,4/4,2,60,0
B♭4,241078.30640589565,0.25,4/4,2,61,0
D5,241257.93057327066,0.25,4/4,2,61,0
C♯5,241367.8948767005,0.25,4/4,2,61,0
D5,241477.8591801302,0.25,4/4,2,61,0
E5,241634.26339285687,0.25,4/4,2,61,0
G4,241767.44765093524,0.25,4/4,2,61,0
F4,241877.41195436468,0.25,4/4,2,61,0
G4,241987.37625779456,0.25,4/4,2,61,0
A4,242167.00042517003,0.25,4/4,2,61,0
C♯5,242300.18468324794,0.25,4/4,2,61,0
B4,242433.36894132633,0.25,4/4,2,61,0
C♯5,242543.3332447562,0.25,4/4,2,61,0
D5,242699.7374574827,0.5,4/4,2,61,0
F4,242896.44610969344,0.5,4/4,2,61,0
G4,243186.0345804988,0.5,4/4,2,62,0
E5,243514.86367984684,0.5,4/4,2,62,0
A4,243741.99156746,0.5,4/4,2,62,0
C♯5,244054.79999291382,0.5,4/4,2,62,0
D5,244344.3884637187,0.25,4/4,2,62,0
E5,244593.67249503927,0.25,4/4,2,62,0
F5,244680.4168438206,0.25,4/4,2,62,0
G5,244720.7212833049,0.25,4/4,2,62,0
A5,244877.1254960314,0.5,4/4,2,62,0
F4,245166.71396683672,0.5,4/4,2,62,0
G4,245316.98270975042,0.5,4/4,2,63,0
E5,245676.23104450086,0.5,4/4,2,63,0
A4,245896.15965136015,0.5,4/4,2,63,0
C♯5,246162.52816751695,0.5,4/4,2,63,0
D5,246544.99645691592,0.5,4/4,2,63,0
D6,246903.10051550381,0.25,4/4,2,63,0
C♯6,246944.54923115065,0.25,4/4,2,63,0
D6,247054.5135345801,0.5,4/4,2,63,0
F4,247436.98182397953,0.5,4/4,2,63,0
G4,247703.35034013583,1.0,4/4,2,64,0
A4,248352.18714569145,1.0,4/4,2,64,0
D4,249186.78358843512,1.0,4/4,2,64,0
0,250160.69975907027,1.0,4/4,2,64,0
A4,251691.89484126956,1.0,3/2,3,65,0
D5,252085.31214569157,1.0,3/2,3,65,0
C♯5,252362.62967687045,1.0,3/2,3,65,0
F5,252477.40752551012,1.0,3/2,3,65,0
E5,252685.06519274344,1.0,3/2,3,65,0
D5,252869.5029053287,1.0,3/2,3,65,0
G5,253030.72066326495,2.0,3/2,3,66,0
F5,253446.03599773205,1.0,3/2,3,66,0
E5,253654.78157522192,1.0,3/2,3,66,0
A5,253768.47151360504,1.0,3/2,3,66,0
G5,253956.63373058703,1.0,3/2,3,66,0
B♭5,254183.7868480721,1.0,3/2,3,67,0
A5,254368.22456065737,1.0,3/2,3,67,0
G5,254529.4423185941,1.0,3/2,3,67,0
F5,254713.88003117888,1.0,3/2,3,67,0
E5,254898.3177437641,1.0,3/2,3,67,0
D5,255105.97541099746,1.0,3/2,3,67,0
A4,255215.6374007936,1.0,3/2,3,68,0
D5,255498.07079081604,1.0,3/2,3,68,0
C♯5,255636.0685941042,1.0,3/2,3,68,0
F5,255750.84644274344,1.0,3/2,3,68,0
E5,255958.50410997722,1.0,3/2,3,68,0
D5,256119.7218679135,1.0,3/2,3,68,0
G5,256304.15958049873,2.0,3/2,3,69,0
F5,256719.4749149658,1.0,3/2,3,69,0
E5,256903.9126275506,1.0,3/2,3,69,0
A5,257041.91043083882,1.0,3/2,3,69,0
G5,257226.348143424,1.0,3/2,3,69,0
B♭5,257457.22576530592,1.0,3/2,3,70,0
A5,257618.4435232426,1.0,3/2,3,70,0
A4,257683.64347681604,1.0,3/2,3,70,0
C♯5,258033.7588577097,1.0,3/2,3,70,0
D5,258264.63647959157,2.0,3/2,3,70,0
F5,258656.73185941012,1.0,3/2,3,71,0
C5,258934.04939058944,1.0,3/2,3,71,0
D5,259141.70705782276,1.0,3/2,3,71,0
A4,259302.92481575953,1.0,3/2,3,71,0
B♭4,259510.58248299285,1.0,3/2,3,71,0
G4,259648.580286281,1.0,3/2,3,71,0
C5,259879.45790816288,2.0,3/2,3,72,0
A4,260294.77324262995,1.0,3/2,3,72,0
F4,260595.31072845784,1.0,3/2,3,72,0
F5,260794.8838462239,1.0,3/2,3,72,0
D5,260940.96619897935,1.0,3/2,3,72,0
B4,261078.96400226752,1.0,3/2,3,73,0
G4,261333.06157879793,1.0,3/2,3,73,0
D5,261540.7192460317,1.0,3/2,3,73,0
G5,261701.93700396793,1.0,3/2,3,73,0
E5,261956.0345804988,1.0,3/2,3,73,0
C5,262070.81242913802,1.0,3/2,3,73,0
F5,262278.4700963718,1.0,3/2,3,74,0
A5,262505.4675099204,1.0,3/2,3,74,0
G5,262670.56547619036,1.0,3/2,3,74,0
B♭5,262924.6630527207,1.0,3/2,3,74,0
A5,263039.44090136036,1.0,3/2,3,74,0
G5,263293.5384778908,0.5,3/2,3,74,0
F5,263374.14735685935,0.5,3/2,3,74,0
D6,263501.19614512456,2.0,3/2,3,75,0
B♭5,263986.1713435372,1.0,3/2,3,75,0
A5,264103.7560833122,0.5,3/2,3,75,0
G5,264158.33811649645,0.5,3/2,3,75,0
C6,264308.6068594102,1.0,3/2,3,75,0
E5,264568.2116607429,1.0,3/2,3,75,0
F5,264700.70223922876,1.0,3/2,3,76,0
G5,264877.58131377544,1.0,3/2,3,76,0
C5,265046.35770975024,1.0,3/2,3,76,0
E5,265300.45528628107,1.0,3/2,3,76,0
F5,265531.33290816296,2.0,3/2,3,76,0
A4,265993.08815192705,1.0,3/2,3,77,0
D5,266340.065547052,1.0,3/2,3,77,0
C♯5,266478.06335033977,1.0,3/2,3,77,0
F5,266616.06115362793,1.0,3/2,3,77,0
E5,266846.93877550977,1.0,3/2,3,77,0
D5,267008.15653344645,1.0,3/2,3,77,0
G5,267215.81420068024,2.0,3/2,3,78,0
F5,267607.9095804988,1.0,3/2,3,78,0
E5,267792.3472930837,1.0,3/2,3,78,0
A5,267930.34509637184,1.0,3/2,3,78,0
G5,268138.00276360515,1.0,3/2,3,78,0
B♭5,268322.44047619036,1.0,3/2,3,79,0
A5,268506.8781887752,1.0,3/2,3,79,0
G5,268691.3159013604,1.0,3/2,3,79,0
F5,268852.5336592967,1.0,3/2,3,79,0
E5,269036.97137188195,1.0,3/2,3,79,0
D5,269291.0689484123,1.0,3/2,3,79,0
A4,269374.6524493944,1.0,3/2,3,80,0
D5,269683.1643282309,1.0,3/2,3,80,0
C♯5,269797.94217687054,1.0,3/2,3,80,0
F5,269935.93998015835,1.0,3/2,3,80,0
E5,270120.37769274355,1.0,3/2,3,80,0
D5,270304.81540532876,1.0,3/2,3,80,0
G5,270466.0331632651,2.0,3/2,3,81,0
F5,270881.34849773214,1.0,3/2,3,81,0
E5,271089.0061649659,1.0,3/2,3,81,0
A5,271203.7840136051,1.0,3/2,3,81,0
G5,271388.22172619036,1.0,3/2,3,81,0
B♭5,271619.0993480722,1.0,3/2,3,82,0
A5,271780.31710600894,1.0,3/2,3,82,0
A4,272033.30015327985,1.0,3/2,3,82,0
C♯5,272172.4124858275,1.0,3/2,3,82,0
D5,272426.5100623579,2.0,3/2,3,82,0
F5,272911.4852607706,1.0,3/2,3,83,0
E5,273258.46265589545,1.0,3/2,3,83,0
D5,273442.9003684807,1.0,3/2,3,83,0
C5,273627.33808106557,1.0,3/2,3,83,0
B4,273765.3358843537,1.0,3/2,3,83,0
A4,273926.55364229,1.0,3/2,3,83,0
E5,274412.8507653061,2.0,3/2,3,84,0
E4,274661.17142328114,1.0,3/2,3,84,0
D5,274896.50403911533,1.0,3/2,3,84,0
C5,275034.50184240355,1.0,3/2,3,84,0
B4,275172.49964569125,1.0,3/2,3,84,0
A5,275380.15731292503,1.0,3/2,3,85,0
G5,275604.3383290814,0.5,3/2,3,85,0
F5,275691.64381377544,0.5,3/2,3,85,0
E5,275772.25269274355,1.0,3/2,3,85,0
C5,275979.91035997693,1.0,3/2,3,85,0
D5,276164.3480725622,1.0,3/2,3,85,0
B4,276325.5658304986,1.0,3/2,3,85,0
C5,276553.05165816314,1.0,3/2,3,86,0
A4,276764.1011196145,1.0,3/2,3,86,0
A5,276841.890866707,1.0,3/2,3,86,0
E5,277202.6364087301,1.0,3/2,3,86,0
F5,277340.6342120179,1.0,3/2,3,86,0
D5,277617.9517431972,1.0,3/2,3,86,0
B5,277709.50963718793,2.0,3/2,3,87,0
G♯5,278148.0449263035,1.0,3/2,3,87,0
F♯5,278309.26268424024,0.5,3/2,3,87,0
E5,278389.87156320835,0.5,3/2,3,87,0
E6,278577.3540067736,1.0,3/2,3,87,0
B5,278654.9181547617,1.0,3/2,3,87,0
C6,278978.6755952377,1.0,3/2,3,88,0
A5,279070.2334892288,1.0,3/2,3,88,0
E5,279301.11111111066,1.0,3/2,3,88,0
G♯5,279462.32886904746,1.0,3/2,3,88,0
A5,279669.98653628124,2.0,3/2,3,88,0
A4,280434.5587581283,1.0,3/2,3,89,0
D5,280571.5989937639,1.0,3/2,3,89,0
C♯5,280732.81675170065,1.0,3/2,3,89,0
F5,280917.2544642854,1.0,3/2,3,89,0
E5,281124.9121315192,1.0,3/2,3,89,0
D5,281332.5697987525,1.0,3/2,3,89,0
G5,281472.28554274625,2.0,3/2,3,90,0
F5,281862.6629818593,1.0,3/2,3,90,0
E5,282070.3206490926,1.0,3/2,3,90,0
A5,282161.87854308373,1.0,3/2,3,90,0
G5,282369.53621031705,1.0,3/2,3,90,0
B♭5,282600.41383219935,1.0,3/2,3,91,0
A5,282784.85154478415,1.0,3/2,3,91,0
G5,282969.28925736935,1.0,3/2,3,91,0
F5,283107.2870606576,1.0,3/2,3,91,0
E5,283314.9447278909,1.0,3/2,3,91,0
D5,283476.16248582763,1.0,3/2,3,91,0
A4,283660.6001984124,1.0,3/2,3,92,0
D5,284007.57759353734,1.0,3/2,3,92,0
C♯5,284122.3554421766,1.0,3/2,3,92,0
F5,284260.3532454648,1.0,3/2,3,92,0
E5,284444.7909580496,1.0,3/2,3,92,0
D5,284629.2286706348,1.0,3/2,3,92,0
G5,284836.8863378685,2.0,3/2,3,93,0
F5,285252.20167233533,1.0,3/2,3,93,0
E5,285436.63938492036,1.0,3/2,3,93,0
A5,285551.41723355994,1.0,3/2,3,93,0
G5,285735.8549461446,1.0,3/2,3,93,0
B♭5,285943.51261337847,1.0,3/2,3,94,0
A5,286127.95032596367,1.0,3/2,3,94,0
A4,286174.5372185835,1.0,3/2,3,94,0
C♯5,286520.04570578225,1.0,3/2,3,94,0
D5,286681.2634637186,2.0,3/2,3,94,0
D6,287478.2934535905,1.0,3/2,3,95,0
A5,287513.216057256,1.0,3/2,3,95,0
B♭5,287744.09367913817,1.0,3/2,3,95,0
F♯5,287882.0914824264,1.0,3/2,3,95,0
G5,288159.4090136048,1.0,3/2,3,95,0
D5,288297.4068168931,1.0,3/2,3,95,0
E♭5,288481.8445294782,2.0,3/2,3,96,0
C5,288856.2282404938,1.0,3/2,3,96,0
B♭4,289058.3776218818,0.5,3/2,3,96,0
A4,289115.7665462013,0.5,3/2,3,96,0
D5,289335.69515306083,1.0,3/2,3,96,0
F♯4,289450.47300170053,1.0,3/2,3,96,0
G4,289588.4708049887,1.0,3/2,3,97,0
C5,289842.568381519,1.0,3/2,3,97,0
A4,290027.0060941043,1.0,3/2,3,97,0
D5,290257.88371598604,1.0,3/2,3,97,0
B♭4,290419.10147392267,1.0,3/2,3,97,0
G4,290603.53918650775,1.0,3/2,3,97,0
G5,290996.9564909297,1.0,3/2,3,98,0
B♭5,291111.73433956865,1.0,3/2,3,98,0
D5,291226.5121882083,1.0,3/2,3,98,0
F5,291387.1488600563,1.0,3/2,3,98,0
E5,291642.628155313,1.0,3/2,3,98,0
D5,291803.04528061167,0.5,3/2,3,98,0
C5,291860.43420493195,0.5,3/2,3,98,0
F5,291964.2630385484,2.0,3/2,3,99,0
G5,292333.13846371876,1.0,3/2,3,99,0
F5,292494.3562216554,0.5,3/2,3,99,0
E5,292644.62496456923,0.5,3/2,3,99,0
A5,292710.70082969783,1.0,3/2,3,99,0
A4,293140.04624705954,1.0,3/2,3,99,0
D5,293186.9890873013,1.0,3/2,3,100,0
E5,293348.20684523805,0.5,3/2,3,100,0
F5,293407.3374215515,0.5,3/2,3,100,0
E5,293509.4246031743,1.0,3/2,3,100,0
D5,293809.96208900225,1.0,3/2,3,100,0
C♯5,294087.279620181,2.0,3/2,3,100,0
A4,294618.69472789095,1.0,3/2,3,65,1
D5,295035.3319869615,1.0,3/2,3,65,1
C♯5,295173.3297902488,1.0,3/2,3,65,1
F5,295311.327593537,1.0,3/2,3,65,1
E5,295565.4251700678,1.0,3/2,3,65,1
D5,295680.20301870746,1.0,3/2,3,65,1
G5,295864.6407312927,2.0,3/2,3,66,1
F5,296256.73611111095,1.0,3/2,3,66,1
E5,296464.39377834444,1.0,3/2,3,66,1
A5,296579.17162698414,1.0,3/2,3,66,1
G5,296763.6093395689,1.0,3/2,3,66,1
B♭5,297064.14682539675,1.0,3/2,3,67,1
A5,297178.9246740359,1.0,3/2,3,67,1
G5,297340.14243197266,1.0,3/2,3,67,1
F5,297501.360189909,1.0,3/2,3,67,1
E5,297732.23781179136,1.0,3/2,3,67,1
D5,298009.55534297,1.0,3/2,3,67,1
A4,298077.89328231255,1.0,3/2,3,68,1
D5,298378.4307681404,1.0,3/2,3,68,1
C♯5,298516.4285714286,1.0,3/2,3,68,1
F5,298608.61506723386,1.0,3/2,3,68,1
E5,298838.8640873012,1.0,3/2,3,68,1
D5,299000.0818452379,1.0,3/2,3,68,1
G5,299207.73951247154,2.0,3/2,3,69,1
F5,299576.61493764137,1.0,3/2,3,69,1
E5,299761.05265022663,1.0,3/2,3,69,1
A5,299899.0504535145,1.0,3/2,3,69,1
G5,300083.4881660997,1.0,3/2,3,69,1
B♭5,300291.145833333,1.0,3/2,3,70,1
A5,300498.80350056686,1.0,3/2,3,70,1
A4,300872.3489726231,1.0,3/2,3,70,1
C♯5,300937.3387896823,1.0,3/2,3,70,1
D5,301353.97604875255,2.0,3/2,3,70,1
