Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,263760.1792800453,1.0,4/4,4,103,0
A4,263944.6169926306,1.0,4/4,4,103,0
D4,264430.91411564674,1.0,4/4,4,103,0
D5,264746.2131948939,0.5,4/4,4,103,0
E5,264928.1602536849,0.25,4/4,4,103,0
F♯5,265009.40286231117,0.25,4/4,4,103,0
E5,265055.20904195047,1.0,4/4,4,104,0
D5,265332.5265731294,1.0,4/4,4,104,0
C♯5,265702.72392290283,1.0,4/4,4,104,0
B4,265956.82149943325,0.5,4/4,4,104,0
A4,266130.3101969955,0.5,4/4,4,104,0
D5,266327.0188492067,3.0,4/4,4,105,0
F♯5,267158.97144274384,0.5,4/4,4,106,0
G♯5,267425.33995890064,0.5,4/4,4,106,0
A5,267877.4681122452,1.0,4/4,4,107,0
A4,268291.88760299253,1.0,4/4,4,107,0
A4,268300.8411178054,1.0,4/4,4,107,0
A4,268519.86507777864,1.0,4/4,4,107,0
A4,268532.7207214353,3.0,4/4,4,108,0
C♯5,269632.9311933111,0.5,4/4,4,108,0
E5,269829.63984552183,0.5,4/4,4,108,0
A4,270003.1285430841,1.0,4/4,4,109,0
D5,270280.4460742634,0.5,4/4,4,109,0
F♯5,270401.9333723074,0.5,4/4,4,109,0
A4,270557.76360544236,1.0,4/4,4,109,0
C♯5,270858.30109127023,0.5,4/4,4,109,0
E5,271055.009743481,0.5,4/4,4,109,0
A4,271182.0585317461,1.0,4/4,4,110,0
E5,271552.25588151964,0.5,4/4,4,110,0
A5,271609.64480583917,0.5,4/4,4,110,0
A4,272144.97076822584,1.0,4/4,4,110,0
C♯5,272199.77076247195,0.5,4/4,4,110,0
D♯5,272303.59959608864,0.5,4/4,4,110,0
E5,272453.8683390023,1.0,4/4,4,111,0
E4,272793.0095228141,1.0,4/4,4,111,0
E4,272798.9992872439,1.0,4/4,4,111,0
E4,272804.9890516737,1.0,4/4,4,111,0
E4,272810.9788161034,3.0,4/4,4,112,0
D5,274511.19083049905,1.0,4/4,4,112,0
C♯5,274927.8280895696,1.0,4/4,4,113,0
B4,275181.92566609994,1.0,4/4,4,113,0
A4,275482.4631519278,1.0,4/4,4,113,0
B4,275783.0006377552,0.5,4/4,4,113,0
G♯4,275956.4893353175,0.5,4/4,4,113,0
A4,276176.4179421772,3.0,4/4,4,114,0
D5,277101.2503543085,0.5,4/4,4,114,0
E5,277297.9590065197,0.25,4/4,4,114,0
F♯5,277384.7033553006,0.25,4/4,4,114,0
E5,277471.44770408195,1.0,4/4,4,115,0
D5,277771.98518990935,1.0,4/4,4,115,0
C♯5,278095.74263038574,1.0,4/4,4,115,0
B4,278373.0601615646,0.5,4/4,4,115,0
A4,278546.54885912733,0.5,4/4,4,115,0
D5,278696.81760204106,1.0,4/4,4,116,0
A4,278997.35508786864,1.0,4/4,4,116,0
D4,279367.55243764195,1.0,4/4,4,116,0
D5,279711.1450994088,0.5,4/4,4,116,0
E5,279911.2384849776,0.25,4/4,4,116,0
F♯5,279986.33970764605,0.25,4/4,4,116,0
E5,280015.06731859426,1.0,4/4,4,117,0
D5,280362.0447137192,1.0,4/4,4,117,0
C♯5,280639.3622448981,1.0,4/4,4,117,0
B4,280939.89973072597,0.5,4/4,4,117,0
A4,281113.3884282882,0.5,4/4,4,117,0
D5,281263.65717120195,2.0,4/4,4,118,0
D4,282176.4253712802,1.0,4/4,4,118,0
D5,282187.0590518358,0.5,4/4,4,118,0
E5,282408.4181901928,0.25,4/4,4,118,0
F♯5,282471.94258432486,0.25,4/4,4,118,0
E5,282535.46697845776,1.0,4/4,4,119,0
D5,282859.2244189339,1.0,4/4,4,119,0
C♯5,283182.9818594103,1.0,4/4,4,119,0
B4,283437.0794359406,0.5,4/4,4,119,0
A4,283587.3481788549,0.5,4/4,4,119,0
D5,283784.0568310655,1.0,4/4,4,120,0
A4,283852.3947704077,1.0,4/4,4,120,0
D4,284431.5717120179,1.0,4/4,4,120,0
D5,284692.1982826975,0.5,4/4,4,120,0
E5,284882.37794075964,0.25,4/4,4,120,0
F♯5,284969.12228954036,0.25,4/4,4,120,0
E5,285001.55651104526,1.0,4/4,4,121,0
D5,285309.96421485266,1.0,4/4,4,121,0
C♯5,285633.72165532835,1.0,4/4,4,121,0
B4,285934.2591411562,0.5,4/4,4,121,0
A4,286107.74783871864,0.5,4/4,4,121,0
D5,286652.7558106574,3.0,4/4,4,122,0
D5,287016.2579492895,1.0,4/4,4,122,0
G5,287529.8263888887,1.0,4/4,4,123,0
G5,287805.1341861847,0.5,4/4,4,123,0
B5,288027.0725269273,0.5,4/4,4,123,0
G5,288130.9013605437,1.0,4/4,4,123,0
D5,288454.6588010201,1.0,4/4,4,123,0
G5,288778.4162414962,2.0,4/4,4,124,0
G4,289495.00383699336,1.0,4/4,4,124,0
A4,289633.58878968225,1.0,4/4,4,124,0
B4,290003.78613945574,1.0,4/4,4,125,0
D5,290350.7635345801,1.0,4/4,4,125,0
A4,290581.6411564624,1.0,4/4,4,125,0
C5,290928.6185515871,1.0,4/4,4,125,0
G4,291229.15603741497,2.0,4/4,4,126,0
B4,291899.89087301557,1.0,4/4,4,126,0
A4,292200.4283588434,0.5,4/4,4,126,0
B4,292373.91705640586,0.5,4/4,4,126,0
D5,292524.1857993198,0.5,4/4,4,127,0
B4,292651.2345875848,0.5,4/4,4,127,0
A4,292801.5033304983,0.5,4/4,4,127,0
B4,292928.5521187642,0.5,4/4,4,127,0
G4,293078.82086167764,0.5,4/4,4,127,0
B4,293229.0896045915,0.5,4/4,4,127,0
A4,293402.57830215385,0.5,4/4,4,127,0
B4,293483.1871811222,0.5,4/4,4,127,0
C5,293656.67587868473,0.5,4/4,4,128,0
B4,293783.7246669499,0.5,4/4,4,128,0
A4,293980.4333191605,0.5,4/4,4,128,0
B4,294037.82224348077,0.5,4/4,4,128,0
G4,294211.3109410428,1.0,4/4,4,128,0
D5,294558.2883361677,1.0,4/4,4,128,0
C♯5,295044.5854591834,1.0,4/4,4,129,0
D5,295089.7034438775,1.0,4/4,4,129,0
G5,295459.90079365054,1.0,4/4,4,129,0
F♯5,295737.2183248299,1.0,4/4,4,129,0
F♯5,296572.509596677,2.0,4/4,4,130,0
E5,296662.05073696125,1.0,4/4,4,130,0
D5,297032.24808673473,0.5,4/4,4,97,1
E5,297205.73678429675,0.25,4/4,4,97,1
F♯5,297292.48113307817,0.25,4/4,4,97,1
E5,297379.22548185877,1.0,4/4,4,98,1
D5,297656.5430130382,1.0,4/4,4,98,1
C♯5,298049.9603174601,1.0,4/4,4,98,1
B4,298280.83793934237,0.5,4/4,4,98,1
A4,298454.3266369045,0.5,4/4,4,98,1
D5,298604.59537981794,1.0,4/4,4,99,1
A4,298696.1532738092,1.0,4/4,4,99,1
D4,299205.67035147356,1.0,4/4,4,99,1
D5,299529.68896020006,0.5,4/4,4,99,1
E5,299702.9164895123,0.25,4/4,4,99,1
F♯5,299812.88079294213,0.25,4/4,4,99,1
E5,299853.18523242633,1.0,4/4,4,100,1
D5,300153.7227182537,1.0,4/4,4,100,1
C♯5,300500.70011337864,1.0,4/4,4,100,1
B4,300685.1378259634,0.5,4/4,4,100,1
A4,300951.5063421199,0.5,4/4,4,100,1
D5,301473.29435941024,2.0,4/4,4,101,1
D4,301987.07245401974,1.0,4/4,4,101,1
D5,301994.96730392816,0.5,4/4,4,101,1
E5,302200.0961947278,0.25,4/4,4,101,1
F♯5,302286.84054350865,0.25,4/4,4,101,1
E5,302327.1449829929,1.0,4/4,4,102,1
D5,302627.68246882065,1.0,4/4,4,102,1
C♯5,302997.87981859414,1.0,4/4,4,102,1
B4,303228.7574404755,0.5,4/4,4,102,1
A4,303402.24613803846,0.5,4/4,4,102,1
D5,303831.1543367343,1.0,4/4,4,103,1
A4,303879.53763616935,1.0,4/4,4,103,1
D4,304200.0297619047,1.0,4/4,4,103,1
D5,304568.3363376834,0.5,4/4,4,103,1
E5,304697.2758999433,0.25,4/4,4,103,1
F♯5,304785.1124446885,0.25,4/4,4,103,1
E5,304847.54464285675,1.0,4/4,4,104,1
D5,305194.5220379818,1.0,4/4,4,104,1
C♯5,305564.71938775486,1.0,4/4,4,104,1
B4,305865.25687358266,0.5,4/4,4,104,1
A4,306061.96552579367,0.5,4/4,4,104,1
D5,306467.6537698409,3.0,4/4,4,105,1
