Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,317008.39880952396,0.25,4/4,4,101,0
F♯5,317118.36311295384,0.25,4/4,4,101,0
E5,317148.52329939586,1.0,4/4,4,102,0
D5,317319.8853103744,1.0,4/4,4,102,0
C♯5,317481.10306831065,1.0,4/4,4,102,0
B4,317619.1008715988,0.5,4/4,4,102,0
A4,317699.709750567,0.5,4/4,4,102,0
D5,317780.31862953515,1.0,4/4,4,103,0
A4,317964.75634212035,1.0,4/4,4,103,0
D4,318102.7541454081,1.0,4/4,4,103,0
D5,318348.3216998163,0.5,4/4,4,103,0
E5,318437.46060090704,0.25,4/4,4,103,0
F♯5,318495.4826047914,0.25,4/4,4,103,0
E5,318518.6365866463,1.0,4/4,4,104,0
D5,318656.0672831634,1.0,4/4,4,104,0
C♯5,318863.7249503967,1.0,4/4,4,104,0
B4,319024.94270833343,0.5,4/4,4,104,0
A4,319151.9914965986,0.5,4/4,4,104,0
D5,319302.2602395128,3.0,4/4,4,105,0
F♯5,320505.73210742633,0.5,4/4,4,106,0
G♯5,320679.2208049886,0.5,4/4,4,106,0
A5,320829.4895479028,1.0,4/4,4,107,0
A4,322075.98504552635,1.0,4/4,4,107,0
A4,322081.4642320722,1.0,4/4,4,107,0
A4,322086.94341861794,1.0,4/4,4,107,0
A4,322092.42260516377,3.0,4/4,4,108,0
C♯5,323119.0115858843,0.5,4/4,4,108,0
E5,323269.28032879846,0.5,4/4,4,108,0
A4,323465.9889810092,1.0,4/4,4,109,0
D5,323789.74642148515,0.5,4/4,4,109,0
F♯5,323940.01516439934,0.5,4/4,4,109,0
A4,324090.283907313,1.0,4/4,4,109,0
C♯5,324414.0413477894,0.5,4/4,4,109,0
E5,324541.09013605467,0.5,4/4,4,109,0
A4,324691.35887896834,1.0,4/4,4,110,0
E5,325015.1163194447,0.5,4/4,4,110,0
A5,325165.38506235846,0.5,4/4,4,110,0
A4,325515.2726517183,1.0,4/4,4,110,0
C♯5,325709.07110969414,0.5,4/4,4,110,0
D♯5,325859.33985260787,0.5,4/4,4,110,0
E5,326102.4884141157,1.0,4/4,4,111,0
E4,327189.4098138852,1.0,4/4,4,111,0
E4,327200.52372517553,1.0,4/4,4,111,0
E4,327299.6750611739,1.0,4/4,4,111,0
E4,327304.6944558418,3.0,4/4,4,112,0
D5,328600.9900439344,1.0,4/4,4,112,0
C♯5,328924.74748441036,1.0,4/4,4,113,0
B4,329271.72487953526,1.0,4/4,4,113,0
A4,329595.4823200112,1.0,4/4,4,113,0
B4,329942.45971513615,0.5,4/4,4,113,0
G♯4,330115.9484126984,0.5,4/4,4,113,0
A4,330335.87701955816,3.0,4/4,4,114,0
D5,331748.3284793084,0.5,4/4,4,114,0
E5,331852.1573129251,0.25,4/4,4,114,0
F♯5,332055.00143494905,0.25,4/4,4,114,0
E5,332095.30587443337,1.0,4/4,4,115,0
D5,332163.6438137755,1.0,4/4,4,115,0
C♯5,332341.298646542,1.0,4/4,4,115,0
B4,332509.29928429704,0.5,4/4,4,115,0
A4,332566.715165901,0.5,4/4,4,115,0
D5,332693.7369968823,1.0,4/4,4,116,0
A4,332831.73480017006,1.0,4/4,4,116,0
D4,332992.95255810674,1.0,4/4,4,116,0
D5,333202.3051001216,0.5,4/4,4,116,0
E5,333327.65901360573,0.25,4/4,4,116,0
F♯5,333390.835278082,0.25,4/4,4,116,0
E5,333402.53810586734,1.0,4/4,4,117,0
D5,333499.8257865645,1.0,4/4,4,117,0
C♯5,333707.4834537983,1.0,4/4,4,117,0
B4,333845.4812570865,0.5,4/4,4,117,0
A4,333926.0901360546,0.5,4/4,4,117,0
D5,334053.1389243198,2.0,4/4,4,118,0
D4,334321.54379677534,1.0,4/4,4,118,0
D5,334328.3099250157,0.5,4/4,4,118,0
E5,334663.840986394,0.25,4/4,4,118,0
F♯5,334691.22274597,0.25,4/4,4,118,0
E5,334702.7997368974,1.0,4/4,4,119,0
D5,334859.22771400196,1.0,4/4,4,119,0
C♯5,335090.1053358842,1.0,4/4,4,119,0
B4,335228.1031391718,0.5,4/4,4,119,0
A4,335285.4920634921,0.5,4/4,4,119,0
D5,335389.3208971086,1.0,4/4,4,120,0
A4,335573.7586096934,1.0,4/4,4,120,0
D4,335665.31650368456,1.0,4/4,4,120,0
D5,335972.1825093506,0.5,4/4,4,120,0
E5,336023.2429138322,0.25,4/4,4,120,0
F♯5,336063.5473533158,0.25,4/4,4,120,0
E5,336127.0717474487,1.0,4/4,4,121,0
D5,336195.4096867907,1.0,4/4,4,121,0
C♯5,336519.16712726717,1.0,4/4,4,121,0
B4,336703.6048398523,0.5,4/4,4,121,0
A4,336830.6536281177,0.5,4/4,4,121,0
D5,337027.36228032864,3.0,4/4,4,122,0
D5,338946.0938398307,1.0,4/4,4,122,0
G5,339018.99068168906,1.0,4/4,4,123,0
G5,339431.9011337736,0.5,4/4,4,123,0
B5,339493.0168650791,0.5,4/4,4,123,0
G5,339573.62574404705,1.0,4/4,4,123,0
D5,339990.2630031176,1.0,4/4,4,123,0
G5,340360.4603528907,2.0,4/4,4,124,0
G4,341382.25113222905,1.0,4/4,4,124,0
A4,341401.39253826503,1.0,4/4,4,124,0
B4,341794.80984268646,1.0,4/4,4,125,0
D5,342188.22714710847,1.0,4/4,4,125,0
A4,342744.18413406983,1.0,4/4,4,125,0
C5,342812.5220734125,1.0,4/4,4,125,0
G4,343136.2795138889,2.0,4/4,4,126,0
B4,343853.4542587865,1.0,4/4,4,126,0
A4,344177.2116992629,0.5,4/4,4,126,0
B4,344327.48044217634,0.5,4/4,4,126,0
D5,344524.18909438775,0.5,4/4,4,127,0
B4,344697.6777919498,0.5,4/4,4,127,0
A4,344847.9465348633,0.5,4/4,4,127,0
B4,344928.55541383155,0.5,4/4,4,127,0
G4,345078.8241567456,0.5,4/4,4,127,0
B4,345205.8729450109,0.5,4/4,4,127,0
A4,345356.1416879248,0.5,4/4,4,127,0
B4,345436.75056689314,0.5,4/4,4,127,0
C5,345610.2392644557,0.5,4/4,4,128,0
B4,345714.0680980723,0.5,4/4,4,128,0
A4,345910.7767502829,0.5,4/4,4,128,0
B4,346037.82553854876,0.5,4/4,4,128,0
G4,346141.65437216515,1.0,4/4,4,128,0
D5,346465.41181264125,1.0,4/4,4,128,0
C♯5,346789.1692531176,1.0,4/4,4,129,0
D5,347089.70673894504,1.0,4/4,4,129,0
G5,347413.4641794215,1.0,4/4,4,129,0
F♯5,347806.8814838429,1.0,4/4,4,129,0
F♯5,349106.25563632173,2.0,4/4,4,130,0
E5,349149.6730796483,1.0,4/4,4,130,0
D5,350541.54843395686,0.5,4/4,4,97,1
E5,350668.59722222184,0.25,4/4,4,97,1
F♯5,350778.56152565184,0.25,4/4,4,97,1
E5,350888.52582908096,1.0,4/4,4,98,1
D5,351189.0633149089,1.0,4/4,4,98,1
C♯5,351419.9409367912,1.0,4/4,4,98,1
B4,351627.5986040249,0.5,4/4,4,98,1
A4,351684.9875283444,0.5,4/4,4,98,1
D5,351835.2562712579,1.0,4/4,4,99,1
A4,351996.4740291946,1.0,4/4,4,99,1
D4,352134.4718324826,1.0,4/4,4,99,1
D5,352428.18521612074,0.5,4/4,4,99,1
E5,352469.17828798166,0.25,4/4,4,99,1
F♯5,352535.84143589897,0.25,4/4,4,99,1
E5,352573.00712159806,1.0,4/4,4,100,1
D5,352711.0049248863,1.0,4/4,4,100,1
C♯5,352872.22268282255,1.0,4/4,4,100,1
B4,353010.2204861107,0.5,4/4,4,100,1
A4,353090.82936507906,0.5,4/4,4,100,1
D5,353194.658198696,2.0,4/4,4,101,1
D4,353616.9546625454,1.0,4/4,4,101,1
D5,353623.8397794519,0.5,4/4,4,101,1
E5,353712.48044217646,0.25,4/4,4,101,1
F♯5,353799.22479095764,0.25,4/4,4,101,1
E5,353839.5292304418,1.0,4/4,4,102,1
D5,353977.5270337299,1.0,4/4,4,102,1
C♯5,354138.7447916667,1.0,4/4,4,102,1
B4,354253.52264030545,0.5,4/4,4,102,1
A4,354300.5231277195,0.5,4/4,4,102,1
D5,354416.6818516195,1.0,4/4,4,103,1
A4,354529.5182468817,1.0,4/4,4,103,1
D4,354667.5160501699,1.0,4/4,4,103,1
D5,354803.7093304399,0.5,4/4,4,103,1
E5,354886.1227324262,0.25,4/4,4,103,1
F♯5,354950.73945737863,0.25,4/4,4,103,1
E5,354989.95156604267,1.0,4/4,4,104,1
D5,355127.94936933054,1.0,4/4,4,104,1
C♯5,355289.1671272673,1.0,4/4,4,104,1
B4,355427.16493055545,0.5,4/4,4,104,1
A4,355484.8091562145,0.5,4/4,4,104,1
D5,355611.60264314024,3.0,4/4,4,105,1
