Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♯5,151370.51863662133,0.5,3/4,1,42,1
B5,151590.4472434811,0.5,3/4,1,42,1
B4,151950.09559444577,0.5,3/4,1,42,1
F♯4,152169.6241850908,0.5,3/4,1,42,1
A4,152575.3124291383,0.5,3/4,1,42,1
G♯4,152679.1412627554,0.5,3/4,1,43,1
B4,152945.50977891174,0.5,3/4,1,43,1
E4,153142.2184311225,0.5,3/4,1,43,1
F♯5,153501.46676587296,0.5,3/4,1,43,1
E5,153791.0552366783,0.5,3/4,1,43,1
D6,154173.52352607725,0.5,3/4,1,43,1
C♯6,154347.0122236395,0.5,3/4,1,44,1
G♯5,154724.97258937685,0.5,3/4,1,44,1
A5,154926.18916524967,0.5,3/4,1,44,1
A4,155201.03417608113,0.5,3/4,1,44,1
C♯5,155435.70624291385,0.5,3/4,1,44,1
A4,155725.29471371917,0.5,3/4,1,44,1
B4,156061.3230938211,0.5,3/4,1,45,1
A5,156281.25170068038,0.5,3/4,1,45,1
G♯5,157476.41840277778,0.5,3/4,1,45,1
E♯5,158183.96605725656,0.5,3/4,1,45,1
F♯5,158427.11461876438,0.5,3/4,1,45,1
G♯5,159088.22236394565,0.5,3/4,1,45,1
E♯5,159192.0511975623,2.0,3/4,1,46,1
0,160257.52526218814,0.5,3/4,1,46,1
F♯5,160802.53323412724,0.5,3/4,1,46,1
F♯5,161719.1319264005,1.5,3/4,1,47,1
C♯5,161775.12748015896,0.5,3/4,1,47,1
A4,161971.83613236973,0.5,3/4,1,47,1
C♯5,162261.42460317462,0.5,3/4,1,47,1
F♯4,162620.6729379255,0.5,3/4,1,48,1
A4,162933.4813633789,0.5,3/4,1,48,1
C♯5,163130.19001558967,0.5,3/4,1,48,1
F♯5,163326.89866780041,0.5,3/4,1,48,1
A5,163500.38736536313,0.5,3/4,1,48,1
F♯5,163836.41574546503,0.5,3/4,1,48,1
B4,164126.00421626988,0.5,3/4,1,49,1
D5,164345.93282312917,0.5,3/4,1,49,1
F♯5,164472.98161139485,0.5,3/4,1,49,1
B5,164785.79003684825,0.5,3/4,1,49,1
D6,165121.81841695015,0.5,3/4,1,49,1
B5,165364.96697845808,0.5,3/4,1,49,1
E♯4,165654.55544926328,0.5,3/4,1,50,1
G♯4,165897.7040107711,0.5,3/4,1,50,1
C♯5,166164.07252692743,0.5,3/4,1,50,1
E♯5,166291.12131519307,0.5,3/4,1,50,1
G♯5,166696.8095592406,0.5,3/4,1,50,1
B4,166963.17807539695,0.5,3/4,1,50,1
A4,167252.76654620178,0.5,3/4,1,51,1
F♯5,167495.91510771008,0.5,3/4,1,51,1
G♯4,167785.50357851494,0.5,3/4,1,51,1
F♯5,167958.99227607716,0.5,3/4,1,51,1
C♯5,168295.02065617908,0.5,3/4,1,51,1
E♯5,168561.38917233588,0.5,3/4,1,51,1
D4,168920.63750708633,0.5,3/4,1,52,1
E♯5,169303.1057964853,0.5,3/4,1,52,1
F♯5,169546.25435799314,0.5,3/4,1,52,1
C♯5,169789.4029195014,0.5,3/4,1,52,1
D5,169962.8916170636,0.5,3/4,1,52,1
A♯4,170298.91999716556,0.5,3/4,1,52,1
B4,170449.18874007973,0.5,3/4,1,53,1
A♯5,170738.77721088458,0.5,3/4,1,53,1
B5,170912.26590844683,0.5,3/4,1,53,1
G♯5,171364.3940617914,0.5,3/4,1,53,1
A5,171445.00294075994,0.5,3/4,1,53,1
F♯5,171711.3714569163,0.5,3/4,1,53,1
C♯5,172047.39983701822,0.5,3/4,1,54,1
B♯5,172383.42821712015,0.5,3/4,1,54,1
C♯6,172558.00173571525,0.5,3/4,1,54,1
D6,172800.06547619065,0.5,3/4,1,54,1
E♯5,173019.99408304988,0.5,3/4,1,54,1
C♯6,173239.92268990923,0.5,3/4,1,54,1
A5,173483.07125141748,0.5,3/4,1,55,1
F♯5,173819.0996315194,0.5,3/4,1,55,1
C♯5,174062.24819302722,0.5,3/4,1,55,1
F♯5,174305.3967545355,0.5,3/4,1,55,1
G♯4,174594.98522534038,0.5,3/4,1,55,1
E♯5,174884.57369614523,0.5,3/4,1,55,1
F♯5,175290.26194019272,2.0,3/4,1,56,1
C♯5,179652.96956490926,1.0,4/4,2,57,0
C♯5,180988.8007715043,1.0,4/4,2,57,0
F♯4,181136.40281320852,1.0,4/4,2,58,0
F♯4,181325.2816082327,1.0,4/4,2,58,0
D5,181760.69773951254,1.0,4/4,2,58,0
D5,182298.44750320804,1.0,4/4,2,58,0
C♯5,182361.77271116813,2.0,4/4,2,59,0
F♯5,182916.40777352639,1.0,4/4,2,59,0
A4,183216.94525935382,1.0,4/4,2,59,0
B4,183517.48274518168,1.0,4/4,2,60,0
G♯5,183818.02023100908,1.0,4/4,2,60,0
C♯5,184095.33776218846,1.0,4/4,2,60,0
G♯5,184372.65529336734,1.0,4/4,2,60,0
A5,184696.41273384372,1.0,4/4,2,61,0
F♯4,185089.83003826527,1.0,4/4,2,61,0
F♯5,185755.79209195497,1.0,4/4,2,61,0
F♯5,185765.37304996385,0.5,4/4,2,61,0
E5,185771.51388888917,0.5,4/4,2,61,0
D♯5,185898.56267715435,1.0,4/4,2,62,0
F♯5,186175.88020833326,1.0,4/4,2,62,0
B4,186453.19773951263,1.0,4/4,2,62,0
D♯5,186707.29531604343,1.0,4/4,2,62,0
E4,187077.49266581645,2.0,4/4,2,63,0
G♯5,187678.56763747174,1.0,4/4,2,63,0
G♯5,188009.83495886676,0.5,4/4,2,63,0
F♯5,188029.4958368765,0.5,4/4,2,63,0
E♯5,188163.5428358844,1.0,4/4,2,64,0
G♯5,188440.86036706372,1.0,4/4,2,64,0
C♯5,188694.95794359414,1.0,4/4,2,64,0
E♯5,188972.27547477346,1.0,4/4,2,64,0
F♯4,189319.252869898,2.0,4/4,2,65,0
F♯5,190556.08235868788,1.0,4/4,2,65,0
F♯5,190566.41003404759,1.0,4/4,2,65,0
C♯5,190614.28263180266,1.0,4/4,2,66,0
C♯5,191145.24396175603,1.0,4/4,2,66,0
A5,191192.13764880964,1.0,4/4,2,66,0
A5,191656.1447295643,1.0,4/4,2,66,0
G♯5,191723.5527565196,2.0,4/4,2,67,0
C♯6,192185.30800028372,1.0,4/4,2,67,0
E5,192485.84548611118,1.0,4/4,2,67,0
F♯5,192763.16301729053,1.0,4/4,2,68,0
D♯6,193017.2605938209,1.0,4/4,2,68,0
G♯5,193271.35817035174,1.0,4/4,2,68,0
D♯6,193827.4435055272,1.0,4/4,2,68,0
E6,193850.70221850535,1.0,4/4,2,69,0
E5,194117.76414055642,1.0,4/4,2,69,0
A5,194427.0682043653,1.0,4/4,2,69,0
G♯5,194727.6056901927,1.0,4/4,2,69,0
F♯♯5,195051.3631306691,1.0,4/4,2,70,0
G♯5,195398.34052579358,1.0,4/4,2,70,0
D5,195629.21814767586,1.0,4/4,2,70,0
C♯5,195906.53567885523,1.0,4/4,2,70,0
B♯4,196207.07316468266,2.0,4/4,2,71,0
G♯5,196738.48827239237,1.0,4/4,2,71,0
F♯5,197012.21293934254,1.0,4/4,2,71,0
E♯5,197293.12333475062,1.0,4/4,2,72,0
F♯5,197616.880775227,1.0,4/4,2,72,0
C♯5,197987.07812500003,1.0,4/4,2,72,0
B4,198310.83556547645,1.0,4/4,2,72,0
A♯4,198657.81296060095,2.0,4/4,2,73,0
F♯5,199166.0081136621,1.0,4/4,2,73,0
E5,199466.54559948997,1.0,4/4,2,73,0
D♯5,199790.3030399659,1.0,4/4,2,74,0
E5,200067.62057114526,1.0,4/4,2,74,0
B4,200368.15805697298,1.0,4/4,2,74,0
A4,200691.9154974491,1.0,4/4,2,74,0
G♯4,201062.11284722257,2.0,4/4,2,75,0
E5,202057.9270479028,1.0,4/4,2,75,0
E5,202147.73251333303,1.0,4/4,2,75,0
A4,202682.22197420662,1.0,4/4,2,76,0
A4,202755.8757273452,1.0,4/4,2,76,0
F♯5,203283.29694586195,1.0,4/4,2,76,0
F♯5,203800.12323215388,1.0,4/4,2,76,0
E5,203837.9320082202,2.0,4/4,2,77,0
A5,204346.1271612814,1.0,4/4,2,77,0
C♯5,204647.98147618497,1.0,4/4,2,77,0
D5,204926.61727017193,1.0,4/4,2,78,0
B5,205247.73961876408,1.0,4/4,2,78,0
E5,205501.8371952949,1.0,4/4,2,78,0
B5,205755.93477182573,1.0,4/4,2,78,0
C♯6,206048.82734552163,1.0,4/4,2,79,0
A4,206333.78978883254,1.0,4/4,2,79,0
F♯5,206634.32727465994,1.0,4/4,2,79,0
F♯5,207031.69174939996,0.5,4/4,2,79,0
E5,207061.91354875301,0.5,4/4,2,79,0
D5,207165.74238236964,1.0,4/4,2,80,0
D5,207564.39008519624,0.5,4/4,2,80,0
C♯5,207573.6916848183,0.5,4/4,2,80,0
B4,207697.15749007938,1.0,4/4,2,80,0
B4,208076.62297807573,0.5,4/4,2,80,0
A4,208104.6411033164,0.5,4/4,2,80,0
G♯4,208275.01250708618,1.0,4/4,2,81,0
E4,208575.54999291405,1.0,4/4,2,81,0
C♯5,208852.86752409293,1.0,4/4,2,81,0
E4,208897.98550878704,1.0,4/4,2,81,0
B4,209430.7225410997,1.0,4/4,2,82,0
E4,209617.05024268178,1.0,4/4,2,82,0
A4,209985.357603458,1.0,4/4,2,82,0
E4,210193.01527069174,1.0,4/4,2,82,0
B4,210539.99266581665,1.0,4/4,2,83,0
E4,210770.87028769855,1.0,4/4,2,83,0
E5,211392.979817026,1.0,4/4,2,83,0
F♯5,211441.6051232994,0.5,4/4,2,83,0
G♯5,211545.43395691607,0.5,4/4,2,83,0
A5,211672.48274518168,1.0,4/4,2,84,0
A4,212205.6401544745,1.0,4/4,2,84,0
E4,212227.11780753997,1.0,4/4,2,84,0
G♯4,212550.8752480159,1.0,4/4,2,84,0
A4,212874.6326884923,2.0,4/4,2,85,0
C♯5,213731.1271612814,1.0,4/4,2,85,0
F♯4,214054.88460175734,1.0,4/4,2,85,0
D5,214355.4220875852,1.0,4/4,2,86,0
B4,214586.29970946704,1.0,4/4,2,86,0
E5,214817.17733134935,1.0,4/4,2,86,0
F♯4,215071.27490788014,1.0,4/4,2,86,0
D5,215395.03234835612,0.5,4/4,2,87,0
B4,215498.8611819728,0.5,4/4,2,87,0
D5,215649.12992488695,0.5,4/4,2,87,0
E5,215799.3986678007,0.5,4/4,2,87,0
F♯5,215903.2275014173,1.0,4/4,2,87,0
F♯5,216322.85655964163,1.0,4/4,2,87,0
B4,216573.96233701822,1.0,4/4,2,88,0
B4,216687.94330355138,1.0,4/4,2,88,0
G5,217384.01690051024,1.0,4/4,2,88,0
G5,217639.42040430426,1.0,4/4,2,88,0
F♯5,217706.45241638322,2.0,4/4,2,89,0
B5,218191.4276147959,1.0,4/4,2,89,0
D5,218445.52519132668,1.0,4/4,2,89,0
E5,218746.06267715414,1.0,4/4,2,90,0
C♯6,219023.3802083335,1.0,4/4,2,90,0
F♯5,219300.69773951243,1.0,4/4,2,90,0
C♯6,219554.79531604322,1.0,4/4,2,90,0
D6,219832.11284722257,1.0,4/4,2,91,0
B4,220132.65033304997,1.0,4/4,2,91,0
F♯4,220386.74790958082,1.0,4/4,2,91,0
A♯4,220710.50535005674,1.0,4/4,2,91,0
B4,221080.7026998302,2.0,4/4,2,92,0
B5,221985.31124194077,1.0,4/4,2,92,0
D5,222051.97502125855,1.0,4/4,2,92,0
G♯5,222375.73246173494,1.0,4/4,2,93,0
E5,222629.8300382653,1.0,4/4,2,93,0
A5,222860.70766014757,1.0,4/4,2,93,0
C♯5,223138.02519132645,1.0,4/4,2,93,0
F♯5,223438.56267715438,1.0,4/4,2,94,0
D5,223715.88020833328,0.5,4/4,2,94,0
E5,223842.9289965989,0.5,4/4,2,94,0
F♯5,223946.7578302156,1.0,4/4,2,94,0
A4,224224.07536139493,1.0,4/4,2,94,0
D♯5,224524.61284722234,1.0,4/4,2,95,0
B4,224825.1503330502,1.0,4/4,2,95,0
E5,225079.24790958053,1.0,4/4,2,95,0
G♯4,225333.34548611057,1.0,4/4,2,95,0
C♯5,225633.8829719385,1.0,4/4,2,96,0
A4,225957.6404124147,0.5,4/4,2,96,0
B4,226107.9091553284,0.5,4/4,2,96,0
C♯5,226211.7379889455,1.0,4/4,2,96,0
C♯5,226741.5152611506,1.0,4/4,2,96,0
F♯4,226905.69277919474,1.0,4/4,2,97,0
F♯4,227438.03115683366,1.0,4/4,2,97,0
D5,227483.54779620154,1.0,4/4,2,97,0
D5,227995.3230108368,1.0,4/4,2,97,0
C♯5,228038.18285855989,2.0,4/4,2,98,0
F♯5,228546.37801162087,1.0,4/4,2,98,0
A4,228846.91549744873,1.0,4/4,2,98,0
B4,229124.233028628,1.0,4/4,2,99,0
G♯5,229401.55055980734,1.0,4/4,2,99,0
C♯5,229678.8680909858,1.0,4/4,2,99,0
G♯5,229909.74571286814,1.0,4/4,2,99,0
A5,230279.94306264148,1.0,4/4,2,100,0
F♯4,230603.70050311787,1.0,4/4,2,100,0
D5,230927.4579435936,1.0,4/4,2,100,0
C♯5,231204.77547477293,1.0,4/4,2,100,0
B♯4,231528.53291524903,1.0,4/4,2,101,0
C♯5,231875.51031037394,1.0,4/4,2,101,0
G5,232152.8278415528,1.0,4/4,2,101,0
F♯5,232430.14537273222,1.0,4/4,2,101,0
E♯5,232707.46290391104,2.0,4/4,2,102,0
C♯5,233354.9777848635,1.0,4/4,2,102,0
B4,233632.29531604284,1.0,4/4,2,102,0
A♯4,233909.61284722225,1.0,4/4,2,103,0
B4,234233.3702876979,1.0,4/4,2,103,0
F♯5,234510.68781887722,1.0,4/4,2,103,0
E5,234764.78539540802,1.0,4/4,2,103,0
D♯5,235065.32288123586,2.0,4/4,2,104,0
B4,235689.61780753933,1.0,4/4,2,104,0
A4,235990.1552933671,1.0,4/4,2,104,0
G♯4,236267.47282454636,1.0,4/4,2,105,0
A4,236591.23026502214,1.0,4/4,2,105,0
E5,236868.54779620148,1.0,4/4,2,105,0
D5,237208.94338151894,1.0,4/4,2,105,0
C♯5,237608.94249574802,2.0,4/4,2,106,0
C♯6,239065.91204628604,1.0,4/4,2,106,0
C♯6,239074.55991902703,1.0,4/4,2,106,0
F♯5,239112.95184948933,1.0,4/4,2,107,0
F♯5,239443.01373519097,1.0,4/4,2,107,0
D6,239667.5869118479,1.0,4/4,2,107,0
D6,239791.6661763336,1.0,4/4,2,107,0
C♯6,240315.10179279986,2.0,4/4,2,108,0
F♯5,240776.8570365644,1.0,4/4,2,108,0
A4,241100.61447704077,1.0,4/4,2,108,0
B4,241401.1519628679,1.0,4/4,2,109,0
G♯5,241701.6894486958,1.0,4/4,2,109,0
C♯5,241979.00697987495,1.0,4/4,2,109,0
G♯5,242209.88460175716,1.0,4/4,2,109,0
A5,242556.8619968815,1.0,4/4,2,110,0
F♯5,242857.39948270944,1.0,4/4,2,110,0
C♯5,243134.71701388838,1.0,4/4,2,110,0
E♯5,243481.69440901326,1.0,4/4,2,110,0
F♯5,243805.45184948965,2.0,4/4,2,111,0
D5,244499.4066397392,1.0,4/4,2,111,0
D5,244926.65895706127,0.5,4/4,2,111,0
C♯5,244973.43282312885,0.5,4/4,2,111,0
B4,245077.26165674574,1.0,4/4,2,112,0
B4,245368.00635196205,0.5,4/4,2,112,0
A4,245481.6279761899,0.5,4/4,2,112,0
G♯4,245608.67676445583,1.0,4/4,2,112,0
G♯4,246041.17856431607,0.5,4/4,2,112,0
F♯4,246059.48299319716,0.5,4/4,2,112,0
E♯4,246209.7517361107,1.0,4/4,2,113,0
C♯5,246510.2892219385,1.0,4/4,2,113,0
G♯5,246792.12578880234,1.0,4/4,2,113,0
C♯5,246972.04446570235,1.0,4/4,2,113,0
F♯4,247342.2418154758,1.0,4/4,2,114,0
C♯5,247573.11943735782,1.0,4/4,2,114,0
A5,247896.8768778342,1.0,4/4,2,114,0
C♯5,248104.534545068,1.0,4/4,2,114,0
E♯4,248451.51194019243,1.0,4/4,2,115,0
C♯5,248705.60951672329,1.0,4/4,2,115,0
G♯5,250051.04496173427,1.0,4/4,2,115,0
C♯5,250096.1629464283,1.0,4/4,2,115,0
0,250182.2053140513,1.0,4/4,2,116,0
G♯5,250232.83882511334,0.5,4/4,2,116,0
A5,250359.8876133783,0.5,4/4,2,116,0
B5,250579.8162202375,1.0,4/4,2,116,0
A5,250810.69384211983,0.5,4/4,2,116,0
G♯5,250960.96258503373,0.5,4/4,2,116,0
A5,251088.0113732991,1.0,4/4,2,117,0
F♯5,251365.32890447843,1.0,4/4,2,117,0
B5,251642.64643565693,1.0,4/4,2,117,0
A5,251873.5240575393,0.5,4/4,2,117,0
G♯5,252023.79280045305,0.5,4/4,2,117,0
A5,252174.06154336693,1.0,4/4,2,118,0
F♯5,252497.81898384338,1.0,4/4,2,118,0
C♯5,252751.91656037353,1.0,4/4,2,118,0
E♯5,253029.23409155293,1.0,4/4,2,118,0
F♯5,253283.3316680838,1.0,4/4,2,119,0
F♯4,253584.05555327926,1.0,4/4,2,119,0
D5,253907.6265943876,1.0,4/4,2,119,0
C♯5,254138.50421626953,0.5,4/4,2,119,0
B4,254265.5530045345,0.5,4/4,2,119,0
C♯5,254439.04170209743,1.0,4/4,2,120,0
A4,254762.7991425732,1.0,4/4,2,120,0
B4,255040.1166737525,1.0,4/4,2,120,0
C♯5,255363.87411422876,1.0,4/4,2,120,0
F♯4,255780.5113732993,4.0,4/4,2,121,0
C♯5,260047.6953302153,0.5,3/8,3,122,0
D5,261219.64207766406,0.25,3/8,3,122,0
B4,261492.1460636337,0.25,3/8,3,122,0
E5,261694.99018565693,0.5,3/8,3,122,0
C♯5,262332.87797619036,1.0,3/8,3,123,0
B4,262981.71478174545,0.5,3/8,3,123,0
A4,263433.84293509024,0.5,3/8,3,124,0
B4,263839.5311791379,0.25,3/8,3,124,0
G♯4,264088.8152104588,0.25,3/8,3,124,0
C♯5,264291.65933248267,0.5,3/8,3,124,0
A4,264767.00744047586,1.0,3/8,3,125,0
G♯4,265601.6038832199,0.5,3/8,3,125,0
F♯4,266030.5120819157,0.5,3/8,3,126,0
F♯5,266729.5888238223,0.25,3/8,3,126,0
G♯5,266778.36417587823,0.25,3/8,3,126,0
A5,266911.54843395675,0.5,3/8,3,126,0
E♯4,267410.1164965982,0.5,3/8,3,127,0
G♯5,267862.24464994285,0.25,3/8,3,127,0
A5,268111.5286812638,0.25,3/8,3,127,0
B5,268291.1528486391,0.5,3/8,3,127,0
F♯4,268743.28100198385,0.5,3/8,3,128,0
A5,269125.7492913831,0.25,3/8,3,128,0
G♯5,269421.473232001,0.25,3/8,3,128,0
A5,269554.657490079,0.25,3/8,3,128,0
B5,269827.1614760487,0.25,3/8,3,128,0
G♯5,270355.08496315125,1.5,3/8,3,129,0
C♯5,271850.78915107646,0.5,3/8,3,122,1
D5,272326.13725907006,0.25,3/8,3,122,1
B4,272552.20133574214,0.25,3/8,3,122,1
E5,272801.4853670631,0.5,3/8,3,122,1
C♯5,273416.1532029475,1.0,3/8,3,123,1
B4,274111.4299178003,0.5,3/8,3,123,1
A4,274517.118161848,0.5,3/8,3,124,1
B4,274946.0263605438,0.25,3/8,3,124,1
G♯4,275102.43057327083,0.25,3/8,3,124,1
C♯5,275374.93455923966,0.5,3/8,3,124,1
A4,275757.40284863935,1.0,3/8,3,125,1
G♯4,276661.6591553283,0.5,3/8,3,125,1
F♯4,277067.34739937604,0.5,3/8,3,126,1
F♯5,277596.7337851807,0.25,3/8,3,126,1
G♯5,277628.3900949001,0.25,3/8,3,126,1
A5,277855.5039328229,0.5,3/8,3,126,1
E♯4,278330.852040816,0.5,3/8,3,127,1
G♯5,278759.7602395124,0.25,3/8,3,127,1
A5,279050.1020142431,0.25,3/8,3,127,1
B5,279142.2285289114,0.5,3/8,3,127,1
F♯4,279571.1367276072,0.5,3/8,3,128,1
A5,279976.8249716547,0.25,3/8,3,128,1
G♯5,280179.66909367865,0.25,3/8,3,128,1
A5,280359.2932610542,0.25,3/8,3,128,1
B5,280631.7972470233,0.25,3/8,3,128,1
G♯5,281066.84091553243,1.5,3/8,3,129,1
A5,282608.9850127549,0.5,3/8,3,130,0
E5,283084.3331207482,0.5,3/8,3,130,0
D5,283513.24131944403,0.5,3/8,3,130,0
C♯5,283965.3694727884,0.25,3/8,3,131,0
D5,284237.87345875805,0.25,3/8,3,131,0
E5,284417.4976261336,1.0,3/8,3,131,0
B5,285275.31402352557,0.5,3/8,3,132,0
E5,285704.2222222218,0.5,3/8,3,132,0
D5,286202.7902848636,0.5,3/8,3,132,0
C♯5,286654.91843820835,0.25,3/8,3,133,0
B4,286880.9825148808,0.25,3/8,3,133,0
A4,287060.60668225586,1.0,3/8,3,133,0
B4,287895.2031249999,0.25,3/8,3,134,0
E4,288098.0472470231,0.25,3/8,3,134,0
D5,288324.1113236957,0.25,3/8,3,134,0
B4,288518.56127555185,0.25,3/8,3,134,0
C♯5,288729.7995677431,0.25,3/8,3,134,0
A4,288909.42373511853,0.25,3/8,3,134,0
B4,289135.4878117911,0.25,3/8,3,135,0
E4,289245.45211522054,0.25,3/8,3,135,0
D5,289587.61596513557,0.25,3/8,3,135,0
B4,289790.46008715965,0.25,3/8,3,135,0
C♯5,289970.08425453474,0.25,3/8,3,135,0
A4,290149.70842191007,0.25,3/8,3,135,0
A5,290982.9498043572,0.5,3/8,3,136,0
A4,290993.27747971687,0.5,3/8,3,136,0
B4,291256.80885062343,0.25,3/8,3,136,0
G♯4,291482.8729272958,0.25,3/8,3,136,0
A4,291685.71704931936,0.75,3/8,3,137,0
B4,292363.90927933634,0.25,3/8,3,137,0
C♯5,292566.7534013604,0.25,3/8,3,137,0
D5,292769.5975233836,0.25,3/8,3,137,0
C♯5,292949.2216907591,0.5,3/8,3,138,0
F♯5,293424.56979875226,0.25,3/8,3,138,0
D♯5,293604.1939661276,0.25,3/8,3,138,0
E5,293812.54544109304,0.5,3/8,3,138,0
D♯5,294282.38619614474,1.0,3/8,3,139,0
C♯5,295140.20259353705,0.5,3/8,3,139,0
B4,295592.33074688195,0.5,3/8,3,140,0
G♯5,295998.0189909296,0.5,3/8,3,140,0
F♯5,296426.9271896254,0.5,3/8,3,140,0
E♯5,296855.8353883212,0.75,3/8,3,141,0
F♯5,297534.0276183384,0.25,3/8,3,141,0
G♯5,297713.65178571374,0.25,3/8,3,141,0
A5,297893.2759530893,0.25,3/8,3,141,0
G♯5,298096.1200751129,0.5,3/8,3,142,0
D5,298548.2482284577,0.25,3/8,3,142,0
C♯5,298727.87239583296,0.25,3/8,3,142,0
D5,298814.6167446142,0.25,3/8,3,142,0
C♯5,299156.7805945291,0.25,3/8,3,142,0
B5,299382.84467120166,0.5,3/8,3,143,0
D5,299811.7528698976,0.25,3/8,3,143,0
C♯5,300014.59699192166,0.25,3/8,3,143,0
D5,300217.4411139456,0.25,3/8,3,143,0
C♯5,300443.50519061746,0.25,3/8,3,143,0
A5,300669.5692672901,0.5,3/8,3,144,0
F♯5,301144.9173752829,0.5,3/8,3,144,0
E♯5,301550.6056193305,0.5,3/8,3,144,0
F♯5,301840.1940901358,1.5,3/8,3,145,0
A5,303451.9980513035,0.5,3/8,3,130,1
E5,303927.3461592969,0.5,3/8,3,130,1
D5,304402.6942672901,0.5,3/8,3,130,1
C♯5,304808.38251133746,0.25,3/8,3,131,1
D5,305080.8864973071,0.25,3/8,3,131,1
E5,305190.85080073617,1.0,3/8,3,131,1
B5,306676.46112923755,0.5,3/8,3,132,1
E5,306709.7749433101,0.5,3/8,3,132,1
D5,307022.58336876374,0.5,3/8,3,132,1
C♯5,307567.59134070267,0.25,3/8,3,133,1
B4,307700.7755987808,0.25,3/8,3,133,1
A4,307810.73990221065,1.0,3/8,3,133,1
B4,308622.1163903061,0.25,3/8,3,134,1
E4,308848.180466978,0.25,3/8,3,134,1
D5,309051.0245890021,0.25,3/8,3,134,1
B4,309160.9888924312,0.25,3/8,3,134,1
C♯5,309410.2729237523,0.25,3/8,3,134,1
A4,309682.776909722,0.25,3/8,3,134,1
B4,309885.6210317454,0.25,3/8,3,135,1
E4,309973.6846173075,0.25,3/8,3,135,1
D5,310314.52923044196,0.25,3/8,3,135,1
B4,310447.7134885199,0.25,3/8,3,135,1
C♯5,310627.3376558952,0.25,3/8,3,135,1
A4,310923.0615965133,0.25,3/8,3,135,1
A5,311106.3311237373,0.5,3/8,3,136,1
A4,311216.0859447342,0.5,3/8,3,136,1
B4,311960.50216128107,0.25,3/8,3,136,1
G♯4,312186.5662379531,0.25,3/8,3,136,1
A4,312412.63031462574,0.75,3/8,3,137,1
B4,313044.3826353456,0.25,3/8,3,137,1
C♯5,313224.0068027212,0.25,3/8,3,137,1
D5,313418.55182645965,0.25,3/8,3,137,1
C♯5,313606.47509211994,0.5,3/8,3,138,1
F♯5,314058.6032454643,0.25,3/8,3,138,1
D♯5,314261.4473674884,0.25,3/8,3,138,1
E5,314394.63162556634,0.5,3/8,3,138,1
D♯5,315032.5194160995,1.0,3/8,3,139,1
C♯5,315867.1158588433,0.5,3/8,3,139,1
B4,316296.0240575393,0.5,3/8,3,140,1
G♯5,316748.1522108843,0.5,3/8,3,140,1
F♯5,317177.06040958036,0.5,3/8,3,140,1
E♯5,317698.84842687025,0.75,3/8,3,141,1
F♯5,318284.16083829314,0.25,3/8,3,141,1
G♯5,318510.22491496574,0.25,3/8,3,141,1
A5,318829.1688102319,0.25,3/8,3,141,1
G♯5,318915.91315901314,0.5,3/8,3,142,1
D5,319368.0413123579,0.25,3/8,3,142,1
C♯5,319570.8854343817,0.25,3/8,3,142,1
D5,319634.40982851444,0.25,3/8,3,142,1
C♯5,319976.5736784295,0.25,3/8,3,142,1
B5,320179.41780045326,0.5,3/8,3,143,1
D5,320561.8860898525,0.25,3/8,3,143,1
C♯5,320787.95016652485,0.25,3/8,3,143,1
D5,320874.6945153057,0.25,3/8,3,143,1
C♯5,321240.0783198694,0.25,3/8,3,143,1
A5,321442.9224418935,0.5,3/8,3,144,1
F♯5,321895.0505952379,0.5,3/8,3,144,1
E♯5,322370.3987032307,0.5,3/8,3,144,1
F♯5,322427.7876275504,1.5,3/8,3,145,1
