Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,150986.21077806124,0.5,6/8,5,49,0
B4,151252.5792942176,0.5,6/8,5,50,0
D5,151449.28794642855,0.5,6/8,5,50,0
G5,151622.7766439908,0.5,6/8,5,50,0
A4,151796.26534155328,0.5,6/8,5,50,0
G5,151946.53408446698,0.5,6/8,5,50,0
F♯5,152120.02278202944,0.5,6/8,5,50,0
G4,152247.07157029465,0.5,6/8,5,51,0
B4,152443.78022250562,0.5,6/8,5,51,0
E5,152594.04896541932,0.5,6/8,5,51,0
G♯4,152767.5376629818,0.5,6/8,5,51,0
E5,152941.02636054403,0.5,6/8,5,51,0
D5,153091.29510345796,0.5,6/8,5,51,0
A4,153241.5638463717,0.5,6/8,5,52,0
C♯5,153368.6126346371,0.5,6/8,5,52,0
E5,153495.66142290249,0.5,6/8,5,52,0
G4,153692.37007511326,0.5,6/8,5,52,0
E5,153842.72390813965,0.5,6/8,5,52,0
G4,153992.90756094092,0.5,6/8,5,52,0
F♯4,154189.61621315192,1.0,6/8,5,53,0
A5,154490.15369897956,0.5,6/8,5,53,0
B4,154663.6423965418,0.5,6/8,5,53,0
C♯5,154790.69118480722,0.5,6/8,5,53,0
D5,154940.95992772092,0.5,6/8,5,53,0
G4,155114.4486252834,0.5,6/8,5,54,0
C♯5,155287.93732284562,0.5,6/8,5,54,0
D5,155391.76615646252,0.5,6/8,5,54,0
A4,155611.6947633218,0.5,6/8,5,54,0
D5,155785.1834608843,0.5,6/8,5,54,0
C♯5,155958.67215844654,0.5,6/8,5,54,0
D4,156201.82071995453,1.5,6/8,5,55,0
0,157697.5249078798,0.5,6/8,5,55,0
0,157754.91383219953,0.5,6/8,5,55,0
F♯5,157812.30275651926,0.5,6/8,5,33,1
F♯5,158172.81478268685,0.5,6/8,5,34,1
E5,158228.94001558953,0.5,6/8,5,34,1
F♯5,158309.54889455767,0.5,6/8,5,34,1
D5,158552.69745606568,0.5,6/8,5,34,1
C♯5,158911.9457908162,0.5,6/8,5,34,1
D5,158974.3071888402,0.5,6/8,5,34,1
B4,159073.16354875264,0.5,6/8,5,35,1
A♯4,159269.87220096364,0.5,6/8,5,35,1
B4,159350.48107993184,0.5,6/8,5,35,1
F♯4,159523.96977749423,0.5,6/8,5,35,1
B4,159697.45847505672,0.5,6/8,5,35,1
D5,159847.72721797042,0.5,6/8,5,35,1
E4,160021.2159155329,0.5,6/8,5,36,1
C♯5,160287.5844316892,0.5,6/8,5,36,1
E5,160321.75340136053,0.5,6/8,5,36,1
F♯4,160518.4620535713,0.5,6/8,5,36,1
D5,160715.17070578228,0.5,6/8,5,36,1
C♯5,160860.29506802713,0.5,6/8,5,36,1
D5,161062.14810090698,0.5,6/8,5,37,1
E5,161235.63679846923,0.5,6/8,5,37,1
C♯5,161385.90554138317,0.5,6/8,5,37,1
B4,161629.05410289098,1.0,6/8,5,37,1
F♯5,161999.2514526642,0.5,6/8,5,37,1
E4,162265.61996882077,1.0,6/8,5,38,1
G5,162612.59736394548,0.5,6/8,5,38,1
D4,162809.30601615648,1.0,6/8,5,38,1
F♯5,163109.8435019841,0.5,6/8,5,38,1
A4,163329.7721088434,0.5,6/8,5,39,1
E5,163526.4807610544,0.5,6/8,5,39,1
D5,163699.96945861666,0.5,6/8,5,39,1
C♯5,163873.45815617908,0.5,6/8,5,39,1
D5,164000.5069444443,0.5,6/8,5,39,1
E5,164173.99564200678,0.5,6/8,5,39,1
F♯4,164440.3641581631,1.0,6/8,5,40,1
A5,164764.12159863926,0.5,6/8,5,40,1
E4,164937.61029620175,1.0,6/8,5,40,1
G5,165284.58769132645,0.5,6/8,5,40,1
D4,165481.29634353743,0.5,6/8,5,41,1
F♯5,165724.44490504524,0.5,6/8,5,41,1
E5,165874.71364795917,0.5,6/8,5,41,1
F♯5,166001.76243622438,0.5,6/8,5,41,1
G5,166152.0311791383,0.5,6/8,5,41,1
A5,166302.299922052,0.5,6/8,5,41,1
G4,166568.6684382086,1.0,6/8,5,42,1
B5,166938.8657879818,0.5,6/8,5,42,1
E5,167112.35448554406,0.5,6/8,5,42,1
G5,167239.4032738095,0.5,6/8,5,42,1
B5,167436.11192602024,0.5,6/8,5,42,1
F♯4,167632.82057823124,1.0,6/8,5,43,1
A5,167979.79797335592,0.5,6/8,5,43,1
D5,168176.50662556675,0.5,6/8,5,43,1
F♯5,168233.8955498865,0.5,6/8,5,43,1
A5,168477.04411139456,0.5,6/8,5,43,1
E4,168673.75276360533,1.0,6/8,5,44,1
G5,169020.73015873003,0.5,6/8,5,44,1
C♯5,169194.2188562925,0.5,6/8,5,44,1
E5,169321.2676445577,0.5,6/8,5,44,1
G5,169587.63616071426,0.5,6/8,5,44,1
D4,169784.34481292503,0.5,6/8,5,45,1
A4,170097.15323837864,0.5,6/8,5,45,1
F♯5,170270.6419359409,0.5,6/8,5,45,1
F♯4,170591.19493656934,0.5,6/8,5,45,1
A4,170617.6193310656,0.5,6/8,5,45,1
D5,170791.10802862805,0.5,6/8,5,45,1
G4,170964.5967261903,0.5,6/8,5,46,1
B4,171095.1313217621,0.5,6/8,5,46,1
E5,171265.13421201802,0.5,6/8,5,46,1
A4,171438.6229095804,0.5,6/8,5,46,1
D5,171588.89165249435,0.5,6/8,5,46,1
C♯5,171785.60030470512,0.5,6/8,5,46,1
D4,171889.429138322,0.5,6/8,5,47,1
C♯5,172202.23756377536,2.0,6/8,5,47,1
D5,172849.75244472772,0.5,6/8,5,47,1
G4,173232.22073412692,0.5,6/8,5,48,1
C♯5,173498.58925028326,2.0,6/8,5,48,1
D5,174215.76399518142,0.5,6/8,5,48,1
F♯4,174528.57242063523,0.5,6/8,5,49,1
C♯5,174887.82075538574,2.0,6/8,5,49,1
D5,175744.31522817482,0.5,6/8,5,49,1
B4,176080.34360827671,0.5,6/8,5,50,1
D5,176277.05226048752,0.5,6/8,5,50,1
G5,176473.76091269872,0.5,6/8,5,50,1
A4,176624.02965561242,0.5,6/8,5,50,1
G5,176774.29839852615,0.5,6/8,5,50,1
F♯5,176924.56714143985,0.5,6/8,5,50,1
G4,177121.27579365106,0.5,6/8,5,51,1
B4,177271.65799004785,0.5,6/8,5,51,1
E5,177421.81327947852,0.5,6/8,5,51,1
G♯4,177595.30197704074,0.5,6/8,5,51,1
E5,177745.5707199549,0.5,6/8,5,51,1
D5,177895.8394628686,0.5,6/8,5,51,1
A4,178069.32816043086,0.5,6/8,5,52,1
C♯5,178219.59690334502,0.5,6/8,5,52,1
E5,178369.86564625872,0.5,6/8,5,52,1
G4,178543.35434382095,0.5,6/8,5,52,1
E5,178693.62308673467,0.5,6/8,5,52,1
G4,178843.8918296488,0.5,6/8,5,52,1
F♯4,179017.38052721106,1.0,6/8,5,53,1
A5,179317.9180130385,0.5,6/8,5,53,1
B4,179491.4067106012,0.5,6/8,5,53,1
C♯5,179618.45549886636,0.5,6/8,5,53,1
D5,179791.9441964286,0.5,6/8,5,53,1
G4,179942.21293934234,0.5,6/8,5,54,1
C♯5,180138.92159155355,0.5,6/8,5,54,1
D5,180267.02690394758,0.5,6/8,5,54,1
A4,180416.23912273246,0.5,6/8,5,54,1
D5,180520.06795634955,0.5,6/8,5,54,1
C♯5,180739.99656320884,0.5,6/8,5,54,1
D4,180843.8253968255,1.5,6/8,5,55,1
0,182014.45021967142,0.5,6/8,5,55,1
0,182153.10898526086,0.5,6/8,5,55,1
A5,182291.7677508503,0.5,6/8,5,56,0
A5,182646.63135958608,0.5,6/8,5,57,0
G5,182685.1850552723,0.5,6/8,5,57,0
A5,182789.01388888893,0.5,6/8,5,57,0
F♯5,183032.16245039678,0.5,6/8,5,57,0
E5,183182.43119331094,0.5,6/8,5,57,0
F♯5,183309.4799815761,0.5,6/8,5,57,0
D5,183506.1886337869,0.5,6/8,5,58,0
C♯5,183679.67733134955,0.5,6/8,5,58,0
D5,183783.50616496624,0.5,6/8,5,58,0
A4,184005.43411205112,0.5,6/8,5,58,0
D5,184040.59135965203,0.5,6/8,5,58,0
F♯5,184303.97225765343,0.5,6/8,5,58,0
G4,184477.46095521565,0.5,6/8,5,59,0
E5,184674.1696074264,0.5,6/8,5,59,0
G5,184801.21839569157,0.5,6/8,5,59,0
A4,184974.70709325428,0.5,6/8,5,59,0
F♯5,185171.41574546503,0.5,6/8,5,59,0
E5,185298.4645337302,0.5,6/8,5,59,0
F♯5,185495.173185941,0.5,6/8,5,60,0
G5,185668.66188350366,0.5,6/8,5,60,0
E5,185818.93062641742,0.5,6/8,5,60,0
D5,186085.29914257373,1.0,6/8,5,60,0
F♯5,186478.7164469957,0.5,6/8,5,60,0
G♯4,186698.64505385503,0.5,6/8,5,61,0
B4,186872.13375141725,0.5,6/8,5,61,0
E5,186977.59067199455,0.5,6/8,5,61,0
E4,187246.5177815571,1.0,6/8,5,61,0
D5,187496.42867772107,0.5,6/8,5,61,0
C♯5,187716.35728458076,0.5,6/8,5,62,0
D5,187913.06593679157,0.5,6/8,5,62,0
B4,188063.33467970527,0.5,6/8,5,62,0
A4,188236.8233772675,1.0,6/8,5,62,0
B4,188583.80077239245,0.5,6/8,5,62,0
A♯4,188757.2894699547,0.5,6/8,5,63,0
C♯5,188907.55821286846,0.5,6/8,5,63,0
F♯5,189081.0469104311,0.5,6/8,5,63,0
F♯4,189161.65578939923,1.0,6/8,5,63,0
C♯5,189833.6544047236,0.5,6/8,5,63,0
D5,189867.8815192746,0.5,6/8,5,64,0
E5,190089.0664516395,0.5,6/8,5,64,0
C♯5,190238.0788690476,0.5,6/8,5,64,0
B4,190411.5675666103,1.0,6/8,5,64,0
F♯5,190712.1050524377,0.5,6/8,5,64,0
G4,191048.13343253965,0.5,6/8,5,65,0
B4,191244.84208475085,0.5,6/8,5,65,0
E5,191395.11082766452,0.5,6/8,5,65,0
F♯4,191545.37957057828,0.5,6/8,5,65,0
A4,191718.86826814053,0.5,6/8,5,65,0
D5,191869.1370110547,0.5,6/8,5,65,0
E4,192065.84566326544,1.0,6/8,5,66,0
C♯5,192366.3831490933,0.5,6/8,5,66,0
G4,192563.09180130405,1.0,6/8,5,66,0
B4,192840.409332483,0.5,6/8,5,66,0
F♯4,193013.89803004565,0.5,6/8,5,67,0
A♯4,193210.60668225645,0.5,6/8,5,67,0
C♯5,193337.65547052163,0.5,6/8,5,67,0
F♯4,193487.92421343533,1.0,6/8,5,67,0
E4,193858.12156320878,0.5,6/8,5,67,0
D4,194054.83021541958,0.5,6/8,5,68,0
C♯5,194251.53886763033,0.5,6/8,5,68,0
B4,194378.58765589597,0.5,6/8,5,68,0
F♯4,194528.85639880964,0.5,6/8,5,68,0
B4,194725.56505102044,0.5,6/8,5,68,0
A♯4,194875.8337939346,0.5,6/8,5,68,0
B4,195072.54244614532,0.5,6/8,5,69,0
A♯5,195362.1309169502,2.0,6/8,5,69,0
B5,195986.42584325405,0.5,6/8,5,69,0
E5,196322.45422335598,0.5,6/8,5,70,0
A♯5,196612.0426941613,2.0,6/8,5,70,0
B5,197282.77752976218,0.5,6/8,5,70,0
D5,197525.92609126997,0.5,6/8,5,71,0
A♯5,197699.41478883225,2.0,6/8,5,71,0
B5,198463.02944302722,0.5,6/8,5,71,0
C5,198706.1780045355,0.5,6/8,5,72,0
E5,198949.32656604325,0.5,6/8,5,72,0
G5,199122.81526360553,0.5,6/8,5,72,0
B4,199319.5239158163,0.5,6/8,5,72,0
E5,199469.79265873047,0.5,6/8,5,72,0
G5,199620.06140164417,0.5,6/8,5,72,0
A♯4,199793.55009920642,0.5,6/8,5,73,0
G5,200013.47870606568,0.5,6/8,5,73,0
F♯5,200140.52749433133,0.5,6/8,5,73,0
B4,200314.0161918936,0.5,6/8,5,73,0
D5,200445.15066484697,0.5,6/8,5,73,0
F♯5,200568.11376842397,0.5,6/8,5,73,0
E4,200811.26232993224,0.5,6/8,5,74,0
C♯5,201031.19093679154,0.5,6/8,5,74,0
B4,201111.79981575964,0.5,6/8,5,74,0
F♯4,201285.2885133224,1.0,6/8,5,74,0
A♯5,201678.7058177439,0.5,6/8,5,74,0
B4,201968.29428854873,1.5,6/8,5,75,0
0,203301.4587939343,0.5,6/8,5,75,0
0,203347.2377409299,0.5,6/8,5,75,0
A5,203393.01668792544,0.5,6/8,5,56,1
A5,203684.38552818162,0.5,6/8,5,57,1
G5,203995.4135841837,0.5,6/8,5,57,1
A5,204113.97233904822,0.5,6/8,5,57,1
F♯5,204156.63134212044,0.5,6/8,5,57,1
E5,204446.21981292532,0.5,6/8,5,57,1
F♯5,204526.82869189343,0.5,6/8,5,57,1
D5,204653.8774801591,0.5,6/8,5,58,1
C♯5,204966.68590561245,0.5,6/8,5,58,1
D5,205000.85487528355,0.5,6/8,5,58,1
A4,205127.90366354873,0.5,6/8,5,58,1
D5,205254.95245181437,0.5,6/8,5,58,1
F♯5,205451.66110402514,0.5,6/8,5,58,1
G4,205625.14980158742,0.5,6/8,5,59,1
E5,205798.63849914962,0.5,6/8,5,59,1
G5,205972.12719671233,0.5,6/8,5,59,1
A4,206168.8358489231,0.5,6/8,5,59,1
F♯5,206319.10459183677,0.5,6/8,5,59,1
E5,206492.59328939902,0.5,6/8,5,59,1
F♯5,206666.08198696174,0.5,6/8,5,60,1
G5,206886.010593821,0.5,6/8,5,60,1
E5,207036.27933673473,0.5,6/8,5,60,1
D5,207325.86780753976,1.0,6/8,5,60,1
F♯5,207742.5050666101,0.5,6/8,5,60,1
G♯4,208055.3134920635,0.5,6/8,5,61,1
B4,208205.58223497766,0.5,6/8,5,61,1
E5,208379.0709325399,0.5,6/8,5,61,1
E4,208533.47876357476,1.0,6/8,5,61,1
D5,208876.31707057855,0.5,6/8,5,61,1
C♯5,209073.0257227893,0.5,6/8,5,62,1
D5,209269.73437500006,0.5,6/8,5,62,1
B4,209443.2230725623,0.5,6/8,5,62,1
A4,209639.9317247735,1.0,6/8,5,62,1
B4,210010.12907454654,0.5,6/8,5,62,1
A♯4,210183.61777210893,0.5,6/8,5,63,1
C♯5,210333.8865150229,0.5,6/8,5,63,1
F♯5,210484.15525793665,0.5,6/8,5,63,1
F♯4,210553.8178795713,1.0,6/8,5,63,1
C♯5,211051.06125992085,0.5,6/8,5,63,1
D5,211247.76991213163,0.5,6/8,5,64,1
E5,211490.91847363944,0.5,6/8,5,64,1
C♯5,211594.74730725656,0.5,6/8,5,64,1
B4,211791.4559594673,1.0,6/8,5,64,1
F♯5,212277.75308248293,0.5,6/8,5,64,1
G4,212497.6816893427,0.5,6/8,5,65,1
B4,212694.39034155343,0.5,6/8,5,65,1
E5,212844.6590844672,0.5,6/8,5,65,1
F♯4,213018.1477820294,0.5,6/8,5,65,1
A4,213168.41652494358,0.5,6/8,5,65,1
D5,213318.68526785725,0.5,6/8,5,65,1
E4,213515.39392006805,1.0,6/8,5,66,1
C♯5,213815.93140589588,0.5,6/8,5,66,1
G4,213989.42010345816,1.0,6/8,5,66,1
B4,214313.17754393458,0.5,6/8,5,66,1
F♯4,214463.4462868483,0.5,6/8,5,67,1
A♯4,214636.9349844105,0.5,6/8,5,67,1
C♯5,214787.2037273242,0.5,6/8,5,67,1
F♯4,214937.47247023837,1.0,6/8,5,67,1
E4,215261.2299107143,0.5,6/8,5,67,1
D4,215457.9385629251,0.5,6/8,5,68,1
C♯5,215654.6472151363,0.5,6/8,5,68,1
B4,215799.2396719105,0.5,6/8,5,68,1
F♯4,215978.4046556123,0.5,6/8,5,68,1
B4,216175.11330782349,0.5,6/8,5,68,1
A♯4,216304.39001073496,0.5,6/8,5,68,1
B4,216475.65079365094,0.5,6/8,5,69,1
A♯5,216742.01930980725,2.0,6/8,5,69,1
B5,217389.5341907596,0.5,6/8,5,69,1
E5,217748.78252551053,0.5,6/8,5,70,1
A♯5,218084.81090561242,2.0,6/8,5,70,1
B5,218709.10583191627,0.5,6/8,5,70,1
D5,219021.91425736964,0.5,6/8,5,71,1
A♯5,219334.7226828233,2.0,6/8,5,71,1
B5,220051.89742772144,0.5,6/8,5,71,1
C5,220295.04598922926,0.5,6/8,5,72,1
E5,220514.97459608855,0.5,6/8,5,72,1
G5,220688.46329365077,0.5,6/8,5,72,1
B4,220885.17194586198,0.5,6/8,5,72,1
E5,221105.10055272127,0.5,6/8,5,72,1
G5,221278.5892502835,0.5,6/8,5,72,1
A♯4,221428.85799319722,0.5,6/8,5,73,1
G5,221602.3466907599,0.5,6/8,5,73,1
F♯5,221752.61543367364,0.5,6/8,5,73,1
B4,221879.66422193882,0.5,6/8,5,73,1
D5,222053.15291950104,0.5,6/8,5,73,1
F♯5,222180.20170776668,0.5,6/8,5,73,1
E4,222463.74027423476,0.5,6/8,5,74,1
C♯5,222666.4988307823,0.5,6/8,5,74,1
B4,222764.9387223641,0.5,6/8,5,74,1
F♯4,222897.37645266464,1.0,6/8,5,74,1
A♯5,223267.5738024376,0.5,6/8,5,74,1
B4,223812.58177437674,1.5,6/8,5,75,1
0,232065.29276502263,0.5,6/8,5,75,1
0,232065.29276502263,0.5,6/8,5,75,1
