Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,143134.3744862528,0.25,3/8,4,45,1
C♯5,143290.7786989795,0.25,3/8,4,45,1
E5,143423.96295705793,0.25,3/8,4,45,1
D♯5,143975.10639880956,0.25,3/8,4,45,1
E5,144066.81037006146,0.25,3/8,4,45,1
E4,144194.63647616954,0.25,3/8,4,46,1
G♯4,144281.7793544502,0.25,3/8,4,46,1
B4,144414.96361252834,0.25,3/8,4,46,1
E5,144524.927915958,0.25,3/8,4,46,1
D♯5,144797.43190192743,0.25,3/8,4,46,1
E5,144907.39620535722,0.25,3/8,4,46,1
G♯4,145110.24032738095,0.25,3/8,4,47,1
E5,145266.64454010763,0.25,3/8,4,47,1
F♯4,145492.70861678015,0.5,3/8,4,47,1
D♯5,145828.73699688204,0.5,3/8,4,47,1
E5,146350.52501417242,0.5,3/8,4,48,1
E4,148023.3245996315,0.5,3/8,4,48,1
0,148037.6800683815,0.5,3/8,4,48,1
D5,148101.64870323124,0.25,3/8,4,49,0
E5,148258.05291595793,0.25,3/8,4,49,0
F♯5,148484.11699263047,0.25,3/8,4,49,0
D5,148686.96111465417,0.25,3/8,4,49,0
E5,148843.3653273809,0.25,3/8,4,49,0
C♯5,148999.76954010784,0.25,3/8,4,49,0
D5,149225.8336167801,0.5,3/8,4,50,0
C♯5,149701.18172477317,0.5,3/8,4,50,0
B4,150106.8699688209,0.5,3/8,4,50,0
C♯5,150257.13871173462,0.25,3/8,4,51,0
D5,150761.8422441894,0.25,3/8,4,51,0
E5,150918.24645691612,0.25,3/8,4,51,0
C♯5,151074.6506696428,0.25,3/8,4,51,0
D5,151231.05488236953,0.25,3/8,4,51,0
B4,151410.67904974494,0.25,3/8,4,51,0
C♯5,151613.5231717687,0.5,3/8,4,52,0
B4,151995.9914611678,0.5,3/8,4,52,0
A4,152378.45975056686,0.5,3/8,4,52,0
F♯5,152760.9280399661,0.25,3/8,4,53,0
E5,152917.33225269278,0.25,3/8,4,53,0
F♯5,153073.7364654195,0.25,3/8,4,53,0
D5,153276.58058744323,0.25,3/8,4,53,0
C♯5,153409.76484552163,0.25,3/8,4,53,0
D5,153566.1690582483,0.25,3/8,4,53,0
A5,153769.01318027207,0.25,3/8,4,54,0
G♯5,154018.29721159287,0.25,3/8,4,54,0
A5,154081.82160572568,0.25,3/8,4,54,0
C♯5,154331.10563704648,0.25,3/8,4,54,0
B4,154464.28989512465,0.25,3/8,4,54,0
A4,154620.69410785148,0.25,3/8,4,54,0
B4,154823.53822987535,0.5,3/8,4,55,0
E4,155206.00651927432,0.5,3/8,4,55,0
G♯4,155634.9147179706,0.5,3/8,4,55,0
A4,155994.16305272098,0.25,3/8,4,56,0
C♯5,156197.007174745,0.25,3/8,4,56,0
E5,156330.19143282317,0.25,3/8,4,56,0
A5,156533.0355548469,0.25,3/8,4,56,0
G♯5,156712.6597222221,0.25,3/8,4,56,0
A5,156822.624025652,0.25,3/8,4,56,0
A4,157243.3384042121,0.25,3/8,4,57,0
D5,157297.97213364506,0.25,3/8,4,57,0
F♯5,157454.3763463719,0.25,3/8,4,57,0
A5,157541.1206951531,0.25,3/8,4,57,0
G♯5,157813.62468112246,0.25,3/8,4,57,0
A5,157946.8089392006,0.25,3/8,4,57,0
A4,158244.74065696422,0.25,3/8,4,58,0
C♯5,158422.1570471939,0.25,3/8,4,58,0
E5,158555.34130527207,0.25,3/8,4,58,0
A5,158688.52556335027,0.25,3/8,4,58,0
G♯5,158937.8095946713,0.25,3/8,4,58,0
A5,159047.77389810095,0.25,3/8,4,58,0
F♯5,159297.05792942175,0.25,3/8,4,59,0
E5,159453.46214214843,0.25,3/8,4,59,0
F♯5,159586.64640022683,0.25,3/8,4,59,0
D5,159789.49052225056,0.25,3/8,4,59,0
C♯5,159926.31070913214,0.25,3/8,4,59,0
D5,160079.07899305542,0.25,3/8,4,59,0
A5,160328.36302437648,0.25,3/8,4,60,0
G♯5,160484.7672371032,0.25,3/8,4,60,0
A5,160594.7315405328,0.25,3/8,4,60,0
C♯5,160844.01557185376,0.25,3/8,4,60,0
B4,160977.199829932,0.25,3/8,4,60,0
A4,161133.60404265873,0.25,3/8,4,60,0
B4,161336.44816468246,0.5,3/8,4,61,0
E4,161672.47654478461,0.5,3/8,4,61,0
G♯4,162147.8246527777,0.5,3/8,4,61,0
A4,162553.5128968254,0.75,3/8,4,62,0
C♯5,163301.36499078805,0.25,3/8,4,62,0
B4,163504.2091128118,0.25,3/8,4,62,0
A4,163683.833280187,0.25,3/8,4,62,0
D5,163933.11731150796,0.25,3/8,4,49,1
E5,164112.74147888328,0.25,3/8,4,49,1
F♯5,164338.80555555553,0.25,3/8,4,49,1
D5,164495.20976828222,0.25,3/8,4,49,1
E5,164860.5935728459,0.25,3/8,4,49,1
C♯5,164970.5578762756,0.25,3/8,4,49,1
D5,165080.5221797052,0.5,3/8,4,50,1
C♯5,165486.21042375293,0.5,3/8,4,50,1
B4,165891.89866780041,0.5,3/8,4,50,1
C♯5,166251.1470025511,0.25,3/8,4,51,1
D5,166453.99112457485,0.25,3/8,4,51,1
E5,166633.61529195006,0.25,3/8,4,51,1
C♯5,166929.33923256805,0.25,3/8,4,51,1
D5,166992.86362670074,0.25,3/8,4,51,1
B4,167311.8075219671,0.25,3/8,4,51,1
C♯5,167421.77182539675,0.5,3/8,4,52,1
B4,167734.58025085038,0.5,3/8,4,52,1
A4,168070.60863095228,0.5,3/8,4,52,1
F♯5,168429.85696570296,0.25,3/8,4,53,1
E5,168609.4811330782,0.25,3/8,4,53,1
F♯5,168765.8853458049,0.25,3/8,4,53,1
D5,168945.50951318032,0.25,3/8,4,53,1
C♯5,169287.67336309527,0.25,3/8,4,53,1
D5,169374.41771187636,0.25,3/8,4,53,1
A5,169484.382015306,0.25,3/8,4,54,1
G♯5,169733.66604662704,0.25,3/8,4,54,1
A5,169843.6303500567,0.25,3/8,4,54,1
C♯5,170023.2545174319,0.25,3/8,4,54,1
B4,170109.99886621325,0.25,3/8,4,54,1
A4,170196.74321499438,0.25,3/8,4,54,1
B4,170655.00683815192,0.5,3/8,4,55,1
E4,171037.4751275511,0.5,3/8,4,55,1
G♯4,171443.1633715986,0.5,3/8,4,55,1
A4,171825.6316609978,0.25,3/8,4,56,1
C♯5,172051.6957376701,0.25,3/8,4,56,1
E5,172184.87999574826,0.25,3/8,4,56,1
A5,172318.06425382642,0.25,3/8,4,56,1
G♯5,172613.78819444453,0.25,3/8,4,56,1
A5,172723.75249787414,0.25,3/8,4,56,1
A4,173041.1409220464,0.25,3/8,4,57,1
D5,173152.66069657032,0.25,3/8,4,57,1
F♯5,173355.50481859414,0.25,3/8,4,57,1
A5,173511.90903132086,0.25,3/8,4,57,1
G♯5,173714.7531533446,0.25,3/8,4,57,1
A5,173894.37732072003,0.25,3/8,4,57,1
A4,174226.4210943786,0.25,3/8,4,58,1
C♯5,174369.72542871314,0.25,3/8,4,58,1
E5,174502.90968679127,0.25,3/8,4,58,1
A5,174612.87399022118,0.25,3/8,4,58,1
G♯5,174955.0378401361,0.25,3/8,4,58,1
A5,175088.97424157872,0.25,3/8,4,58,1
F♯5,175383.9460388321,0.25,3/8,4,59,1
E5,175493.91034226198,0.25,3/8,4,59,1
F♯5,175650.31455498867,0.25,3/8,4,59,1
D5,175829.93872236388,0.25,3/8,4,59,1
C♯5,175963.12298044222,0.25,3/8,4,59,1
D5,176119.527193169,0.25,3/8,4,59,1
A5,176345.59126984124,0.25,3/8,4,60,1
G♯5,176458.92195680938,0.25,3/8,4,60,1
A5,176542.29992205225,0.25,3/8,4,60,1
C♯5,177023.7834998583,0.25,3/8,4,60,1
B4,177156.9677579365,0.25,3/8,4,60,1
A4,177313.37197066317,0.25,3/8,4,60,1
B4,177516.21609268713,0.5,3/8,4,61,1
E4,177921.90433673467,0.5,3/8,4,61,1
G♯4,178350.81253543092,0.5,3/8,4,61,1
A4,178989.927500927,1.5,3/8,4,63,0
