Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
E5,113581.60822349758,0.25,4/4,3,41,0
F♯5,113738.0124362245,0.25,4/4,3,41,0
D♯5,113871.19669430265,0.25,4/4,3,41,0
E5,114004.38095238083,0.25,4/4,3,41,0
C♯5,114160.78516510752,0.25,4/4,3,41,0
D♯5,114340.40933248297,0.25,4/4,3,42,0
B4,114496.81354520966,0.25,4/4,3,42,0
C5,114629.99780328784,0.25,4/4,3,42,0
B4,114739.9621067175,0.25,4/4,3,42,0
E5,114873.1463647959,0.5,4/4,3,42,0
G4,115255.61465419485,0.5,4/4,3,42,0
F♯4,115545.20312499994,0.25,4/4,3,42,0
E5,115724.82729237518,0.25,4/4,3,42,0
D♯5,115881.2315051019,0.25,4/4,3,42,0
C♯5,115991.19580853173,0.25,4/4,3,42,0
D♯5,116133.41419375518,0.5,4/4,3,42,0
B4,116437.18849206332,0.5,4/4,3,42,0
E4,116819.6567814625,0.5,4/4,3,43,0
E5,117054.9997719743,0.25,4/4,3,43,0
F♯5,117335.30932893985,0.25,4/4,3,43,0
G5,117445.27363236954,0.5,4/4,3,43,0
E4,117642.81040778906,0.5,4/4,3,43,0
A♯4,118186.99025651917,0.5,4/4,3,43,0
G5,118546.23859126984,0.5,4/4,3,43,0
F♯5,118998.3667446144,0.5,4/4,3,43,0
E5,119334.39512471654,0.5,4/4,3,43,0
0,119477.10450042125,0.5,4/4,3,44,0
A♯5,120006.45188492062,0.25,4/4,3,44,0
B5,120116.41618835024,0.25,4/4,3,44,0
C♯6,120249.60044642843,0.5,4/4,3,44,0
F♯5,120585.62882653058,0.5,4/4,3,44,0
B4,120875.21729733543,0.5,4/4,3,44,0
D6,121211.24567743758,0.5,4/4,3,44,0
C♯6,121524.05410289098,0.5,4/4,3,44,0
B5,121743.98270975049,0.5,4/4,3,44,0
E4,122080.01108985241,0.5,4/4,3,45,0
C♯6,122462.47937925161,0.5,4/4,3,45,0
F♯4,122775.28780470524,0.5,4/4,3,45,0
A♯5,123204.19600340126,0.5,4/4,3,45,0
0,123540.54669354495,0.5,4/4,3,45,0
B4,123922.69267290237,0.25,4/4,3,45,0
C5,124079.0968856291,0.25,4/4,3,45,0
B4,124235.50109835602,0.5,4/4,3,45,0
A4,124617.96938775497,0.5,4/4,3,45,0
G4,125070.09754109973,0.5,4/4,3,46,0
D5,125522.22569444429,0.5,4/4,3,46,0
G5,125835.03411989793,0.5,4/4,3,46,0
G5,126959.35636088606,0.5,4/4,3,46,0
G5,126966.57016427802,0.5,4/4,3,46,0
G4,126973.78396766998,0.25,4/4,3,46,0
B4,127069.18333687642,0.25,4/4,3,46,0
A4,127155.92768565753,0.25,4/4,3,46,0
C5,127335.55185303278,0.25,4/4,3,46,0
B4,127445.5161564624,0.25,4/4,3,46,0
D5,127578.7004145408,0.25,4/4,3,46,0
C5,127735.1046272675,0.5,4/4,3,47,0
E5,128117.5729166665,0.5,4/4,3,47,0
A5,128430.38134212009,0.5,4/4,3,47,0
A5,129258.5801674525,0.5,4/4,3,47,0
A5,129265.73405553387,0.5,4/4,3,47,0
A4,129272.8879436153,0.25,4/4,3,47,0
C5,129548.43078585593,0.25,4/4,3,47,0
B4,129635.17513463706,0.25,4/4,3,47,0
D5,129791.57934736376,0.25,4/4,3,47,0
C♯5,129924.76360544217,0.25,4/4,3,47,0
E5,130034.72790887182,0.25,4/4,3,47,0
D5,130237.57203089558,0.25,4/4,3,48,0
A5,130510.07601686491,0.25,4/4,3,48,0
G5,130620.04032029478,0.25,4/4,3,48,0
F♯5,130730.00462372441,0.25,4/4,3,48,0
G5,130863.18888180258,0.5,4/4,3,48,0
B4,131175.99730725618,0.5,4/4,3,48,0
A4,131442.36582341255,0.25,4/4,3,48,0
G5,131668.42990008503,0.25,4/4,3,48,0
F♯5,131815.91076743195,0.25,4/4,3,48,0
E5,131934.79841624136,0.25,4/4,3,48,0
F♯5,132041.9748441042,0.5,4/4,3,48,0
D5,132380.79109977317,0.5,4/4,3,48,0
G4,132693.59952522657,0.25,4/4,3,49,0
B5,132896.44364725053,0.25,4/4,3,49,0
E5,133029.62790532873,0.25,4/4,3,49,0
D♯5,133186.03211805542,0.25,4/4,3,49,0
E5,133319.2163761336,0.5,4/4,3,49,0
G4,133655.2447562357,0.5,4/4,3,49,0
F♯4,133921.61327239228,0.25,4/4,3,49,0
A5,134124.45739441604,0.25,4/4,3,49,0
D5,134304.08156179127,0.25,4/4,3,49,0
C♯5,134414.04586522092,0.25,4/4,3,49,0
D5,134547.23012329932,0.5,4/4,3,49,0
F♯4,134883.25850340124,0.5,4/4,3,49,0
E4,135242.50683815192,0.25,4/4,3,50,0
G5,135491.79086947272,0.25,4/4,3,50,0
C5,135694.6349914965,0.25,4/4,3,50,0
B4,135804.59929492616,0.25,4/4,3,50,0
C5,135963.33222601778,0.5,4/4,3,50,0
E4,136273.81193310645,0.5,4/4,3,50,0
D4,136633.0602678571,0.25,4/4,3,50,0
C5,136882.34429917787,0.25,4/4,3,50,0
B4,137038.74851190462,0.25,4/4,3,50,0
A4,137171.932769983,0.25,4/4,3,50,0
G4,137328.3369827097,0.25,4/4,3,50,0
F5,137531.18110473343,0.25,4/4,3,50,0
E5,137641.1454081631,0.25,4/4,3,50,0
D5,137797.73358228587,0.25,4/4,3,50,0
C5,137953.9538336167,0.25,4/4,3,51,0
E5,138110.3580463434,0.25,4/4,3,51,0
C5,138243.5423044216,0.25,4/4,3,51,0
E5,138354.99768883444,0.25,4/4,3,51,0
A4,138556.3507298752,0.25,4/4,3,51,0
C5,138689.53498795338,0.25,4/4,3,51,0
A4,138869.15915532882,0.25,4/4,3,51,0
C5,139002.34341340698,0.25,4/4,3,51,0
F♯4,139205.18753543074,0.5,4/4,3,51,0
C5,139517.99596088435,0.5,4/4,3,51,0
B4,139854.02434098627,0.5,4/4,3,51,0
A4,140190.05272108843,0.5,4/4,3,51,0
0,140987.06956378606,0.5,4/4,3,52,0
A5,140997.10835312173,0.25,4/4,3,52,0
C6,141018.51369401917,0.25,4/4,3,52,0
B5,141151.69795209737,0.5,4/4,3,52,0
A5,141325.18664965982,0.5,4/4,3,52,0
B5,141754.09484835583,0.5,4/4,3,52,0
A5,142043.68331916092,0.25,4/4,3,52,0
G5,142176.8675772391,0.25,4/4,3,52,0
D5,142333.27178996583,0.5,4/4,3,52,0
F♯5,142669.30017006796,0.5,4/4,3,52,0
G5,143005.32855016988,0.5,4/4,3,53,0
G4,143154.28255505982,0.25,4/4,3,53,0
B4,143520.98109764725,0.25,4/4,3,53,0
A4,143654.16535572548,0.25,4/4,3,53,0
C5,143764.1296591553,0.25,4/4,3,53,0
B4,143920.53387188198,0.25,4/4,3,53,0
D5,144053.71812996015,0.25,4/4,3,53,0
C5,144256.56225198414,0.25,4/4,3,53,0
E5,144412.96646471083,0.25,4/4,3,53,0
A4,144615.8105867346,0.25,4/4,3,53,0
C5,144748.99484481275,0.25,4/4,3,53,0
B4,144835.7391935941,0.25,4/4,3,53,0
D5,144968.92345167228,0.25,4/4,3,53,0
C♯5,145141.8945046768,0.25,4/4,3,53,0
E5,145281.73187712565,0.25,4/4,3,53,0
D5,145414.91613520408,0.5,4/4,3,54,0
A5,145797.38442460305,0.5,4/4,3,54,0
D6,146040.53298611107,0.5,4/4,3,54,0
D6,147114.34360567402,0.5,4/4,3,54,0
D6,147121.5333229111,0.5,4/4,3,54,0
D5,147128.72304014815,0.25,4/4,3,54,0
F♯5,147228.24229379251,0.25,4/4,3,54,0
E5,147338.20659722216,0.25,4/4,3,54,0
G5,147541.05071924592,0.25,4/4,3,54,0
F♯5,147581.35515872997,0.25,4/4,3,54,0
A5,147853.85914469953,0.25,4/4,3,54,0
G5,147940.60349348065,0.5,4/4,3,55,0
G4,148559.7489514184,0.5,4/4,3,55,0
C5,148891.299709467,0.5,4/4,3,55,0
C5,149530.77139371767,0.5,4/4,3,55,0
C5,149538.9279100529,0.5,4/4,3,55,0
B5,149574.30548469388,0.25,4/4,3,55,0
G5,149684.26978812352,0.25,4/4,3,55,0
A5,149840.67400085024,0.25,4/4,3,55,0
F♯5,149973.8582589284,0.25,4/4,3,55,0
G5,150130.26247165533,0.25,4/4,3,55,0
E5,150333.10659367905,0.25,4/4,3,55,0
F♯5,150459.45092828793,0.25,4/4,3,56,0
D5,150669.134973781,0.25,4/4,3,56,0
E5,150802.31923185938,0.25,4/4,3,56,0
F♯5,150912.28353528903,0.25,4/4,3,56,0
G5,151062.508786848,0.5,4/4,3,56,0
B4,151358.27621882083,0.5,4/4,3,56,0
A4,151578.20482568012,0.25,4/4,3,56,0
G5,151757.82899305556,0.25,4/4,3,56,0
F♯5,151937.4531604308,0.25,4/4,3,56,0
E5,152093.8573731575,0.25,4/4,3,56,0
F♯5,152180.6017219386,0.5,4/4,3,56,0
D5,152493.41014739222,0.5,4/4,3,56,0
G4,152806.21857284562,0.25,4/4,3,57,0
A4,152985.84274022107,0.25,4/4,3,57,0
B4,153119.02699829923,0.25,4/4,3,57,0
C5,153252.2112563774,0.25,4/4,3,57,0
D5,153431.8354237527,0.5,4/4,3,57,0
D4,153983.16377554912,0.5,4/4,3,57,0
G4,154289.65182114515,1.0,4/4,3,57,0
0,156772.86504393423,1.0,4/4,3,57,0
G5,157514.58166808388,0.5,6/4,4,58,0
F♯5,158106.0295493196,0.5,6/4,4,58,0
G5,158233.078337585,1.0,6/4,4,59,0
D5,158440.73600481852,1.0,6/4,4,59,0
B4,158694.83358134914,1.0,6/4,4,59,0
D5,158811.7887293825,1.0,6/4,4,59,0
B4,159133.36887046476,1.0,6/4,4,59,0
G4,159387.46644699536,1.0,6/4,4,59,0
E5,159688.00393282302,3.0,6/4,4,60,0
D5,160403.85675311775,3.0,6/4,4,60,0
B4,161096.4896187642,0.5,6/4,4,61,0
C5,161246.7583616783,0.5,6/4,4,61,0
D5,161327.3672406465,1.0,6/4,4,61,0
G4,161581.46481717686,1.0,6/4,4,61,0
A4,161812.34243905917,0.5,6/4,4,61,0
B4,161916.17127267583,0.5,6/4,4,61,0
C5,161996.78015164396,1.0,6/4,4,61,0
E4,162134.77795493216,1.0,6/4,4,61,0
F♯4,162458.5353954081,0.5,6/4,4,62,0
G4,162579.50575751148,0.5,6/4,4,62,0
A4,162689.4130172904,1.0,6/4,4,62,0
D4,162943.5105938208,1.0,6/4,4,62,0
D5,163648.86739744656,2.0,6/4,4,62,0
C5,163705.8033234128,1.0,6/4,4,62,0
B4,163890.24103599804,1.0,6/4,4,63,0
D5,164051.45879393432,1.0,6/4,4,63,0
G4,164328.77632511363,1.0,6/4,4,63,0
E5,164606.09385629254,2.0,6/4,4,63,0
D5,165021.40919075964,1.0,6/4,4,63,0
C♯5,165275.50676729047,1.0,6/4,4,64,0
E5,165436.72452522675,1.0,6/4,4,64,0
A4,165690.82210175757,1.0,6/4,4,64,0
A5,165994.44057482757,2.0,6/4,4,64,0
G5,166406.6749220521,1.0,6/4,4,64,0
F♯5,166637.55254393438,0.5,6/4,4,65,0
G5,166741.38137755106,0.5,6/4,4,65,0
A5,166822.67526822886,1.0,6/4,4,65,0
D5,167076.08783305,1.0,6/4,4,65,0
C♯5,167306.9654549323,0.5,6/4,4,65,0
D5,167410.79428854896,0.5,6/4,4,65,0
E5,167561.06303146266,1.0,6/4,4,65,0
C♯5,167745.50074404792,1.0,6/4,4,65,0
D5,168046.03822987535,1.0,6/4,4,66,0
F♯5,168276.91585175763,1.0,6/4,4,66,0
A4,168461.35356434243,1.0,6/4,4,66,0
E5,168715.45114087325,1.0,6/4,4,66,0
G5,168923.1088081066,1.0,6/4,4,66,0
A4,169107.54652069183,1.0,6/4,4,66,0
F♯5,169361.6440972222,1.0,6/4,4,67,0
A5,169546.08180980745,1.0,6/4,4,67,0
A4,170362.59650595323,1.0,6/4,4,67,0
G5,170379.356327948,1.0,6/4,4,67,0
A5,170470.91422193873,1.0,6/4,4,67,0
A4,170572.7353147885,1.0,6/4,4,67,0
F♯5,170723.68987386653,1.0,6/4,4,68,0
A5,170908.12758645136,1.0,6/4,4,68,0
A4,171037.27434354174,1.0,6/4,4,68,0
E5,171416.32273951254,1.0,6/4,4,68,0
G5,171623.98040674633,1.0,6/4,4,68,0
A4,171808.4181193311,1.0,6/4,4,68,0
F♯5,172085.73565051047,0.5,6/4,4,69,0
G5,172189.56448412713,0.5,6/4,4,69,0
A5,172270.17336309524,1.0,6/4,4,69,0
D5,172524.27093962606,1.0,6/4,4,69,0
C♯5,172731.9286068594,0.5,6/4,4,69,0
D5,172835.7574404765,0.5,6/4,4,69,0
E5,172986.02618339023,1.0,6/4,4,69,0
C♯5,173170.46389597503,1.0,6/4,4,69,0
A4,173424.56147250585,1.0,6/4,4,70,0
D5,173771.53886763033,4.0,6/4,4,70,0
G5,175414.86794926337,0.5,6/4,4,58,1
F♯5,175541.91673752855,0.5,6/4,4,58,1
G5,175623.03309420522,1.0,6/4,4,59,1
D5,175853.403238379,1.0,6/4,4,59,1
B4,176061.0609056123,1.0,6/4,4,59,1
D5,176315.15848214313,1.0,6/4,4,59,1
B4,176662.1358772676,1.0,6/4,4,59,1
G4,176800.1336805558,1.0,6/4,4,59,1
E5,177007.7913477891,3.0,6/4,4,60,1
D5,177839.7439413267,3.0,6/4,4,60,1
B4,178555.59676162121,0.5,6/4,4,61,1
C5,178682.6455498869,0.5,6/4,4,61,1
D5,178740.0344742065,1.0,6/4,4,61,1
G4,178994.13205073733,1.0,6/4,4,61,1
A4,179225.00967261914,0.5,6/4,4,61,1
B4,179345.1465242347,0.5,6/4,4,61,1
C5,179432.66733985292,1.0,6/4,4,61,1
E4,179617.1050524377,1.0,6/4,4,61,1
F♯4,179871.20262896852,0.5,6/4,4,62,1
G4,179970.10241284024,0.5,6/4,4,62,1
A4,180078.86029620186,1.0,6/4,4,62,1
D4,180286.51796343562,1.0,6/4,4,62,1
D5,180901.37749507182,2.0,6/4,4,62,1
C5,181048.8106930272,1.0,6/4,4,62,1
B4,181233.24840561245,1.0,6/4,4,63,1
D5,181348.02625425166,1.0,6/4,4,63,1
G4,181625.343785431,1.0,6/4,4,63,1
E5,181972.3211805555,2.0,6/4,4,63,1
D5,182457.29637896828,1.0,6/4,4,63,1
C♯5,182757.83386479603,1.0,6/4,4,64,1
E5,182872.6117134357,1.0,6/4,4,64,1
A4,183219.58910856018,1.0,6/4,4,64,1
A5,183525.53267449045,2.0,6/4,4,64,1
G5,184028.32174744926,1.0,6/4,4,64,1
F♯5,184282.41932397962,0.5,6/4,4,65,1
G5,184409.46811224503,0.5,6/4,4,65,1
A5,184513.29694586195,1.0,6/4,4,65,1
D5,184767.3945223923,1.0,6/4,4,65,1
C♯5,184975.0521896261,0.5,6/4,4,65,1
D5,185078.88102324275,0.5,6/4,4,65,1
E5,185252.36972080497,1.0,6/4,4,65,1
C♯5,185413.58747874168,1.0,6/4,4,65,1
D5,185644.46510062352,1.0,6/4,4,66,1
F♯5,185921.78263180287,1.0,6/4,4,66,1
A4,186059.78043509065,1.0,6/4,4,66,1
E5,186360.31792091855,1.0,6/4,4,66,1
G5,186591.19554280076,1.0,6/4,4,66,1
A4,186659.533482143,1.0,6/4,4,66,1
F♯5,187006.5108772679,1.0,6/4,4,67,1
A5,187190.9485898527,1.0,6/4,4,67,1
A4,187268.0620697824,1.0,6/4,4,67,1
G5,187652.70383361683,1.0,6/4,4,67,1
A5,187790.70163690503,1.0,6/4,4,67,1
A4,188140.4761846458,1.0,6/4,4,67,1
F♯5,188345.33669926325,1.0,6/4,4,68,1
A5,188529.77441184805,1.0,6/4,4,68,1
A4,188962.62604699843,1.0,6/4,4,68,1
E5,188991.52965561222,1.0,6/4,4,68,1
G5,189245.62723214304,1.0,6/4,4,68,1
A4,189313.9651714852,1.0,6/4,4,68,1
F♯5,189684.16252125864,0.5,6/4,4,69,1
G5,189741.55144557825,0.5,6/4,4,69,1
A5,189845.38027919517,1.0,6/4,4,69,1
D5,190192.35767431985,1.0,6/4,4,69,1
C♯5,190376.79538690508,0.5,6/4,4,69,1
D5,190480.62422052177,0.5,6/4,4,69,1
E5,190561.2330994899,1.0,6/4,4,69,1
C♯5,190838.55063066926,1.0,6/4,4,69,1
A4,191162.3080711452,1.0,6/4,4,70,1
D5,191439.62560232452,4.0,6/4,4,70,1
D6,192687.04936156084,0.5,6/4,4,71,0
C♯6,192699.1644699548,0.5,6/4,4,71,0
D6,192802.99330357136,1.0,6/4,4,72,0
A5,193033.8709254537,1.0,6/4,4,72,0
F♯5,193264.74854733553,1.0,6/4,4,72,0
A5,193495.62616921787,1.0,6/4,4,72,0
F♯5,193703.28383645118,1.0,6/4,4,72,0
D5,193934.16145833346,1.0,6/4,4,72,0
C6,194234.69894416133,3.0,6/4,4,73,0
B5,194973.77171910438,3.0,6/4,4,73,0
G5,195619.96467545378,0.5,6/4,4,74,0
A5,195723.79350907044,0.5,6/4,4,74,0
B5,195827.6223426871,1.0,6/4,4,74,0
E5,196104.93987386645,1.0,6/4,4,74,0
D♯5,196266.15763180272,0.5,6/4,4,74,0
E5,196346.7665107713,0.5,6/4,4,74,0
F♯5,196474.55699764943,1.0,6/4,4,74,0
D♯5,196681.47296626982,1.0,6/4,4,74,0
B4,196982.0104520977,1.0,6/4,4,75,0
E5,197259.32798327657,2.0,6/4,4,75,0
B4,197744.30318168958,1.0,6/4,4,75,0
G5,197998.4007582201,2.0,6/4,4,75,0
E5,198506.59591128127,0.5,6/4,4,76,0
D5,198633.64469954645,0.5,6/4,4,76,0
E5,198691.03362386653,1.0,6/4,4,76,0
C5,198921.91124574837,1.0,6/4,4,76,0
D5,199106.3489583336,0.5,6/4,4,76,0
C5,199186.95783730177,0.5,6/4,4,76,0
D5,199314.00662556692,1.0,6/4,4,76,0
B4,199521.6642928007,1.0,6/4,4,76,0
G4,199775.76186933107,1.0,6/4,4,77,0
C5,200029.8594458619,2.0,6/4,4,77,0
G4,200491.61468962603,1.0,6/4,4,77,0
E5,200770.24906009858,2.0,6/4,4,77,0
D5,201300.34732851465,1.0,6/4,4,78,0
G5,201531.22495039698,1.0,6/4,4,78,0
B4,201762.10257227925,1.0,6/4,4,78,0
C5,201992.98019416112,1.0,6/4,4,78,0
E5,202177.41790674638,1.0,6/4,4,78,0
A4,202431.5154832767,1.0,6/4,4,78,0
B4,202662.39310515905,1.0,6/4,4,79,0
D5,202893.27072704086,1.0,6/4,4,79,0
G4,203124.1483489232,1.0,6/4,4,79,0
A4,203355.02597080503,1.0,6/4,4,79,0
D4,203609.12354733582,1.0,6/4,4,79,0
C6,203932.8809878118,1.0,6/4,4,79,0
B5,204210.1985189911,0.5,6/4,4,80,0
A5,204314.02735260778,0.5,6/4,4,80,0
G5,204441.076140873,2.0,6/4,4,80,0
A5,204995.71120323124,0.5,6/4,4,80,0
G5,205076.32008219985,0.5,6/4,4,80,0
F♯5,205205.25359534926,2.0,6/4,4,80,0
G5,205734.7839781747,1.0,6/4,4,81,0
C♯5,206058.5414186511,1.0,6/4,4,81,0
D5,206258.18055555556,1.0,6/4,4,81,0
A5,206497.07670776674,1.0,6/4,4,81,0
C♯5,206774.39423894565,1.0,6/4,4,81,0
D5,206958.83195153088,1.0,6/4,4,81,0
B5,207375.46921060098,1.0,6/4,4,82,0
C♯5,207559.9069231862,1.0,6/4,4,82,0
D5,207721.12468112248,1.0,6/4,4,82,0
C6,208021.66216695032,1.0,6/4,4,82,0
C♯5,208322.19965277778,1.0,6/4,4,82,0
D5,208506.637365363,1.0,6/4,4,82,0
B5,208760.73494189337,1.0,6/4,4,83,0
C♯5,209014.83251842423,1.0,6/4,4,83,0
D5,209199.27023100902,1.0,6/4,4,83,0
A5,209453.36780753982,2.0,6/4,4,83,0
C5,209938.34300595248,1.0,6/4,4,83,0
B4,210122.78071853775,0.5,6/4,4,84,0
C5,210246.91186578805,0.5,6/4,4,84,0
D5,210353.65834041958,1.0,6/4,4,84,0
G4,210491.65614370778,1.0,6/4,4,84,0
F♯4,210768.97367488669,0.5,6/4,4,84,0
G4,210896.02246315186,0.5,6/4,4,84,0
A4,210999.85129676893,1.0,6/4,4,84,0
F♯4,211091.40919075964,1.0,6/4,4,84,0
D4,211484.82649518165,1.0,6/4,4,85,0
G4,211808.5839356576,4.0,6/4,4,85,0
D6,213498.35292658725,0.5,6/4,4,71,1
C♯6,213648.62166950142,0.5,6/4,4,71,1
D6,213752.45050311805,1.0,6/4,4,72,1
A5,213983.32812499994,1.0,6/4,4,72,1
F♯5,214190.9857922337,1.0,6/4,4,72,1
A5,214445.08336876455,1.0,6/4,4,72,1
F♯5,214745.62085459192,1.0,6/4,4,72,1
D5,214999.71843112275,1.0,6/4,4,72,1
C6,215184.15614370757,3.0,6/4,4,73,1
B5,215946.44887329958,3.0,6/4,4,73,1
G5,216615.86178429704,0.5,6/4,4,74,1
A5,216719.69061791417,0.5,6/4,4,74,1
B5,216823.51945153082,1.0,6/4,4,74,1
E5,217077.61702806118,1.0,6/4,4,74,1
D♯5,217238.83478599793,0.5,6/4,4,74,1
E5,217365.8835742631,0.5,6/4,4,74,1
F♯5,217492.93236252829,1.0,6/4,4,74,1
D♯5,217654.15012046503,1.0,6/4,4,74,1
B4,217977.9075609414,1.0,6/4,4,75,1
E5,218301.66500141736,2.0,6/4,4,75,1
B4,218786.64019982997,1.0,6/4,4,75,1
G5,219087.1776856571,2.0,6/4,4,75,1
E5,219595.37283871853,0.5,6/4,4,76,1
D5,219699.2016723352,0.5,6/4,4,76,1
E5,219849.47041524935,1.0,6/4,4,76,1
C5,220057.12808248252,1.0,6/4,4,76,1
D5,220288.00570436483,0.5,6/4,4,76,1
C5,220368.6145833328,0.5,6/4,4,76,1
D5,220495.66337159817,1.0,6/4,4,76,1
B4,220703.32103883193,1.0,6/4,4,76,1
G4,220934.19866071385,1.0,6/4,4,77,1
C5,221257.9561011903,2.0,6/4,4,77,1
G4,221650.05148100862,1.0,6/4,4,77,1
E5,221973.808921485,2.0,6/4,4,77,1
D5,222528.4439838436,1.0,6/4,4,78,1
G5,222805.7615150221,1.0,6/4,4,78,1
B4,222966.97927295882,1.0,6/4,4,78,1
C5,223197.85689484104,1.0,6/4,4,78,1
E5,223405.51456207476,1.0,6/4,4,78,1
A4,223613.17222930785,1.0,6/4,4,78,1
B4,223844.04985119018,1.0,6/4,4,79,1
D5,224051.70751842365,1.0,6/4,4,79,1
G4,224259.36518565737,1.0,6/4,4,79,1
A4,224490.24280753918,1.0,6/4,4,79,1
D4,224721.12042942148,1.0,6/4,4,79,1
C6,224951.9980513033,1.0,6/4,4,79,1
B5,225298.97544642823,0.5,6/4,4,80,1
A5,225379.58432539657,0.5,6/4,4,80,1
G5,225529.8530683102,2.0,6/4,4,80,1
A5,225991.60831207485,0.5,6/4,4,80,1
G5,226188.31696428542,0.5,6/4,4,80,1
F♯5,226268.92584325344,2.0,6/4,4,80,1
G5,226753.90104166654,1.0,6/4,4,81,1
C♯5,227054.43852749435,1.0,6/4,4,81,1
D5,227262.09619472735,1.0,6/4,4,81,1
A5,227469.7538619611,1.0,6/4,4,81,1
C♯5,227700.63148384326,1.0,6/4,4,81,1
D5,227838.62928713142,1.0,6/4,4,81,1
B5,228185.6066822557,1.0,6/4,4,82,1
C♯5,228416.48430413802,1.0,6/4,4,82,1
D5,228624.14197137143,1.0,6/4,4,82,1
C6,228878.23954790222,1.0,6/4,4,82,1
C♯5,229132.3371244326,1.0,6/4,4,82,1
D5,229432.87461026054,1.0,6/4,4,82,1
B5,229570.87241354815,1.0,6/4,4,83,1
C♯5,229778.5300807819,1.0,6/4,4,83,1
D5,229893.30792942154,1.0,6/4,4,83,1
A5,230263.50527919477,2.0,6/4,4,83,1
C5,230771.70043225566,1.0,6/4,4,83,1
B4,230863.31380150566,0.5,6/4,4,84,1
C5,230967.08715986364,0.5,6/4,4,84,1
D5,231070.9159934805,1.0,6/4,4,84,1
G4,231232.13375141722,1.0,6/4,4,84,1
F♯4,231555.89119189282,0.5,6/4,4,84,1
G4,231659.72002551018,0.5,6/4,4,84,1
A4,231763.54885912663,1.0,6/4,4,84,1
F♯4,231878.32670776604,1.0,6/4,4,84,1
D4,232387.84378543062,1.0,6/4,4,85,1
G4,233570.73954790193,4.0,6/4,4,85,1
