Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,167856.37641723384,0.5,6/8,6,84,0
D5,168053.08506944464,1.0,6/8,6,84,0
E5,168655.4819657029,0.5,6/8,6,85,0
C5,168968.29039115674,2.0,6/8,6,85,0
B4,170103.42431972813,0.25,6/8,6,85,0
C5,170259.82853245462,0.25,6/8,6,85,0
D5,170421.70833292606,0.75,6/8,6,86,0
E5,170839.72840571814,0.25,6/8,6,86,0
D5,170972.18973214307,0.5,6/8,6,86,0
G5,171308.21811224511,1.0,6/8,6,86,0
B4,171840.9551445578,0.5,6/8,6,86,0
C5,172130.54361536313,0.75,6/8,6,87,0
D5,172530.0963895974,0.25,6/8,6,87,0
C5,172640.06069302728,0.5,6/8,6,87,0
A5,172999.30902777772,1.0,6/8,6,87,0
C5,173485.60615079378,0.5,6/8,6,87,0
B4,173821.63453089574,0.5,6/8,6,88,0
G4,174134.44295634914,1.0,6/8,6,88,0
A4,174690.3999433108,0.5,6/8,6,88,0
F♯4,174956.76845946713,1.0,6/8,6,88,0
G4,175605.6052650229,1.5,6/8,6,89,0
E5,176567.25049603207,1.5,6/8,6,89,0
D5,177412.79595379814,0.75,6/8,6,90,0
C5,177789.12877338435,0.25,6/8,6,90,0
B4,177922.31303146275,0.5,6/8,6,90,0
C5,178142.24163832207,0.75,6/8,6,90,0
B4,178565.0143672053,0.25,6/8,6,90,0
A4,178664.7103784801,0.5,6/8,6,90,0
G4,178987.78709608858,1.5,6/8,6,91,0
E5,179902.99241780068,1.5,6/8,6,91,0
D5,180771.75783021573,0.75,6/8,6,92,0
C5,181194.53055909852,0.25,6/8,6,92,0
B4,181304.49486252843,0.5,6/8,6,92,0
C5,181501.2035147392,0.75,6/8,6,92,0
B4,181993.63610756805,0.25,6/8,6,92,0
A4,182103.6004109979,0.5,6/8,6,92,0
G5,182369.96892715423,0.75,6/8,6,93,0
F♯5,182769.52170138902,0.25,6/8,6,93,0
G5,182809.82614087325,0.5,6/8,6,93,0
A5,183122.63456632668,1.0,6/8,6,93,0
C5,183655.37159863932,0.5,6/8,6,93,0
B4,183968.18002409322,0.5,6/8,6,94,0
G4,184257.76849489805,1.0,6/8,6,94,0
A4,184767.28557256263,0.5,6/8,6,94,0
F♯4,185033.65408871905,1.0,6/8,6,94,0
G4,185659.27093962583,2.5,6/8,6,95,0
G5,188176.66186003946,0.5,6/8,6,81,1
G5,188180.0211740995,0.75,6/8,6,82,1
A5,188214.31372236414,0.25,6/8,6,82,1
G5,188324.35614880314,0.5,6/8,6,82,1
E5,188660.30640589594,1.0,6/8,6,82,1
G5,189146.60352891157,0.5,6/8,6,82,1
G5,189564.05924899445,0.75,6/8,6,83,1
A5,189928.6245925453,0.25,6/8,6,83,1
G5,190015.36894132663,0.5,6/8,6,83,1
E5,190188.85763888885,1.0,6/8,6,83,1
G5,190651.93480725645,0.5,6/8,6,83,1
E5,190964.74323270982,0.5,6/8,6,84,1
C5,191207.89179421763,1.0,6/8,6,84,1
F5,191740.62882653077,0.5,6/8,6,84,1
D5,191937.33747874154,1.0,6/8,6,84,1
E5,192586.1742842973,0.5,6/8,6,85,1
C5,194199.30017006816,2.0,6/8,6,85,1
B4,194266.04549256002,0.25,6/8,6,85,1
C5,194268.62741139997,0.25,6/8,6,85,1
D5,194346.9250637755,0.75,6/8,6,86,1
E5,194700.03792871317,0.25,6/8,6,86,1
D5,194810.00223214304,0.5,6/8,6,86,1
G5,195146.03061224497,1.0,6/8,6,86,1
B4,195562.66787131547,0.5,6/8,6,86,1
C5,195875.47629676884,0.75,6/8,6,87,1
D5,196089.2694338154,0.25,6/8,6,87,1
C5,196245.67364654187,0.5,6/8,6,87,1
A5,196604.92198129278,1.0,6/8,6,87,1
C5,197114.43905895692,0.5,6/8,6,87,1
B4,197404.0275297618,0.5,6/8,6,88,1
G4,197647.17609127008,1.0,6/8,6,88,1
A4,198412.11267006802,0.5,6/8,6,88,1
F♯4,198819.76484761806,1.0,6/8,6,88,1
G4,199071.8984906464,1.5,6/8,6,89,1
E5,199894.22399376435,1.5,6/8,6,89,1
D5,200670.1095875853,0.75,6/8,6,90,1
C5,201164.9824619407,0.25,6/8,6,90,1
B4,201288.4090844672,0.5,6/8,6,90,1
C5,201399.55527210873,0.75,6/8,6,90,1
B4,201891.9878649376,0.25,6/8,6,90,1
A4,202025.172123016,0.5,6/8,6,90,1
G4,202152.22091128118,1.5,6/8,6,91,1
E5,202974.54641439917,1.5,6/8,6,91,1
D5,203727.21205357162,0.75,6/8,6,92,1
C5,204242.864601049,0.25,6/8,6,92,1
B4,204352.8289044784,0.5,6/8,6,92,1
C5,204456.6577380955,0.75,6/8,6,92,1
B4,204925.87037627582,0.25,6/8,6,92,1
A4,205059.0546343538,0.5,6/8,6,92,1
G5,205209.3233772675,0.75,6/8,6,93,1
F♯5,205655.3160607993,0.25,6/8,6,93,1
G5,205765.28036422914,0.5,6/8,6,93,1
A5,205892.3291524943,1.0,6/8,6,93,1
C5,206401.84623015893,0.5,6/8,6,93,1
B4,206644.99479166677,0.5,6/8,6,94,1
G4,206795.26353458044,1.0,6/8,6,94,1
A4,207676.2998866215,0.5,6/8,6,94,1
F♯4,208012.32826672343,1.0,6/8,6,94,1
G4,208336.08570719985,2.5,6/8,6,95,1
D5,209946.5677437643,0.5,6/8,6,96,0
D5,210647.08097092283,0.75,6/8,6,97,0
E5,210682.14889810098,0.25,6/8,6,97,0
D5,210768.8932468823,0.5,6/8,6,97,0
B4,211104.92162698426,1.0,6/8,6,97,0
D5,211567.99879535177,0.5,6/8,6,97,0
D5,212249.2829722327,0.75,6/8,6,98,0
E5,212280.3599950399,0.25,6/8,6,98,0
D5,212343.8843891723,0.5,6/8,6,98,0
B4,212679.91276927467,1.0,6/8,6,98,0
D5,212980.4502551021,0.5,6/8,6,98,0
C5,213502.23827239222,0.5,6/8,6,99,0
A4,213791.82674319754,1.0,6/8,6,99,0
D5,214324.5637755102,0.5,6/8,6,99,0
B4,214590.93229166657,1.0,6/8,6,99,0
C5,215170.10923327677,0.5,6/8,6,100,0
A4,216876.1149376417,2.0,6/8,6,100,0
B4,216966.35090702944,0.25,6/8,6,100,0
C♯5,217099.53516510784,0.25,6/8,6,100,0
D5,217255.9393778348,0.75,6/8,6,101,0
E5,217678.71210671766,0.25,6/8,6,101,0
D5,217765.4564554989,0.5,6/8,6,101,0
D5,217869.77769670033,0.75,6/8,6,101,0
C♯5,218408.15779124145,0.25,6/8,6,101,0
D5,218494.90214002284,0.5,6/8,6,101,0
E5,218807.7105654762,0.75,6/8,6,102,0
F5,218911.92327641623,0.25,6/8,6,102,0
E5,218914.25370965485,0.5,6/8,6,102,0
E5,218918.91457613214,0.75,6/8,6,102,0
D5,218925.90587584802,0.25,6/8,6,102,0
E5,218928.23630908664,0.5,6/8,6,102,0
F5,220196.94207057843,0.75,6/8,6,103,0
G5,220550.05493551615,0.25,6/8,6,103,0
A5,220729.67910289112,0.5,6/8,6,103,0
A4,221242.33111470824,0.75,6/8,6,103,0
D5,221325.94052933654,0.25,6/8,6,103,0
C♯5,221436.01115713138,0.5,6/8,6,103,0
D5,221725.4933035712,1.5,6/8,6,104,0
D4,223235.9085238808,1.0,6/8,6,104,0
D5,223244.9276665509,0.25,6/8,6,104,0
E5,223260.18000637728,0.25,6/8,6,104,0
F5,223416.58421910385,0.5,6/8,6,105,0
D5,223729.39264455772,1.0,6/8,6,105,0
A5,224192.46981292462,0.5,6/8,6,105,0
F5,224435.61837443314,1.0,6/8,6,105,0
G5,224945.13545209696,0.5,6/8,6,106,0
E5,225350.82369614468,2.0,6/8,6,106,0
D5,226614.12254822406,0.25,6/8,6,106,0
E5,226625.69953915145,0.25,6/8,6,106,0
F5,226637.2765300789,0.5,6/8,6,107,0
D5,226925.8148384351,1.0,6/8,6,107,0
E5,227412.11196145066,0.5,6/8,6,107,0
C5,228142.8795705779,1.0,6/8,6,107,0
D5,228280.8773738659,0.5,6/8,6,108,0
G4,228663.34566326506,2.0,6/8,6,108,0
E5,229891.35941043086,0.25,6/8,6,108,0
F5,230001.32371385995,0.25,6/8,6,108,0
G5,230157.727926587,0.75,6/8,6,109,0
A5,230487.62083687604,0.25,6/8,6,109,0
G5,230620.80509495415,0.5,6/8,6,109,0
C6,230933.61352040773,1.0,6/8,6,109,0
E5,231443.13059807237,0.5,6/8,6,109,0
F5,231686.27915958,0.75,6/8,6,110,0
G5,232062.6119791661,0.25,6/8,6,110,0
F5,232172.5762825961,0.5,6/8,6,110,0
D6,232485.38470804927,1.0,6/8,6,110,0
F5,232902.02196711983,0.5,6/8,6,110,0
E5,233214.83039257323,0.5,6/8,6,111,0
C5,233527.63881802687,1.0,6/8,6,111,0
D5,234037.15589569145,0.5,6/8,6,111,0
B4,234303.52441184784,1.0,6/8,6,111,0
C5,234882.70135345805,1.5,6/8,6,112,0
A5,235705.02685657542,1.5,6/8,6,112,0
G5,236434.47254109953,0.75,6/8,6,113,0
F5,236834.02531533423,0.25,6/8,6,113,0
E5,236967.20957341263,0.5,6/8,6,113,0
F5,237233.57808956885,0.75,6/8,6,113,0
E5,237586.69095450648,0.25,6/8,6,113,0
D5,237719.87521258503,0.5,6/8,6,113,0
C5,238055.9035926867,1.5,6/8,6,114,0
A5,238994.32886904734,1.5,6/8,6,114,0
G5,239723.77455357087,0.75,6/8,6,115,0
F5,240100.10737315696,0.25,6/8,6,115,0
E5,240233.2916312355,0.5,6/8,6,115,0
F5,240476.4401927431,0.75,6/8,6,115,0
E5,240759.8931937353,0.25,6/8,6,115,0
D5,240916.29740646217,0.5,6/8,6,115,0
C6,241229.10583191575,0.75,6/8,6,116,0
B5,241535.77878755645,0.25,6/8,6,116,0
C6,241645.74309098622,0.5,6/8,6,116,0
D6,241981.7714710883,1.0,6/8,6,116,0
F5,242444.8486394552,0.5,6/8,6,116,0
E5,242734.43711026074,0.5,6/8,6,117,0
C5,243047.24553571388,1.0,6/8,6,117,0
D5,243533.54265872974,0.5,6/8,6,117,0
B4,243962.45085742598,1.0,6/8,6,117,0
C5,244402.3080711449,2.5,6/8,6,118,0
D5,246082.44997165469,0.5,6/8,6,96,1
D5,246754.1383981514,0.75,6/8,6,97,1
E5,246771.59121669465,0.25,6/8,6,97,1
D5,246881.5555201244,0.5,6/8,6,97,1
B4,247194.36394557802,1.0,6/8,6,97,1
D5,247657.44111394533,0.5,6/8,6,97,1
D5,248104.7334294325,0.75,6/8,6,98,1
E5,248393.02226828164,0.25,6/8,6,98,1
D5,248502.98657171163,0.5,6/8,6,98,1
B4,248653.25531462525,1.0,6/8,6,98,1
D5,248977.01275510166,0.5,6/8,6,98,1
C5,249522.02072704054,0.5,6/8,6,99,1
A4,249788.38924319705,1.0,6/8,6,99,1
D5,250251.46641156464,0.5,6/8,6,99,1
B4,250564.27483701782,1.0,6/8,6,99,1
C5,251050.57196003394,0.5,6/8,6,100,1
A4,252338.6184807252,2.0,6/8,6,100,1
B4,252544.95422335583,0.25,6/8,6,100,1
C♯5,252678.13848143414,0.25,6/8,6,100,1
D5,252834.5426941607,0.75,6/8,6,101,1
E5,253443.07506023205,0.25,6/8,6,101,1
D5,253483.3794997165,0.5,6/8,6,101,1
D5,253859.90078356172,0.75,6/8,6,101,1
C♯5,253917.10124362202,0.25,6/8,6,101,1
D5,254003.8455924031,0.5,6/8,6,101,1
E5,254293.4340632082,0.75,6/8,6,102,1
F5,254460.78729095773,0.25,6/8,6,102,1
E5,254501.22630601152,0.5,6/8,6,102,1
E5,254534.45541384877,0.75,6/8,6,102,1
D5,255352.77265802093,0.25,6/8,6,102,1
E5,255439.51700680237,0.5,6/8,6,102,1
F5,255705.88552295853,0.75,6/8,6,103,1
G5,256058.99838789622,0.25,6/8,6,103,1
A5,256145.74273667758,0.5,6/8,6,103,1
A4,256530.31832566924,0.75,6/8,6,103,1
D5,256742.00416312323,0.25,6/8,6,103,1
C♯5,256875.18842120154,0.5,6/8,6,103,1
D5,257141.55693735805,1.5,6/8,6,104,1
D4,258623.13707883997,1.0,6/8,6,104,1
D5,258632.14678726048,0.25,6/8,6,104,1
E5,258653.02368551545,0.25,6/8,6,104,1
F5,258786.20794359353,0.5,6/8,6,105,1
D5,258913.25673185897,1.0,6/8,6,105,1
A5,259538.87358276613,0.5,6/8,6,105,1
F5,259782.02214427417,1.0,6/8,6,105,1
G5,260337.9791312355,0.5,6/8,6,106,1
E5,260627.56760204013,2.0,6/8,6,106,1
D5,261855.58134920592,0.25,6/8,6,106,1
E5,261960.18943983814,0.25,6/8,6,106,1
F5,262098.72991071394,0.5,6/8,6,107,1
D5,262365.0984268705,1.0,6/8,6,107,1
E5,262781.73568594095,0.5,6/8,6,107,1
C5,263001.66429280036,1.0,6/8,6,107,1
D5,263627.28114370676,0.5,6/8,6,108,1
G4,264009.7494331064,2.0,6/8,6,108,1
E5,265237.76318027184,0.25,6/8,6,108,1
F5,265347.72748370154,0.25,6/8,6,108,1
G5,265504.1316964284,0.75,6/8,6,109,1
A5,265764.364742772,0.25,6/8,6,109,1
G5,265874.32904620114,0.5,6/8,6,109,1
C6,266210.35742630373,1.0,6/8,6,109,1
E5,266766.31441326474,0.5,6/8,6,109,1
F5,267009.46297477273,0.75,6/8,6,110,1
G5,267269.6960211164,0.25,6/8,6,110,1
F5,267426.1002338432,0.5,6/8,6,110,1
D6,267785.3485685938,1.0,6/8,6,110,1
F5,268294.86564625846,0.5,6/8,6,110,1
E5,268514.7942531175,0.5,6/8,6,111,1
C5,268757.9428146251,1.0,6/8,6,111,1
D5,269313.8998015868,0.5,6/8,6,111,1
B4,269557.0483630948,1.0,6/8,6,111,1
C5,270182.66521400196,1.5,6/8,6,112,1
A5,271028.210671768,1.5,6/8,6,112,1
G5,271780.8763109404,0.75,6/8,6,113,1
F5,272157.2091305267,0.25,6/8,6,113,1
E5,272267.17343395646,0.5,6/8,6,113,1
F5,272394.2222222219,0.75,6/8,6,113,1
E5,272886.6548150508,0.25,6/8,6,113,1
D5,272996.61911848054,0.5,6/8,6,113,1
C5,273309.4275439342,1.5,6/8,6,114,1
A5,274108.5330924035,1.5,6/8,6,114,1
G5,274791.53886762995,0.75,6/8,6,115,1
F5,275283.9714604589,0.25,6/8,6,115,1
E5,275393.93576388864,0.5,6/8,6,115,1
F5,275474.5446428568,0.75,6/8,6,115,1
E5,275920.5373263884,0.25,6/8,6,115,1
D5,276053.721584467,0.5,6/8,6,115,1
C6,276250.4302366776,0.75,6/8,6,116,1
B5,276649.9830109122,0.25,6/8,6,116,1
C6,276736.7273596936,0.5,6/8,6,116,1
D6,276886.9961026072,1.0,6/8,6,116,1
F5,277419.73313492036,0.5,6/8,6,116,1
E5,277709.32160572545,0.5,6/8,6,117,1
C5,277975.69012188195,1.0,6/8,6,117,1
D5,278485.20719954575,0.5,6/8,6,117,1
B4,278798.0156249998,1.0,6/8,6,117,1
C5,279470.0723852035,2.5,6/8,6,118,1
