Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,166076.66136975636,1.0,4/4,7,72,1
D6,166377.19885558423,1.0,4/4,7,73,1
G5,166445.53679492642,1.0,4/4,7,73,1
F♯5,166653.19446216017,1.0,4/4,7,73,1
G5,166767.9723107994,1.0,4/4,7,73,1
A5,166985.29200068806,0.5,4/4,7,74,1
G5,167009.79894770426,0.5,4/4,7,74,1
A5,167276.16746386056,0.5,4/4,7,74,1
B♭5,167321.84540399775,0.5,4/4,7,74,1
A5,167333.4849732545,1.0,4/4,7,74,1
D5,167436.0632971939,1.0,4/4,7,74,1
G5,167666.94091907618,0.5,4/4,7,75,1
A5,167747.54979804435,0.5,4/4,7,75,1
B♭5,167828.15867701246,1.0,4/4,7,75,1
A5,167942.93652565213,1.0,4/4,7,75,1
G5,168150.59419288547,1.0,4/4,7,75,1
F♯5,168358.25186011923,1.0,4/4,7,76,1
G5,168519.4696180555,1.0,4/4,7,76,1
D5,168703.90733064074,1.0,4/4,7,76,1
G5,168888.34504322594,1.0,4/4,7,76,1
D6,168958.9088112464,1.0,4/4,7,77,1
G5,169234.00051374748,1.0,4/4,7,77,1
F♯5,169418.4382263323,1.0,4/4,7,77,1
G5,169533.21607497198,1.0,4/4,7,77,1
D5,169624.77396896266,0.5,4/4,7,78,1
F♯5,169798.2626665249,0.5,4/4,7,78,1
A5,170134.29104662727,2.0,4/4,7,78,1
D6,170201.30706136645,0.5,4/4,7,79,0
C♯6,170305.13589498313,0.5,4/4,7,79,0
D6,170385.74477395124,1.0,4/4,7,80,0
C6,170570.18248653653,0.5,4/4,7,80,0
B5,170607.514449558,0.5,4/4,7,80,0
C6,170708.18028982426,1.0,4/4,7,80,0
B♭5,170869.39804776097,0.5,4/4,7,80,0
A5,170950.00692672908,0.5,4/4,7,80,0
B♭5,171030.61580569725,1.0,4/4,7,81,0
A5,171168.61360898544,0.5,4/4,7,81,0
G5,171295.66239725062,0.5,4/4,7,81,0
A5,171376.27127621876,1.0,4/4,7,81,0
A5,171621.3442003156,0.5,4/4,7,81,0
C6,171641.3178677721,0.5,4/4,7,81,0
B♭5,171721.9267467407,1.0,4/4,7,82,0
A5,171883.14450467698,1.0,4/4,7,82,0
G5,172044.36226261372,1.0,4/4,7,82,0
A5,172252.019929847,0.5,4/4,7,82,0
F♯5,172309.40885416666,0.5,4/4,7,82,0
G5,172413.23768778372,2.0,4/4,7,83,0
D5,172735.67320365674,1.0,4/4,7,83,0
D6,173014.53580582622,0.5,4/4,7,83,0
C♯6,173047.15970450715,0.5,4/4,7,83,0
D6,173115.22838247052,1.0,4/4,7,84,0
C6,173288.98634141157,0.5,4/4,7,84,0
B5,173324.2603280896,0.5,4/4,7,84,0
C6,173403.76419005124,1.0,4/4,7,84,0
B♭5,173611.42185728456,0.5,4/4,7,84,0
A5,173672.54524643303,0.5,4/4,7,84,0
B♭5,173795.8595698698,1.0,4/4,7,85,0
A5,173910.637418509,0.5,4/4,7,85,0
G5,174037.68620677464,0.5,4/4,7,85,0
A5,174118.29508574278,1.0,4/4,7,85,0
A5,174268.53625644866,0.5,4/4,7,85,0
C6,174336.9017679991,0.5,4/4,7,85,0
B♭5,174417.51064696725,1.0,4/4,7,86,0
A5,174555.50845025544,1.0,4/4,7,86,0
G5,174740.68154134077,1.0,4/4,7,86,0
A5,174877.94396612843,0.5,4/4,7,86,0
F♯5,175004.99275439364,0.5,4/4,7,86,0
G4,175065.74455587828,0.5,4/4,7,87,0
D5,175112.21120372068,0.5,4/4,7,87,0
G5,175116.96992264333,2.0,4/4,7,87,0
D6,175662.13472576556,0.5,4/4,7,79,1
C♯6,175994.58038016342,0.5,4/4,7,79,1
D6,176017.6105439335,1.0,4/4,7,80,1
C6,176186.93529443038,0.5,4/4,7,80,1
B5,176227.71880314636,0.5,4/4,7,80,1
C6,176331.547636763,1.0,4/4,7,80,1
B♭5,176510.69273490657,0.5,4/4,7,80,1
A5,176551.83086829045,0.5,4/4,7,80,1
B♭5,176677.20310728453,1.0,4/4,7,81,1
A5,176815.20091057272,0.5,4/4,7,81,1
G5,176942.24969883793,0.5,4/4,7,81,1
A5,177022.85857780604,1.0,4/4,7,81,1
A5,177101.50161595014,0.5,4/4,7,81,1
C6,177241.4652600624,0.5,4/4,7,81,1
B♭5,177322.07413903097,1.0,4/4,7,82,1
A5,177483.29189696722,1.0,4/4,7,82,1
G5,177667.72960955248,1.0,4/4,7,82,1
A5,177828.94736748873,0.5,4/4,7,82,1
F♯5,177932.77620110541,0.5,4/4,7,82,1
G5,178037.90991796786,2.0,4/4,7,83,1
D5,178405.48045989257,1.0,4/4,7,83,1
D6,178629.27251020534,0.5,4/4,7,83,1
C♯6,178670.5270514456,0.5,4/4,7,83,1
D6,178751.13593041405,1.0,4/4,7,84,1
C6,178935.57364299888,0.5,4/4,7,84,1
B5,179016.18252196745,0.5,4/4,7,84,1
C6,179073.57144628707,1.0,4/4,7,84,1
B♭5,179258.00915887184,0.5,4/4,7,84,1
A5,179338.61803784044,0.5,4/4,7,84,1
B♭5,179442.4468714571,1.0,4/4,7,85,1
A5,179580.44467474482,0.5,4/4,7,85,1
G5,179684.27350836195,0.5,4/4,7,85,1
A5,179788.1023419786,1.0,4/4,7,85,1
A5,180003.7735559051,0.5,4/4,7,85,1
C6,180029.92897888346,0.5,4/4,7,85,1
B♭5,180064.09794855455,1.0,4/4,7,86,1
A5,180225.3157064913,1.0,4/4,7,86,1
G5,180409.75341907606,1.0,4/4,7,86,1
A5,180547.75122236426,0.5,4/4,7,86,1
F♯5,180651.58005598094,0.5,4/4,7,86,1
G4,180848.28870819169,0.5,4/4,7,87,1
D5,180898.14895862853,0.5,4/4,7,87,1
G5,180902.37115531976,2.0,4/4,7,87,1
B4,183026.9986713438,0.5,4/4,7,88,0
C5,183246.9272782031,0.5,4/4,7,88,0
D5,183466.85588506237,1.5,4/4,7,89,0
E5,184033.76188704662,0.5,4/4,7,89,0
D5,184137.59072066325,1.5,4/4,7,89,0
E5,184727.716677296,0.5,4/4,7,89,0
D5,184947.6452841553,3.0,4/4,7,90,0
G5,186127.89719742077,1.0,4/4,7,90,0
D5,186381.99477395156,0.5,4/4,7,91,0
E5,186694.80319940503,0.5,4/4,7,91,0
D5,186775.41207837313,0.5,4/4,7,91,0
G5,186902.46086663828,0.5,4/4,7,91,0
D5,187029.509654904,0.5,4/4,7,91,0
E5,187202.99835246618,0.5,4/4,7,91,0
D5,187283.60723143435,0.5,4/4,7,91,0
B5,187457.09592899657,0.5,4/4,7,91,0
D5,187514.48485331662,1.0,4/4,7,92,0
G5,189370.7593005953,1.0,4/4,7,92,0
0,189601.63692247757,1.0,4/4,7,92,0
G4,189648.01380509973,0.5,4/4,7,92,0
A4,189704.14383149103,0.5,4/4,7,92,0
B4,190713.55089640047,1.5,4/4,7,93,0
C5,191187.5770797906,0.5,4/4,7,93,0
B4,191453.94559594695,1.5,4/4,7,93,0
C5,191569.28112071822,0.5,4/4,7,93,0
B4,191575.1087805626,3.0,4/4,7,94,0
E5,192538.6738414115,1.0,4/4,7,94,0
B4,192885.65123653642,0.5,4/4,7,95,0
C5,193059.13993409864,0.5,4/4,7,95,0
B4,193162.96876771582,0.5,4/4,7,95,0
E5,193266.79760133242,0.5,4/4,7,95,0
B4,193440.2862988947,0.5,4/4,7,95,0
C5,193590.55504180837,0.5,4/4,7,95,0
B4,193664.85420007564,0.5,4/4,7,95,0
G5,193798.21270904213,0.5,4/4,7,95,0
B4,193878.8215880103,1.0,4/4,7,96,0
E5,194365.11871102639,1.0,4/4,7,96,0
0,194642.43624220527,1.0,4/4,7,96,0
C♯5,195709.23223143452,0.5,4/4,7,96,0
D5,195923.22152246322,0.5,4/4,7,96,0
E5,196125.86949050453,0.5,4/4,7,97,0
E5,196268.05008595125,0.5,4/4,7,97,0
E5,196270.60141333574,0.5,4/4,7,97,0
E5,196273.15274072022,0.5,4/4,7,97,0
E5,196275.7040681047,0.5,4/4,7,97,0
E5,196278.25539548916,0.5,4/4,7,97,0
E5,196280.80672287365,0.5,4/4,7,97,0
E5,196283.35805025813,0.5,4/4,7,97,0
E5,196285.90937764262,0.75,4/4,7,98,0
F♯5,197866.89193594104,0.25,4/4,7,98,0
E5,198023.29614866799,0.5,4/4,7,98,0
E5,198315.26981769578,0.5,4/4,7,98,0
E5,198322.05192891625,0.75,4/4,7,98,0
F♯5,198375.08708900222,0.25,4/4,7,98,0
E5,198438.61148313506,0.5,4/4,7,98,0
E5,198873.45345382593,0.5,4/4,7,98,0
E5,198881.48823111138,0.5,4/4,7,99,0
C♯5,198935.85762117372,0.5,4/4,7,99,0
E5,199016.46650014183,0.5,4/4,7,99,0
A5,199236.39510700118,0.5,4/4,7,99,0
E5,199270.56407667266,0.5,4/4,7,99,0
C♯5,199444.0527742349,0.5,4/4,7,99,0
E5,199547.88160785157,0.5,4/4,7,99,0
A5,199744.59026006234,0.5,4/4,7,99,0
E5,199918.07895762502,0.5,4/4,7,100,0
C♯5,200207.6674284299,0.5,4/4,7,100,0
E5,200288.27630739802,0.5,4/4,7,100,0
A5,200531.42486890583,0.5,4/4,7,100,0
0,200821.01333971118,1.0,4/4,7,100,0
F♯5,201632.38982780612,0.5,4/4,7,100,0
G5,201805.87852536867,0.5,4/4,7,100,0
A5,201979.3672229311,0.5,4/4,7,101,0
A5,203535.0531910755,0.5,4/4,7,101,0
A5,203537.59698352974,0.5,4/4,7,101,0
A5,203540.14077598395,0.5,4/4,7,101,0
A5,203542.68456843813,0.5,4/4,7,101,0
A5,203545.2283608924,0.5,4/4,7,101,0
A5,203547.77215334662,0.5,4/4,7,101,0
A5,203550.31594580083,0.5,4/4,7,101,0
A5,203552.85973825504,0.75,4/4,7,102,0
B5,203604.28989512494,0.25,4/4,7,102,0
A5,203691.03424390583,0.5,4/4,7,102,0
A5,204050.51184473102,0.5,4/4,7,102,0
A5,204057.31538442292,0.75,4/4,7,102,0
B5,204089.26509353763,0.25,4/4,7,102,0
A5,204176.00944231852,0.5,4/4,7,102,0
A5,204608.77262846284,0.5,4/4,7,102,0
A5,204616.79244340703,0.5,4/4,7,103,0
F♯5,204650.03562570864,0.5,4/4,7,103,0
A5,204777.08441397425,0.5,4/4,7,103,0
D6,204973.79306618503,0.5,4/4,7,103,0
A5,205054.40194515316,0.5,4/4,7,103,0
F♯5,205205.26076949877,0.5,4/4,7,103,0
A5,205331.71947633254,0.5,4/4,7,103,0
D6,205505.2081738948,0.5,4/4,7,103,0
A5,205585.8170528629,0.5,4/4,7,104,0
F♯5,205852.18556901923,0.5,4/4,7,104,0
A5,206002.45431193343,0.5,4/4,7,104,0
D6,206175.94300949565,0.5,4/4,7,104,0
0,206737.21698769002,1.0,4/4,7,104,0
C♯6,206766.06896612837,0.5,4/4,7,104,0
B5,206916.33770904207,0.5,4/4,7,104,0
A5,207136.2663159014,0.5,4/4,7,105,0
D6,207356.1949227611,0.5,4/4,7,105,0
C♯6,207483.2437110263,0.5,4/4,7,105,0
B5,207633.51245393997,0.5,4/4,7,105,0
A5,207737.34128755666,0.5,4/4,7,105,0
G5,207887.61003047082,0.5,4/4,7,105,0
F♯5,208037.87877338452,0.5,4/4,7,105,0
E5,208164.92756164973,0.5,4/4,7,105,0
D5,208338.41625921198,1.5,4/4,7,106,0
E5,208835.66239725062,0.5,4/4,7,106,0
E5,209343.73611519925,1.5,4/4,7,106,0
D5,209483.17727820293,0.5,4/4,7,106,0
D5,209767.6733360507,0.5,4/4,7,107,0
F♯5,209830.1546733279,0.5,4/4,7,107,0
D5,209918.9958739264,0.5,4/4,7,107,0
F♯5,209942.15117520568,0.5,4/4,7,107,0
A4,210304.180856718,0.5,4/4,7,107,0
D5,210431.22964498322,0.5,4/4,7,107,0
F♯4,210604.71834254544,0.5,4/4,7,107,0
A4,210801.42699475618,0.5,4/4,7,107,0
D4,211021.35560161594,3.0,4/4,7,108,0
B4,212735.6664717971,0.5,4/4,7,88,1
C5,212909.15516935935,0.5,4/4,7,88,1
D5,213198.74364016467,1.5,4/4,7,89,1
E5,214671.22787344138,0.5,4/4,7,89,1
D5,214937.59638959775,1.5,4/4,7,89,1
E5,214994.19484190436,0.5,4/4,7,89,1
D5,214998.65306201304,3.0,4/4,7,90,1
G5,216068.76454435935,1.0,4/4,7,90,1
D5,216229.98230229606,0.5,4/4,7,91,1
E5,216635.67054634355,0.5,4/4,7,91,1
D5,216762.71933460917,0.5,4/4,7,91,1
G5,216889.76812287437,0.5,4/4,7,91,1
D5,217016.81691113958,0.5,4/4,7,91,1
E5,217190.30560870178,0.5,4/4,7,91,1
D5,217270.91448767038,0.5,4/4,7,91,1
B5,217444.40318523263,0.5,4/4,7,91,1
D5,217525.01206420077,1.0,4/4,7,92,1
G5,218615.02800807855,1.0,4/4,7,92,1
0,219194.20494968825,1.0,4/4,7,92,1
G4,219245.59929022565,0.5,4/4,7,92,1
A4,219273.49190405343,0.5,4/4,7,92,1
B4,219446.98060161565,1.5,4/4,7,93,1
C5,220292.52605938222,0.5,4/4,7,93,1
B4,220558.89457553855,1.5,4/4,7,93,1
C5,222202.35037452477,0.5,4/4,7,93,1
B4,222225.38053829485,3.0,4/4,7,94,1
E5,222479.5411883505,1.0,4/4,7,94,1
B4,222896.17844742094,0.5,4/4,7,95,1
C5,223092.88709963177,0.5,4/4,7,95,1
B4,223150.2760239514,0.5,4/4,7,95,1
E5,223277.32481221654,0.5,4/4,7,95,1
B4,223497.2534190763,0.5,4/4,7,95,1
C5,223601.08225269293,0.5,4/4,7,95,1
B4,223704.9110863096,0.5,4/4,7,95,1
G5,224501.06957994346,0.5,4/4,7,95,1
B4,224539.50752905358,1.0,4/4,7,96,1
E5,224607.84546839574,1.0,4/4,7,96,1
0,225651.4215029767,1.0,4/4,7,96,1
C♯5,225766.1993516155,0.5,4/4,7,96,1
D5,225870.02818523193,0.5,4/4,7,96,1
E5,226020.29692814578,0.5,4/4,7,97,1
E5,227523.33429521066,0.5,4/4,7,97,1
E5,227529.00092761198,0.5,4/4,7,97,1
E5,227534.6675600133,0.5,4/4,7,97,1
E5,227540.33419241462,0.5,4/4,7,97,1
E5,227545.41032471682,0.5,4/4,7,97,1
E5,227550.01143649567,0.5,4/4,7,97,1
E5,227554.61254827454,0.5,4/4,7,97,1
E5,227559.21366005333,0.75,4/4,7,98,1
F♯5,227598.7796910426,0.25,4/4,7,98,1
E5,227662.3040851753,0.5,4/4,7,98,1
E5,227920.785028254,0.5,4/4,7,98,1
E5,227927.58856794593,0.75,4/4,7,98,1
F♯5,228060.53493480687,0.25,4/4,7,98,1
E5,228147.27928358834,0.5,4/4,7,98,1
E5,228386.33936390534,0.5,4/4,7,98,1
E5,228394.32942072354,0.5,4/4,7,99,1
C♯5,228574.86555768122,0.5,4/4,7,99,1
E5,228610.84306262265,0.5,4/4,7,99,1
A5,228828.9631342115,0.5,4/4,7,99,1
E5,228932.79196782853,0.5,4/4,7,99,1
C♯5,229129.50062003933,0.5,4/4,7,99,1
E5,229210.10949900773,0.5,4/4,7,99,1
A5,229476.47801516403,0.5,4/4,7,99,1
E5,229696.4066220238,0.5,4/4,7,100,1
C♯5,229869.89531958604,0.5,4/4,7,100,1
E5,229973.72415320246,0.5,4/4,7,100,1
A5,230147.21285076466,0.5,4/4,7,100,1
0,230259.3804466536,1.0,4/4,7,100,1
F♯5,231039.19821782844,0.5,4/4,7,100,1
G5,231166.24700609382,0.5,4/4,7,100,1
A5,232500.73343608258,0.5,4/4,7,101,1
A5,233766.79038440093,0.5,4/4,7,101,1
A5,233768.18096903927,0.5,4/4,7,101,1
A5,233769.57155367764,0.5,4/4,7,101,1
A5,233770.96213831598,0.5,4/4,7,101,1
A5,233772.35272295438,0.5,4/4,7,101,1
A5,233773.7433075927,0.5,4/4,7,101,1
A5,233775.13389223107,0.5,4/4,7,101,1
A5,233776.5244768694,0.75,4/4,7,102,1
B5,233778.61035382698,0.25,4/4,7,102,1
A5,233779.30564614618,0.5,4/4,7,102,1
A5,233780.69623078452,0.5,4/4,7,102,1
A5,233782.0868154229,0.75,4/4,7,102,1
B5,233784.1726923804,0.25,4/4,7,102,1
A5,233784.8679846996,0.5,4/4,7,102,1
A5,233786.25856933798,0.5,4/4,7,102,1
A5,233787.64915397632,0.5,4/4,7,103,1
F♯5,233824.64446924563,0.5,4/4,7,103,1
A5,233951.693257511,0.5,4/4,7,103,1
D6,234171.6218643705,0.5,4/4,7,103,1
A5,234230.20087350495,0.5,4/4,7,103,1
F♯5,234472.15935019797,0.5,4/4,7,103,1
A5,234599.20813846373,0.5,4/4,7,103,1
D6,234795.9167906744,0.5,4/4,7,103,1
A5,234876.52566964235,0.5,4/4,7,104,1
F♯5,235142.89418579874,0.5,4/4,7,104,1
A5,235502.14252054962,0.5,4/4,7,104,1
D6,235605.9713541663,0.5,4/4,7,104,1
0,236087.62587887573,1.0,4/4,7,104,1
C♯6,236149.6574015022,0.5,4/4,7,104,1
B5,236230.2662804704,0.5,4/4,7,104,1
A5,236403.7549780324,0.5,4/4,7,105,1
D6,236577.24367559532,0.5,4/4,7,105,1
C♯6,236750.73237315737,0.5,4/4,7,105,1
B5,237202.8605265017,0.5,4/4,7,105,1
A5,237283.46940547007,0.5,4/4,7,105,1
G5,237388.116424192,0.5,4/4,7,105,1
F♯5,237416.4041861534,0.5,4/4,7,105,1
E5,237478.85613307805,0.5,4/4,7,105,1
D5,237559.46501204604,1.5,4/4,7,106,1
E5,238056.71115008453,0.5,4/4,7,106,1
E5,238670.39092863983,1.5,4/4,7,106,1
D5,238704.2260310371,0.5,4/4,7,106,1
D5,239024.7465416615,0.5,4/4,7,107,1
F♯5,239074.4233808105,0.5,4/4,7,107,1
D5,239155.0322597788,0.5,4/4,7,107,1
F♯5,239351.74091198933,0.5,4/4,7,107,1
A4,239525.22960955225,0.5,4/4,7,107,1
D5,239721.93826176279,0.5,4/4,7,107,1
F♯4,239872.20700467628,0.5,4/4,7,107,1
A4,240068.91565688726,0.5,4/4,7,107,1
D4,240288.84426374684,3.0,4/4,7,108,1
F♯5,241910.27531533394,0.5,4/4,7,109,0
G5,242083.76401289616,0.5,4/4,7,109,0
A5,242326.91257440444,1.5,4/4,7,110,0
B5,243497.5373972503,0.5,4/4,7,110,0
A5,243717.46600410983,1.5,4/4,7,110,0
B5,244028.9525049604,0.5,4/4,7,110,0
A5,244272.10106646802,3.0,4/4,7,111,0
F♯5,245104.05366000521,0.5,4/4,7,111,0
G5,245277.542357568,0.5,4/4,7,111,0
A5,245451.0310551302,0.5,4/4,7,112,0
F♯5,245624.51975269223,0.5,4/4,7,112,0
E5,245772.65666631242,0.5,4/4,7,112,0
D5,245894.23094706633,0.5,4/4,7,112,0
B5,246052.10602678522,0.5,4/4,7,112,0
G5,246202.37476969915,0.5,4/4,7,112,0
F♯5,246352.64351261305,0.5,4/4,7,112,0
E5,246479.69230087847,0.5,4/4,7,112,0
A5,246676.40095308944,0.5,4/4,7,113,0
F♯5,246873.10960529998,0.5,4/4,7,113,0
D5,247069.8182575114,1.0,4/4,7,113,0
0,247163.7157410264,1.0,4/4,7,113,0
E5,248251.3920953795,0.5,4/4,7,113,0
F♯5,248401.66083829326,0.5,4/4,7,113,0
G5,248668.02935444983,1.5,4/4,7,114,0
A5,249118.83558319142,0.5,4/4,7,114,0
G5,249245.88437145637,1.5,4/4,7,114,0
A5,249696.6906001979,0.5,4/4,7,114,0
G5,249870.1792977603,3.0,4/4,7,115,0
B4,251166.53098426844,0.5,4/4,7,115,0
C5,251386.45959112752,0.5,4/4,7,115,0
D5,251583.16824333838,0.5,4/4,7,116,0
B4,251803.09685019805,0.5,4/4,7,116,0
A4,251926.9792286704,0.5,4/4,7,116,0
G4,252057.1944267287,0.5,4/4,7,116,0
E5,252230.68312429113,0.5,4/4,7,116,0
C5,252380.95186720506,0.5,4/4,7,116,0
B4,252531.22061011882,0.5,4/4,7,116,0
A4,252658.26939838383,0.5,4/4,7,116,0
D5,252878.1980052438,0.5,4/4,7,117,0
B4,253191.006430697,0.5,4/4,7,117,0
G4,253341.27517361054,1.0,4/4,7,117,0
0,253734.6924780325,1.0,4/4,7,117,0
A4,254197.7696464,0.5,4/4,7,117,0
B4,254348.0383893136,0.5,4/4,7,117,0
C5,254637.62686011902,1.0,4/4,7,118,0
C6,255876.38384807506,1.0,4/4,7,118,0
C6,255882.42825596977,1.0,4/4,7,118,0
C6,255888.4726638645,1.0,4/4,7,118,0
E5,256025.53644061773,0.5,4/4,7,119,0
C6,256059.70541028894,0.5,4/4,7,119,0
C6,256131.14939299828,0.5,4/4,7,119,0
C6,256135.74559430563,0.5,4/4,7,119,0
C6,256140.34179561303,0.5,4/4,7,119,0
C6,256144.93799692037,0.5,4/4,7,119,0
C6,256149.53419822775,0.5,4/4,7,119,0
C6,256233.3506294879,0.5,4/4,7,119,0
F♯5,257877.84511408693,1.0,4/4,7,120,0
C6,258271.26241850894,1.0,4/4,7,120,0
C6,259449.2752076976,1.0,4/4,7,120,0
C6,259459.81777960696,1.0,4/4,7,120,0
G4,259521.17419571945,0.5,4/4,7,121,0
B5,259810.76266652453,0.5,4/4,7,121,0
B5,260866.5478050263,0.5,4/4,7,121,0
B5,260870.58780561262,0.5,4/4,7,121,0
B5,260874.62780619887,0.5,4/4,7,121,0
B5,260878.6678067852,0.5,4/4,7,121,0
B5,260882.7078073715,0.5,4/4,7,121,0
B5,260909.99801207683,0.5,4/4,7,121,0
C5,261025.1835494608,1.0,4/4,7,122,0
B5,261766.90017361075,1.0,4/4,7,122,0
B5,262496.20570503164,1.0,4/4,7,122,0
B5,262504.18835679255,1.0,4/4,7,122,0
C♯5,262575.6328124994,1.0,4/4,7,123,0
B5,263015.49002621847,0.5,4/4,7,123,0
G5,263258.63858772616,0.5,4/4,7,123,0
A5,263432.1272852886,0.5,4/4,7,123,0
F♯5,263559.17607355403,0.5,4/4,7,123,0
G5,263686.2248618195,0.5,4/4,7,123,0
E5,263882.9335140304,0.5,4/4,7,123,0
F♯5,264073.7456331489,0.5,4/4,7,124,0
D5,264299.5707731009,0.5,4/4,7,124,0
G5,264449.83951601444,0.5,4/4,7,124,0
E5,264576.8883042794,0.5,4/4,7,124,0
F♯5,264722.5824387047,0.5,4/4,7,124,0
D5,264900.6457447558,0.5,4/4,7,124,0
G5,265074.1344423181,0.5,4/4,7,124,0
E5,265224.403185232,0.5,4/4,7,124,0
F♯5,265444.33179209154,0.5,4/4,7,125,0
D5,265664.2603989511,0.5,4/4,7,125,0
A5,265860.96905116184,1.0,4/4,7,125,0
0,266320.0644230238,1.0,4/4,7,125,0
C5,266856.7832518418,1.0,4/4,7,125,0
B4,267203.7606469667,0.5,4/4,7,126,0
G4,267470.12916312326,0.5,4/4,7,126,0
A4,267620.39790603716,0.5,4/4,7,126,0
B4,267747.4466943026,0.5,4/4,7,126,0
C5,267875.90807974973,0.5,4/4,7,126,0
D5,268047.98418013006,0.5,4/4,7,126,0
E5,268198.25292304356,0.5,4/4,7,126,0
F♯5,268348.52166595793,0.5,4/4,7,126,0
G5,268522.01036352,1.5,4/4,7,127,0
A5,269019.25650155864,0.5,4/4,7,127,0
A5,269112.5136017795,1.5,4/4,7,127,0
G5,269759.65120110544,0.5,4/4,7,127,0
G5,270093.0729316296,0.5,4/4,7,128,0
B5,270176.2884601751,0.5,4/4,7,128,0
G5,270303.3372484405,0.5,4/4,7,128,0
B5,270476.82594600297,0.5,4/4,7,128,0
D5,270627.09468891687,0.5,4/4,7,128,0
G5,270800.5833864793,0.5,4/4,7,128,0
B4,270950.8521293932,0.5,4/4,7,128,0
D5,271101.1208723071,0.5,4/4,7,128,0
G4,271390.70934311196,3.0,4/4,7,129,0
F♯5,273499.7594423183,0.5,4/4,7,109,1
G5,273541.54917944095,0.5,4/4,7,109,1
A5,273660.9772002548,1.5,4/4,7,110,1
B5,274576.18252196675,0.5,4/4,7,110,1
A5,274610.3514916376,1.5,4/4,7,110,1
B5,275130.81758432504,0.5,4/4,7,110,1
A5,275375.9556453204,3.0,4/4,7,111,1
F♯5,276786.4176055835,0.5,4/4,7,111,1
G5,276959.9063031457,0.5,4/4,7,111,1
A5,277156.61495535664,0.5,4/4,7,112,1
F♯5,277306.8836982706,0.5,4/4,7,112,1
E5,277433.932486536,0.5,4/4,7,112,1
D5,277584.2012294498,0.5,4/4,7,112,1
B5,277780.9098816609,0.5,4/4,7,112,1
G5,277931.17862457485,0.5,4/4,7,112,1
F♯5,278081.4473674883,0.5,4/4,7,112,1
E5,278254.93606505025,0.5,4/4,7,112,1
A5,278451.6447172618,0.5,4/4,7,113,1
F♯5,278648.3533694724,0.5,4/4,7,113,1
D5,278914.72188562877,1.0,4/4,7,113,1
0,279099.159598214,1.0,4/4,7,113,1
E5,280142.73563279444,0.5,4/4,7,113,1
F♯5,280293.00437570794,0.5,4/4,7,113,1
G5,280466.4930732709,1.5,4/4,7,114,1
A5,281474.5782135769,0.5,4/4,7,114,1
G5,281508.7471832479,1.5,4/4,7,114,1
A5,282029.21327593527,0.5,4/4,7,114,1
G5,282295.5817920918,3.0,4/4,7,115,1
B4,283986.6727076243,0.5,4/4,7,115,1
C5,284253.0412237809,0.5,4/4,7,115,1
D5,284542.629694586,0.5,4/4,7,116,1
B4,284739.3383467967,0.5,4/4,7,116,1
A4,284889.60708971083,0.5,4/4,7,116,1
G4,284993.4359233276,0.5,4/4,7,116,1
E5,285166.9246208896,0.5,4/4,7,116,1
C5,285317.1933638032,0.5,4/4,7,116,1
B4,285421.0221974204,0.5,4/4,7,116,1
A4,285548.0709856855,0.5,4/4,7,116,1
D5,285744.7796378964,0.5,4/4,7,117,1
B4,285964.7082447559,0.5,4/4,7,117,1
G4,286022.09716907574,1.0,4/4,7,117,1
0,286461.9543827944,1.0,4/4,7,117,1
A4,286925.031551162,0.5,4/4,7,117,1
B4,287098.520248724,0.5,4/4,7,117,1
C5,287295.22890093486,1.0,4/4,7,118,1
C6,288304.0292771464,1.0,4/4,7,118,1
C6,288320.39335148,1.0,4/4,7,118,1
C6,288475.4031709056,1.0,4/4,7,118,1
E5,288915.3380279188,0.5,4/4,7,119,1
C6,289321.02627196687,0.5,4/4,7,119,1
C6,290035.4015149429,0.5,4/4,7,119,1
C6,290044.5451256117,0.5,4/4,7,119,1
C6,290307.70036769885,0.5,4/4,7,119,1
C6,290313.19353176135,0.5,4/4,7,119,1
C6,290318.68669582385,0.5,4/4,7,119,1
C6,290324.17985988635,0.5,4/4,7,119,1
F♯5,290372.9074723632,1.0,4/4,7,120,1
C6,291416.48350694403,1.0,4/4,7,120,1
C6,291683.96916768124,1.0,4/4,7,120,1
C6,291691.79942336306,1.0,4/4,7,120,1
G4,291737.59709821414,0.5,4/4,7,121,1
B5,291957.52570507355,0.5,4/4,7,121,1
B5,293118.53694753174,0.5,4/4,7,121,1
B5,293121.9905486745,0.5,4/4,7,121,1
B5,293125.4441498172,0.5,4/4,7,121,1
B5,293128.89775095996,0.5,4/4,7,121,1
B5,293132.35135210276,0.5,4/4,7,121,1
B5,293135.8049532455,0.5,4/4,7,121,1
C5,293171.94658800995,1.0,4/4,7,122,1
B5,293518.9239831345,1.0,4/4,7,122,1
B5,294514.77134848095,1.0,4/4,7,122,1
B5,294523.61455304973,1.0,4/4,7,122,1
C♯5,294559.85616850865,1.0,4/4,7,123,1
B5,294697.85397179675,0.5,4/4,7,123,1
G5,294957.30563527474,0.5,4/4,7,123,1
A5,295068.0513215702,0.5,4/4,7,123,1
F♯5,295311.19988307776,0.5,4/4,7,123,1
G5,295415.0287166943,0.5,4/4,7,123,1
E5,295634.95732355426,0.5,4/4,7,123,1
F♯5,295831.66597576474,0.5,4/4,7,124,1
D5,296098.03449192125,0.5,4/4,7,124,1
