Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,166316.84302366766,1.0,4/4,7,77,0
A5,166478.0607816044,1.0,4/4,7,77,0
B♭5,166662.49849418917,1.0,4/4,7,77,0
F5,166846.93620677444,0.5,4/4,7,78,0
A5,166973.98499503965,0.5,4/4,7,78,0
C6,167077.8138286563,2.0,4/4,7,78,0
F5,167655.6688456632,1.0,4/4,7,70,1
B♭5,167840.1065582483,0.5,4/4,7,71,1
C6,167920.71543721645,0.5,4/4,7,71,1
D♭6,168001.32431618506,1.0,4/4,7,71,1
C6,168139.32211947278,1.0,4/4,7,71,1
B♭5,168463.07955994917,1.0,4/4,7,71,1
A5,168601.07736323692,1.0,4/4,7,72,1
B♭5,168808.7350304707,1.0,4/4,7,72,1
F5,168993.17274305547,1.0,4/4,7,72,1
B♭5,169177.6104556407,1.0,4/4,7,72,1
F6,169269.16834963142,1.0,4/4,7,73,1
B♭5,169592.9257901078,1.0,4/4,7,73,1
A5,169784.2893106619,1.0,4/4,7,73,1
B♭5,169915.3613059808,1.0,4/4,7,73,1
C6,170202.340859815,0.5,4/4,7,74,1
B♭5,170225.49496156047,0.5,4/4,7,74,1
C6,170307.45668579938,0.5,4/4,7,74,1
D♭6,170388.06556476752,0.5,4/4,7,74,1
C6,170445.45448908713,1.0,4/4,7,74,1
F5,170676.3321109694,1.0,4/4,7,74,1
B♭5,170860.76982355467,0.5,4/4,7,75,1
C6,170964.5986571713,0.5,4/4,7,75,1
D♭6,171068.427490788,1.0,4/4,7,75,1
C6,171229.6452487247,1.0,4/4,7,75,1
B♭5,171460.52287060654,1.0,4/4,7,75,1
A5,171644.9605831918,1.0,4/4,7,76,1
B♭5,171852.61825042512,1.0,4/4,7,76,1
F5,172037.05596301038,1.0,4/4,7,76,1
B♭5,172221.49367559515,1.0,4/4,7,76,1
F6,172382.7114335319,1.0,4/4,7,77,1
B♭5,172590.3691007652,1.0,4/4,7,77,1
A5,172774.80681335044,1.0,4/4,7,77,1
B♭5,172936.02457128672,1.0,4/4,7,77,1
F5,173143.68223852047,0.5,4/4,7,78,1
A5,173247.51107213713,0.5,4/4,7,78,1
C6,173374.5598604023,2.0,4/4,7,78,1
F6,173882.7550134635,0.5,4/4,7,79,0
E6,174009.80380172917,0.5,4/4,7,79,0
F6,174113.63263534583,1.0,4/4,7,80,0
E♭6,174344.51025722813,0.5,4/4,7,80,0
D6,174428.2819416758,0.5,4/4,7,80,0
E♭6,174505.72801516438,1.0,4/4,7,80,0
D♭6,174759.8255916952,0.5,4/4,7,80,0
C6,174840.43447066334,0.5,4/4,7,80,0
D♭6,174921.04334963148,1.0,4/4,7,81,0
C6,175105.48106221674,0.5,4/4,7,81,0
B♭5,175255.7498051304,0.5,4/4,7,81,0
C6,175336.35868409858,1.0,4/4,7,81,0
C6,175627.87082434839,0.5,4/4,7,81,0
E♭6,175671.06513959751,0.5,4/4,7,81,0
D♭6,175751.67401856565,1.0,4/4,7,82,0
C6,175775.05268761536,1.0,4/4,7,82,0
B♭5,176166.98935303275,1.0,4/4,7,82,0
C6,176397.86697491506,0.5,4/4,7,82,0
A5,176455.25589923465,0.5,4/4,7,82,0
B♭5,176535.86477820278,2.0,4/4,7,83,0
F5,176997.62002196693,1.0,4/4,7,83,0
F6,177322.86527547444,0.5,4/4,7,83,0
E6,177332.3264774659,0.5,4/4,7,83,0
F6,177436.1553110828,1.0,4/4,7,84,0
E♭6,177643.81297831633,0.5,4/4,7,84,0
D6,177725.52680865722,0.5,4/4,7,84,0
E♭6,177828.25069090156,1.0,4/4,7,84,0
D♭6,178059.12831278343,0.5,4/4,7,84,0
C6,178224.5289603427,0.5,4/4,7,84,0
D♭6,178236.32797575367,1.0,4/4,7,85,0
C6,178428.00373795346,0.5,4/4,7,85,0
B♭5,178578.27248086716,0.5,4/4,7,85,0
C6,178612.44145053872,1.0,4/4,7,85,0
C6,178925.06543270126,0.5,4/4,7,85,0
E♭6,178947.14790603748,0.5,4/4,7,85,0
D♭6,179050.97673965432,1.0,4/4,7,86,0
C6,179096.09472434796,1.0,4/4,7,86,0
B♭5,179443.0721194729,1.0,4/4,7,86,0
C6,179513.46380691786,0.5,4/4,7,86,0
A5,179708.1187110263,0.5,4/4,7,86,0
B♭4,179835.16749929145,0.5,4/4,7,87,0
F5,179962.21628755666,0.5,4/4,7,87,0
B♭5,180042.82516652477,2.0,4/4,7,87,0
F6,180783.21986607122,0.5,4/4,7,79,1
E6,180887.04869968834,0.5,4/4,7,79,1
F6,180967.65757865648,1.0,4/4,7,80,1
E♭6,181221.7551551873,0.5,4/4,7,80,1
D6,181279.14407950692,0.5,4/4,7,80,1
E♭6,181382.97291312355,1.0,4/4,7,80,1
D♭6,181631.7778752127,0.5,4/4,7,80,1
C6,181694.45941397402,0.5,4/4,7,80,1
D♭6,181775.06829294213,1.0,4/4,7,81,1
C6,182005.94591482446,0.5,4/4,7,81,1
B♭5,182109.7747484411,0.5,4/4,7,81,1
C6,182190.38362740923,1.0,4/4,7,81,1
C6,182431.38228712708,0.5,4/4,7,81,1
E♭6,182501.87012825967,0.5,4/4,7,81,1
D♭6,182582.47900722778,1.0,4/4,7,82,1
C6,182674.03690121893,1.0,4/4,7,82,1
B♭5,183021.01429634343,1.0,4/4,7,82,1
C6,183251.8919182257,0.5,4/4,7,82,1
A5,183309.28084254533,0.5,4/4,7,82,1
B♭5,183367.97472847268,2.0,4/4,7,83,1
F5,183805.20505598054,1.0,4/4,7,83,1
F6,184103.14241641064,0.5,4/4,7,83,1
E6,184139.9115114795,0.5,4/4,7,83,1
F6,184243.74034509648,1.0,4/4,7,84,1
E♭6,184613.93769486962,0.5,4/4,7,84,1
D6,184656.6036210222,0.5,4/4,7,84,1
E♭6,184668.2118167769,1.0,4/4,7,84,1
D♭6,184913.15325609405,0.5,4/4,7,84,1
C6,185028.05148752566,0.5,4/4,7,84,1
D♭6,185039.78620312508,1.0,4/4,7,85,1
C6,185258.8087266156,0.5,4/4,7,85,1
B♭5,185362.63756023225,0.5,4/4,7,85,1
C6,185443.24643920083,1.0,4/4,7,85,1
C6,185635.82519970878,0.5,4/4,7,85,1
E♭6,185754.7329400508,0.5,4/4,7,85,1
D♭6,185858.56177366793,1.0,4/4,7,86,1
C6,185950.1196676586,1.0,4/4,7,86,1
B♭5,186250.6571534865,1.0,4/4,7,86,1
C6,186479.4671429307,0.5,4/4,7,86,1
A5,186555.62965029772,0.5,4/4,7,86,1
B♭4,186642.75253330506,0.5,4/4,7,87,1
F5,186793.0212762188,0.5,4/4,7,87,1
B♭5,186874.19192469225,2.0,4/4,7,87,1
D5,188078.4239477039,0.5,4/4,7,88,0
E♭5,188182.252781321,0.5,4/4,7,88,0
F5,188286.08161493766,1.5,4/4,7,89,0
G5,188713.6678890307,0.5,4/4,7,89,0
F5,188794.27676799888,1.5,4/4,7,89,0
G5,189245.08299674044,0.5,4/4,7,89,0
F5,189557.89142219385,3.0,4/4,7,90,0
B♭5,190111.20455994914,1.0,4/4,7,90,0
F5,190318.86222718246,0.5,4/4,7,91,0
G5,190422.69106079947,0.5,4/4,7,91,0
F5,190503.2999397677,0.5,4/4,7,91,0
B♭5,190630.3487280329,0.5,4/4,7,91,0
F5,190734.17756164956,0.5,4/4,7,91,0
G5,190861.22634991517,0.5,4/4,7,91,0
F5,190960.80281198886,0.5,4/4,7,91,0
D6,191115.32392644553,0.5,4/4,7,91,0
F5,191195.9328054137,1.0,4/4,7,92,0
B♭5,192053.74920280618,1.0,4/4,7,92,0
0,192168.28206909748,1.0,4/4,7,92,0
B♭4,192183.82258773444,0.5,4/4,7,92,0
C5,192201.37409651352,0.5,4/4,7,92,0
D5,192305.2029301306,1.5,4/4,7,93,0
E♭5,192732.78920422326,0.5,4/4,7,93,0
D5,192836.61803784038,1.5,4/4,7,93,0
E♭5,193264.20431193296,0.5,4/4,7,93,0
D5,193646.6726013324,3.0,4/4,7,94,0
G5,194223.20569373577,1.0,4/4,7,94,0
D5,194454.08331561805,0.5,4/4,7,95,0
E♭5,194604.35205853175,0.5,4/4,7,95,0
D5,194676.02173633833,0.5,4/4,7,95,0
G5,194812.00972576553,0.5,4/4,7,95,0
D5,194915.8385593822,0.5,4/4,7,95,0
E♭5,195042.88734764737,0.5,4/4,7,95,0
D5,195123.4962266155,0.5,4/4,7,95,0
B♭5,195273.76496952967,0.5,4/4,7,95,0
D5,195377.59380314633,1.0,4/4,7,96,0
G5,195701.3512436223,1.0,4/4,7,96,0
0,196187.64836663837,1.0,4/4,7,96,0
E5,196325.6461699261,0.5,4/4,7,96,0
F5,196423.53568771266,0.5,4/4,7,96,0
G5,196556.5237918084,0.5,4/4,7,97,0
G5,197696.54461968844,0.5,4/4,7,97,0
G5,197699.06018080117,0.5,4/4,7,97,0
G5,197701.5757419139,0.5,4/4,7,97,0
G5,197704.09130302665,0.5,4/4,7,97,0
G5,197706.60686413938,0.5,4/4,7,97,0
G5,197709.1224252521,0.5,4/4,7,97,0
G5,197711.63798636486,0.5,4/4,7,97,0
G5,197714.15354747756,0.75,4/4,7,98,0
A5,197740.2673256803,0.25,4/4,7,98,0
G5,197943.11144770426,0.5,4/4,7,98,0
G5,198161.20749714458,0.5,4/4,7,98,0
G5,198169.70185735167,0.75,4/4,7,98,0
A5,198248.46247874148,0.25,4/4,7,98,0
G5,198288.76691822577,0.5,4/4,7,98,0
G5,198607.65683238214,0.5,4/4,7,98,0
G5,198615.6173510975,0.5,4/4,7,99,0
E5,198669.9132830218,0.5,4/4,7,99,0
G5,198773.74211663846,0.5,4/4,7,99,0
C6,198924.01085955216,0.5,4/4,7,99,0
G5,199027.83969316882,0.5,4/4,7,99,0
E5,199111.09656171783,0.5,4/4,7,99,0
G5,199235.4973604026,0.5,4/4,7,99,0
C6,199385.76610331627,0.5,4/4,7,99,0
G5,199466.37498228444,0.5,4/4,7,100,0
E5,199593.42377055006,0.5,4/4,7,100,0
G5,199697.25260416674,0.5,4/4,7,100,0
C6,199847.52134708044,0.5,4/4,7,100,0
0,200462.1891829647,1.0,4/4,7,100,0
A5,200507.3071676588,0.5,4/4,7,100,0
B♭5,200611.13600127542,0.5,4/4,7,100,0
C6,200714.96483489213,0.5,4/4,7,101,0
C6,201183.84720044702,0.5,4/4,7,101,0
C6,201190.7488681153,0.5,4/4,7,101,0
C6,201197.65053578356,0.5,4/4,7,101,0
C6,202594.46627606166,0.5,4/4,7,101,0
C6,202596.23491697546,0.5,4/4,7,101,0
C6,202598.0035578892,0.5,4/4,7,101,0
C6,202599.77219880297,0.5,4/4,7,101,0
C6,202601.5408397167,0.75,4/4,7,102,0
D6,202604.19380108736,0.25,4/4,7,102,0
C6,202605.0781215442,0.5,4/4,7,102,0
C6,202606.84676245795,0.5,4/4,7,102,0
C6,202608.61540337175,0.75,4/4,7,102,0
D6,202611.26836474237,0.25,4/4,7,102,0
C6,202612.15268519925,0.5,4/4,7,102,0
C6,202613.921326113,0.5,4/4,7,102,0
C6,202615.68996702676,0.5,4/4,7,103,0
A5,202944.4540993481,0.5,4/4,7,103,0
C6,203035.22759715794,0.5,4/4,7,103,0
F6,203175.33172123038,0.5,4/4,7,103,0
C6,203279.16055484704,0.5,4/4,7,103,0
A5,203382.9893884637,0.5,4/4,7,103,0
C6,203504.8603582057,0.5,4/4,7,103,0
F6,203615.7637177545,0.5,4/4,7,103,0
C6,203740.91579861118,0.5,4/4,7,104,0
A5,203844.74463222784,0.5,4/4,7,104,0
C6,203971.79342049305,0.5,4/4,7,104,0
F6,204122.06216340722,0.5,4/4,7,104,0
0,204621.38355087469,1.0,4/4,7,104,0
E6,204665.74821074243,0.5,4/4,7,104,0
D6,204738.34861288272,0.5,4/4,7,104,0
C6,204850.1859233277,0.5,4/4,7,105,0
F6,204977.23471159287,0.5,4/4,7,105,0
E6,205127.50345450704,0.5,4/4,7,105,0
D6,205231.3322881237,0.5,4/4,7,105,0
C6,205358.3810763889,0.5,4/4,7,105,0
B♭5,205485.42986465406,0.5,4/4,7,105,0
A5,205589.25869827118,0.5,4/4,7,105,0
G5,205716.3074865364,0.5,4/4,7,105,0
F5,205844.8894415904,1.5,4/4,7,106,0
G5,206201.28268494902,0.5,4/4,7,106,0
G5,206709.3268055585,1.5,4/4,7,106,0
F5,206755.91774730728,0.5,4/4,7,106,0
F5,206924.47869759955,0.5,4/4,7,107,0
A5,206986.79536918923,0.5,4/4,7,107,0
F5,207090.62420280624,0.5,4/4,7,107,0
A5,207240.89294571997,0.5,4/4,7,107,0
C5,207321.50182468808,0.5,4/4,7,107,0
F5,207448.55061295372,0.5,4/4,7,107,0
A4,207505.9395372733,0.5,4/4,7,107,0
C5,207609.76837089,0.5,4/4,7,107,0
F4,207829.69697774932,3.0,4/4,7,108,0
D5,208824.18925382657,0.5,4/4,7,88,1
E♭5,208951.23804209175,0.5,4/4,7,88,1
F5,209055.06687570852,1.5,4/4,7,89,1
G5,209467.23172411817,0.5,4/4,7,89,1
F5,209473.0436547862,1.5,4/4,7,89,1
G5,209526.44920989216,0.5,4/4,7,89,1
F5,209560.61817956367,3.0,4/4,7,90,1
B♭5,210903.4097753684,1.0,4/4,7,90,1
F5,211111.0674426022,0.5,4/4,7,91,1
G5,211261.3361855159,0.5,4/4,7,91,1
F5,211347.9939751117,0.5,4/4,7,91,1
B♭5,211468.99385274967,0.5,4/4,7,91,1
F5,211572.82268636633,0.5,4/4,7,91,1
G5,211699.8714746315,0.5,4/4,7,91,1
F5,211789.15866617023,0.5,4/4,7,91,1
D6,211930.7490965138,0.5,4/4,7,91,1
F5,212057.79788477896,1.0,4/4,7,92,1
B♭5,212358.33537060642,1.0,4/4,7,92,1
0,212774.97262967695,1.0,4/4,7,92,1
B♭4,212936.1903876132,0.5,4/4,7,92,1
C5,213086.45913052734,0.5,4/4,7,92,1
D5,213190.28796414402,1.5,4/4,7,93,1
E♭5,213571.43432894003,0.5,4/4,7,93,1
D5,213675.2631625567,1.5,4/4,7,93,1
E♭5,214079.6294820012,0.5,4/4,7,93,1
D5,214485.31772604873,3.0,4/4,7,94,1
G5,215015.4109091555,1.0,4/4,7,94,1
D5,215223.06857638882,0.5,4/4,7,95,1
E♭5,215396.5572739512,0.5,4/4,7,95,1
D5,215453.9461982711,0.5,4/4,7,95,1
G5,215604.2149411848,0.5,4/4,7,95,1
D5,215708.04377480148,0.5,4/4,7,95,1
E♭5,215835.09256306713,0.5,4/4,7,95,1
D5,215915.70144203524,0.5,4/4,7,95,1
B♭5,216065.97018494896,0.5,4/4,7,95,1
D5,216309.11874645675,1.0,4/4,7,96,1
G5,216493.55645904204,1.0,4/4,7,96,1
0,216919.85063485624,1.0,4/4,7,96,1
E5,217048.19152140003,0.5,4/4,7,96,1
F5,217128.8004003688,0.5,4/4,7,96,1
G5,217279.0691432824,0.5,4/4,7,97,1
G5,218362.3352278393,0.5,4/4,7,97,1
G5,218364.84785364152,0.5,4/4,7,97,1
G5,218367.36047944374,0.5,4/4,7,97,1
G5,218369.87310524596,0.5,4/4,7,97,1
G5,218372.38573104818,0.5,4/4,7,97,1
G5,218374.8983568504,0.5,4/4,7,97,1
G5,218377.4109826526,0.5,4/4,7,97,1
G5,218379.92360845485,0.75,4/4,7,98,1
A5,218416.3727678572,0.25,4/4,7,98,1
G5,218642.43684452985,0.5,4/4,7,98,1
G5,218831.29670905633,0.5,4/4,7,98,1
G5,218838.0258350329,0.75,4/4,7,98,1
A5,218871.3652350346,0.25,4/4,7,98,1
G5,218894.27289793355,0.5,4/4,7,98,1
G5,219273.30423937892,0.5,4/4,7,98,1
G5,219281.3091476038,0.5,4/4,7,99,1
E5,219322.79877055011,0.5,4/4,7,99,1
G5,219449.84755881553,0.5,4/4,7,99,1
C6,219576.89634708056,0.5,4/4,7,99,1
G5,219680.725180697,0.5,4/4,7,99,1
E5,219784.55401431434,0.5,4/4,7,99,1
G5,219888.3828479308,0.5,4/4,7,99,1
C6,220015.431636196,0.5,4/4,7,99,1
G5,220165.70037910994,0.5,4/4,7,100,1
E5,220269.5292127268,0.5,4/4,7,100,1
G5,220373.3580463437,0.5,4/4,7,100,1
C6,220453.96692531186,0.5,4/4,7,100,1
0,221119.35139420332,1.0,4/4,7,100,1
A5,221160.19265518707,0.5,4/4,7,100,1
B♭5,221264.02148880358,0.5,4/4,7,100,1
C6,221391.07027706897,0.5,4/4,7,101,1
C6,223191.69309993458,0.5,4/4,7,101,1
C6,223194.25048747912,0.5,4/4,7,101,1
C6,223196.80787502363,0.5,4/4,7,101,1
C6,223199.3652625682,0.5,4/4,7,101,1
C6,223201.9226501127,0.5,4/4,7,101,1
C6,223204.48003765725,0.5,4/4,7,101,1
C6,223207.03742520176,0.5,4/4,7,101,1
C6,223209.59481274633,0.75,4/4,7,102,1
D6,223213.43244742815,0.25,4/4,7,102,1
C6,223215.0007797752,0.5,4/4,7,102,1
C6,223218.1374444693,0.5,4/4,7,102,1
C6,223221.2741091634,0.75,4/4,7,102,1
D6,223225.97910620456,0.25,4/4,7,102,1
C6,223227.5474385516,0.5,4/4,7,102,1
C6,223230.68410324573,0.5,4/4,7,102,1
C6,223233.82076793982,0.5,4/4,7,103,1
A5,223666.999450822,0.5,4/4,7,103,1
C6,223724.3883751414,0.5,4/4,7,103,1
F6,223897.87707270432,0.5,4/4,7,103,1
C6,224026.1158379961,0.5,4/4,7,103,1
A5,224128.75469458612,0.5,4/4,7,103,1
C6,224255.8034828515,0.5,4/4,7,103,1
F6,224382.85227111692,0.5,4/4,7,103,1
C6,224486.6811047338,0.5,4/4,7,104,1
A5,224613.7298929989,0.5,4/4,7,104,1
C6,224740.77868126388,0.5,4/4,7,104,1
F6,224867.82746952976,0.5,4/4,7,104,1
0,225372.8317868428,1.0,4/4,7,104,1
E6,225434.73347151352,0.5,4/4,7,104,1
D6,225492.1223958333,0.5,4/4,7,104,1
C6,225595.9512294502,0.5,4/4,7,105,1
F6,225746.21997236405,0.5,4/4,7,105,1
E6,225873.26876062952,0.5,4/4,7,105,1
D6,225977.09759424638,0.5,4/4,7,105,1
C6,226098.422397605,0.5,4/4,7,105,1
B♭5,226232.01356853504,0.5,4/4,7,105,1
A5,226381.46391369074,0.5,4/4,7,105,1
G5,226487.4258565892,0.5,4/4,7,105,1
F5,226612.3415355725,1.5,4/4,7,106,1
G5,226993.48790036867,0.5,4/4,7,106,1
G5,227282.51166642914,1.5,4/4,7,106,1
F5,227548.1229627267,0.5,4/4,7,106,1
F5,227775.8968930599,0.5,4/4,7,107,1
A5,227825.44049390574,0.5,4/4,7,107,1
F5,227859.60946357704,0.5,4/4,7,107,1
A5,228009.87820649095,0.5,4/4,7,107,1
C5,228090.48708545926,0.5,4/4,7,107,1
F5,228194.31591907618,0.5,4/4,7,107,1
A4,228298.57746165598,0.5,4/4,7,107,1
C5,228401.97358630953,0.5,4/4,7,107,1
F4,228598.68223852006,3.0,4/4,7,108,1
A5,229569.95455994914,0.5,4/4,7,109,0
B♭5,229697.00334821435,0.5,4/4,7,109,0
C6,229824.05213647932,1.5,4/4,7,110,0
D6,230274.8583652208,0.5,4/4,7,110,0
C6,230318.67771103373,1.5,4/4,7,110,0
D6,230806.27347293094,0.5,4/4,7,110,0
C6,231188.74176233012,3.0,4/4,7,111,0
A5,231742.05490008486,0.5,4/4,7,111,0
B♭5,231845.88373370175,0.5,4/4,7,111,0
C6,231949.71256731864,0.5,4/4,7,112,0
A5,232099.98131023254,0.5,4/4,7,112,0
G5,232203.81014384926,0.5,4/4,7,112,0
F5,232307.6389774663,0.5,4/4,7,112,0
D6,232457.9077203801,0.5,4/4,7,112,0
B♭5,232608.1764632936,0.5,4/4,7,112,0
A5,232688.78534226157,0.5,4/4,7,112,0
G5,232815.8341305274,0.5,4/4,7,112,0
C6,232942.88291879237,0.5,4/4,7,113,0
A5,233069.93170705778,0.5,4/4,7,113,0
F5,233220.20044997171,1.0,4/4,7,113,0
0,233314.0979334867,1.0,4/4,7,113,0
G5,233844.49537627518,0.5,4/4,7,113,0
A5,233925.10425524402,0.5,4/4,7,113,0
B♭5,234052.15304350897,1.5,4/4,7,114,0
C6,234526.17922689908,0.5,4/4,7,114,0
B♭5,234583.5681512189,1.5,4/4,7,114,0
C6,235150.47415320325,0.5,4/4,7,114,0
B♭5,235347.1828054138,3.0,4/4,7,115,0
D5,235993.37576176316,0.5,4/4,7,115,0
E♭5,236097.20459538003,0.5,4/4,7,115,0
F5,236201.0334289966,0.5,4/4,7,116,0
D5,236328.08221726157,0.5,4/4,7,116,0
C5,236478.350960176,0.5,4/4,7,116,0
B♭4,236582.17979379243,0.5,4/4,7,116,0
G5,236709.22858205755,0.5,4/4,7,116,0
E♭5,236836.27737032328,0.5,4/4,7,116,0
D5,236963.32615858837,0.5,4/4,7,116,0
C5,237067.15499220524,0.5,4/4,7,116,0
F5,237194.20378047056,0.5,4/4,7,117,0
D5,237321.25256873606,0.5,4/4,7,117,0
B♭4,237471.52131164994,1.0,4/4,7,117,0
0,237563.35525688707,1.0,4/4,7,117,0
C5,238165.47610189894,0.5,4/4,7,117,0
D5,238222.8650262187,0.5,4/4,7,117,0
E♭5,238349.91381448408,1.0,4/4,7,118,0
E♭6,239423.57394601443,1.0,4/4,7,118,0
E♭6,239426.5677872553,1.0,4/4,7,118,0
E♭6,239429.5616284962,1.0,4/4,7,118,0
G5,239432.55546973704,0.5,4/4,7,119,0
E♭6,239434.05239035748,0.5,4/4,7,119,0
E♭6,239435.54931097792,0.5,4/4,7,119,0
E♭6,239437.04623159836,0.5,4/4,7,119,0
E♭6,239438.5431522188,0.5,4/4,7,119,0
E♭6,239440.04007283924,0.5,4/4,7,119,0
E♭6,239441.53699345968,0.5,4/4,7,119,0
E♭6,239443.03391408012,0.5,4/4,7,119,0
A5,240475.5742453233,1.0,4/4,7,120,0
E♭6,240799.33168579917,1.0,4/4,7,120,0
E♭6,241109.3295208553,1.0,4/4,7,120,0
E♭6,241403.27041243095,1.0,4/4,7,120,0
B♭4,241608.06432468846,0.5,4/4,7,121,0
D6,241804.772976899,0.5,4/4,7,121,0
D6,241955.2181703666,0.5,4/4,7,121,0
D6,241958.62532275982,0.5,4/4,7,121,0
D6,241962.03247515298,0.5,4/4,7,121,0
D6,241965.4396275462,0.5,4/4,7,121,0
D6,241968.84677993937,0.5,4/4,7,121,0
D6,241972.2539323326,0.5,4/4,7,121,0
E♭5,242624.4546308109,1.0,4/4,7,122,0
D6,242948.21207128646,1.0,4/4,7,122,0
D6,243724.48100324775,1.0,4/4,7,122,0
D6,243733.08567982115,1.0,4/4,7,122,0
E5,243873.04448341846,1.0,4/4,7,123,0
D6,244243.2418331919,0.5,4/4,7,123,0
B♭5,244509.61034934828,0.5,4/4,7,123,0
C6,244659.8790922618,0.5,4/4,7,123,0
A5,244763.70792587832,0.5,4/4,7,123,0
B♭5,244867.53675949562,0.5,4/4,7,123,0
G5,244994.5855477606,0.5,4/4,7,123,0
A5,245121.634336026,0.5,4/4,7,124,0
F5,245225.4631696429,0.5,4/4,7,124,0
B♭5,245352.51195790825,0.5,4/4,7,124,0
G5,245479.5607461737,0.5,4/4,7,124,0
A5,245583.38957979018,0.5,4/4,7,124,0
F5,245710.43836805594,0.5,4/4,7,124,0
B♭5,245833.5735101334,0.5,4/4,7,124,0
G5,245945.73508665094,0.5,4/4,7,124,0
A5,246068.3647782027,0.5,4/4,7,125,0
F5,246195.41356646834,0.5,4/4,7,125,0
C6,246345.68230938204,1.0,4/4,7,125,0
0,246599.7798859127,1.0,4/4,7,125,0
E♭5,246969.97723568618,1.0,4/4,7,125,0
D5,247224.07481221616,0.5,4/4,7,126,0
B♭4,247397.56350977905,0.5,4/4,7,126,0
C5,247478.17238874696,0.5,4/4,7,126,0
D5,247582.00122236382,0.5,4/4,7,126,0
E♭5,247685.8300559807,0.5,4/4,7,126,0
F5,247808.1174266581,0.5,4/4,7,126,0
G5,247916.70767786299,0.5,4/4,7,126,0
A5,248020.53651147953,0.5,4/4,7,126,0
B♭5,248147.58529974526,1.5,4/4,7,127,0
C6,248528.73166454054,0.5,4/4,7,127,0
C6,248598.7350760526,1.5,4/4,7,127,0
B♭5,249083.36672689908,0.5,4/4,7,127,0
B♭5,249300.79203800345,0.5,4/4,7,128,0
D6,249337.46430342994,0.5,4/4,7,128,0
B♭5,249441.2931370464,0.5,4/4,7,128,0
D6,249545.12197066372,0.5,4/4,7,128,0
F5,249648.95080428018,0.5,4/4,7,128,0
B♭5,249799.21954719367,0.5,4/4,7,128,0
D5,249879.82842616196,0.5,4/4,7,128,0
F5,250006.87721442748,0.5,4/4,7,128,0
B♭4,250180.36591198985,3.0,4/4,7,129,0
A5,251174.85818806657,0.5,4/4,7,109,1
B♭5,251301.90697633228,0.5,4/4,7,109,1
C6,251405.73580994885,1.5,4/4,7,110,1
D6,251637.53739179482,0.5,4/4,7,110,1
C6,251639.45400978546,1.5,4/4,7,110,1
D6,251645.20386375743,0.5,4/4,7,110,1
C6,251647.12048174808,3.0,4/4,7,111,1
A5,253346.95852820322,0.5,4/4,7,111,1
B♭5,253450.7873618199,0.5,4/4,7,111,1
C6,253554.61619543636,0.5,4/4,7,112,1
A5,253658.44502905293,0.5,4/4,7,112,1
G5,253785.49381731867,0.5,4/4,7,112,1
F5,253889.3226509352,0.5,4/4,7,112,1
D6,254062.81134849766,0.5,4/4,7,112,1
B♭5,254189.86013676305,0.5,4/4,7,112,1
A5,254293.68897037994,0.5,4/4,7,112,1
G5,254397.5178039968,0.5,4/4,7,112,1
C6,254547.78654691033,0.5,4/4,7,113,1
A5,255162.45438279517,0.5,4/4,7,113,1
F5,255219.84330711464,1.0,4/4,7,113,1
0,255465.83514757775,1.0,4/4,7,113,1
G5,255519.05886833897,0.5,4/4,7,113,1
A5,255622.88770195583,0.5,4/4,7,113,1
B♭5,255726.7165355725,1.5,4/4,7,114,1
C6,256154.30280966536,0.5,4/4,7,114,1
B♭5,256211.69173398567,1.5,4/4,7,114,1
C6,257173.33696499423,0.5,4/4,7,114,1
B♭5,257207.5059346655,3.0,4/4,7,115,1
D5,257598.27938988077,0.5,4/4,7,115,1
E♭5,257702.10822349743,0.5,4/4,7,115,1
F5,257829.15701176308,0.5,4/4,7,116,1
D5,257932.98584537974,0.5,4/4,7,116,1
C5,258060.03463364515,0.5,4/4,7,116,1
B♭4,258187.08342191053,0.5,4/4,7,116,1
G5,258337.35216482444,0.5,4/4,7,116,1
E♭5,258464.40095308976,0.5,4/4,7,116,1
D5,258568.2297867062,0.5,4/4,7,116,1
C5,258672.0586203235,0.5,4/4,7,116,1
F5,258822.32736323704,0.5,4/4,7,117,1
D5,258949.37615150202,0.5,4/4,7,117,1
B♭4,259076.42493976743,1.0,4/4,7,117,1
0,259157.87071432054,1.0,4/4,7,117,1
C5,259700.71986607133,0.5,4/4,7,117,1
D5,259784.83335162958,0.5,4/4,7,117,1
E♭5,259908.3775333051,1.0,4/4,7,118,1
E♭6,260951.1186352982,1.0,4/4,7,118,1
E♭6,260957.108399728,1.0,4/4,7,118,1
E♭6,260963.0981641577,1.0,4/4,7,118,1
G5,260994.42770337316,0.5,4/4,7,119,1
E♭6,261191.1363555837,0.5,4/4,7,119,1
E♭6,261646.83003413843,0.5,4/4,7,119,1
E♭6,261651.72394393955,0.5,4/4,7,119,1
E♭6,261656.61785374072,0.5,4/4,7,119,1
E♭6,261661.51176354184,0.5,4/4,7,119,1
E♭6,261806.31076780008,0.5,4/4,7,119,1
E♭6,261817.49684734552,0.5,4/4,7,119,1
A5,262010.81800949556,1.0,4/4,7,120,1
E♭6,262497.11513251165,1.0,4/4,7,120,1
E♭6,262823.1314268771,1.0,4/4,7,120,1
E♭6,262883.74562882015,1.0,4/4,7,120,1
B♭4,263143.3080888605,0.5,4/4,7,121,1
