Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
B♭5,177133.8334396257,0.5,6/8,6,84,0
G5,177261.13239701957,1.0,6/8,6,84,0
A5,177723.95939625843,0.5,6/8,6,85,0
F5,177920.66804846923,2.0,6/8,6,85,0
E5,178777.16252125832,0.25,6/8,6,85,0
F5,178817.4669607426,0.25,6/8,6,85,0
G5,178950.65121882097,0.75,6/8,6,86,0
A5,179443.08381164985,0.25,6/8,6,86,0
G5,179451.6657084823,0.5,6/8,6,86,0
C6,179563.9971301019,1.0,6/8,6,86,0
E5,179957.4144345238,0.5,6/8,6,86,0
F5,180177.34304138308,0.75,6/8,6,87,0
G5,180484.0159970237,0.25,6/8,6,87,0
F5,180511.81101876235,0.5,6/8,6,87,0
D6,180790.68895266435,1.0,6/8,6,87,0
F5,181207.32621173485,0.5,6/8,6,87,0
E5,181427.25481859414,0.5,6/8,6,88,0
C5,181647.18342545343,1.0,6/8,6,88,0
D5,182040.6007298754,0.5,6/8,6,88,0
B4,182260.52933673473,1.0,6/8,6,88,0
C5,182700.3865504533,1.5,6/8,6,89,0
A5,183360.1723710316,1.5,6/8,6,89,0
G5,184019.95819160994,0.75,6/8,6,90,0
F5,184419.51096584467,0.25,6/8,6,90,0
E5,184536.60590409982,0.5,6/8,6,90,0
F5,184679.74401218825,0.75,6/8,6,90,0
E5,185032.85687712595,0.25,6/8,6,90,0
D5,185096.38127125832,0.5,6/8,6,90,0
C5,185293.08992346952,1.5,6/8,6,91,0
A5,185999.31565334447,1.5,6/8,6,91,0
G5,186659.10147392275,0.75,6/8,6,92,0
F5,186988.99438421192,0.25,6/8,6,92,0
E5,187075.73873299328,0.5,6/8,6,92,0
F5,187272.44738520405,0.75,6/8,6,92,0
E5,187602.3402954932,0.25,6/8,6,92,0
D5,187665.86468962603,0.5,6/8,6,92,0
C6,187909.01325113385,0.75,6/8,6,93,0
B5,188262.12611607154,0.25,6/8,6,93,0
C6,188348.8704648524,0.5,6/8,6,93,0
D6,188522.35916241512,1.0,6/8,6,93,0
F5,189055.0961947278,0.5,6/8,6,93,0
E5,189275.02480158707,0.5,6/8,6,94,0
C5,189494.95340844683,1.0,6/8,6,94,0
D5,189911.5906675169,0.5,6/8,6,94,0
B4,190085.07936507926,1.0,6/8,6,94,0
C5,190594.59644274376,2.5,6/8,6,95,0
C6,191905.0603704668,0.5,6/8,6,81,1
C6,191908.32792784538,0.75,6/8,6,82,1
D6,192307.68708246018,0.25,6/8,6,82,1
C6,192315.75195254444,0.5,6/8,6,82,1
A5,192597.1738591268,1.0,6/8,6,82,1
C6,193013.81111819728,0.5,6/8,6,82,1
C6,193570.10438699968,0.75,6/8,6,83,1
D6,193608.0043398968,0.25,6/8,6,83,1
C6,193631.15832175163,0.5,6/8,6,83,1
A5,193847.08563633784,1.0,6/8,6,83,1
C6,194240.50294075982,0.5,6/8,6,83,1
A5,194460.4315476191,0.5,6/8,6,84,1
F5,194657.14019982988,1.0,6/8,6,84,1
B♭5,195050.55750425186,0.5,6/8,6,84,1
G5,195270.48611111115,1.0,6/8,6,84,1
A5,195663.90341553267,0.5,6/8,6,85,1
F5,195860.61206774387,2.0,6/8,6,85,1
E5,196717.106540533,0.25,6/8,6,85,1
F5,196757.41098001684,0.25,6/8,6,85,1
G5,196867.37528344672,0.75,6/8,6,86,1
A5,197197.26819373586,0.25,6/8,6,86,1
G5,197423.33227040837,0.5,6/8,6,86,1
C6,197503.94114937648,1.0,6/8,6,86,1
E5,197874.1384991495,0.5,6/8,6,86,1
F5,198070.8471513607,0.75,6/8,6,87,1
G5,198331.08019770385,0.25,6/8,6,87,1
F5,198371.38463718814,0.5,6/8,6,87,1
D6,198730.63297193858,1.0,6/8,6,87,1
F5,199124.05027636056,0.5,6/8,6,87,1
E5,199343.97888321985,0.5,6/8,6,88,1
C5,199563.90749007915,1.0,6/8,6,88,1
D5,199957.32479450115,0.5,6/8,6,88,1
B4,200154.03344671187,1.0,6/8,6,88,1
C5,200640.330569728,1.5,6/8,6,89,1
A5,201276.89643565778,1.5,6/8,6,89,1
G5,201913.4623015871,0.75,6/8,6,90,1
F5,202289.79512117335,0.25,6/8,6,90,1
E5,202353.31951530615,0.5,6/8,6,90,1
F5,202550.02816751692,0.75,6/8,6,90,1
E5,202879.92107780607,0.25,6/8,6,90,1
D5,202966.66542658742,0.5,6/8,6,90,1
C5,203209.8139880952,1.5,6/8,6,91,1
A5,203869.59980867358,1.5,6/8,6,91,1
G5,204529.3856292519,0.75,6/8,6,92,1
F5,204905.71844883764,0.25,6/8,6,92,1
E5,204969.24284297045,0.5,6/8,6,92,1
F5,205165.95149518122,0.75,6/8,6,92,1
E5,205495.8444054704,0.25,6/8,6,92,1
D5,205605.80870890027,0.5,6/8,6,92,1
C6,205848.95727040808,0.75,6/8,6,93,1
B5,206294.94995393988,0.25,6/8,6,93,1
C6,206358.4743480727,0.5,6/8,6,93,1
D6,206508.7430909864,1.0,6/8,6,93,1
F5,206971.8202593535,0.5,6/8,6,93,1
E5,207168.52891156473,0.5,6/8,6,94,1
C5,207388.45751842402,1.0,6/8,6,94,1
D5,207828.31473214307,0.5,6/8,6,94,1
B4,207978.58347505674,1.0,6/8,6,94,1
C5,208511.32050736944,2.5,6/8,6,95,1
G5,209936.04290674618,0.5,6/8,6,96,0
G5,210242.62284470483,0.75,6/8,6,97,0
A5,210555.5242878402,0.25,6/8,6,97,0
G5,210581.67021356034,0.5,6/8,6,97,0
E5,210838.9772888323,1.0,6/8,6,97,0
G5,211209.1746386053,0.5,6/8,6,97,0
G5,211589.19165146127,0.75,6/8,6,98,0
A5,211789.3790057579,0.25,6/8,6,98,0
G5,211812.2866686568,0.5,6/8,6,98,0
E5,212042.44915674586,1.0,6/8,6,98,0
G5,212366.20659722228,0.5,6/8,6,98,0
F5,212655.79506802716,0.5,6/8,6,99,0
D5,212898.94362953494,1.0,6/8,6,99,0
G5,213315.58088860547,0.5,6/8,6,99,0
E5,213512.28954081621,1.0,6/8,6,99,0
F5,213952.14675453526,0.5,6/8,6,100,0
D5,214195.29531604308,2.0,6/8,6,100,0
E5,215167.8895620748,0.25,6/8,6,100,0
F♯5,215254.63391085615,0.25,6/8,6,100,0
G5,215341.8540643109,0.75,6/8,6,101,0
A5,215717.71107922326,0.25,6/8,6,101,0
G5,215783.01873473747,0.5,6/8,6,101,0
G5,216047.6822367852,0.75,6/8,6,101,0
F♯5,216377.49689980157,0.25,6/8,6,101,0
G5,216417.80133928586,0.5,6/8,6,101,0
A5,216614.50999149663,0.75,6/8,6,102,0
B♭5,216944.4029017858,0.25,6/8,6,102,0
A5,217031.1472505667,0.5,6/8,6,102,0
A5,217069.64194735762,0.75,6/8,6,102,0
G5,217371.98917587887,0.25,6/8,6,102,0
A5,217714.15302579352,0.5,6/8,6,102,0
B♭5,217864.42176870725,0.75,6/8,6,103,0
C6,218217.53463364494,0.25,6/8,6,103,0
D6,218327.4989370748,0.5,6/8,6,103,0
D5,218740.82123984798,0.75,6/8,6,103,0
G5,218877.32045422404,0.25,6/8,6,103,0
F♯5,218964.0648030046,0.5,6/8,6,103,0
G5,219137.55350056756,1.5,6/8,6,104,0
G4,219534.4824572782,1.0,6/8,6,104,0
G5,219543.4359720911,0.25,6/8,6,104,0
A5,220509.700520834,0.25,6/8,6,104,0
B♭5,220712.54464285757,0.5,6/8,6,105,0
G5,220932.47324971668,1.0,6/8,6,105,0
D6,221395.55041808428,0.5,6/8,6,105,0
B♭5,221615.47902494352,1.0,6/8,6,105,0
C6,222101.77614795955,0.5,6/8,6,106,0
A5,222344.9247094676,2.0,6/8,6,106,0
G5,223515.34374295193,0.25,6/8,6,106,0
A5,223526.92073387935,0.25,6/8,6,106,0
B♭5,223538.49772480677,0.5,6/8,6,107,0
G5,223687.71630527274,1.0,6/8,6,107,0
A5,224197.23338293683,0.5,6/8,6,107,0
F5,224324.2821712022,1.0,6/8,6,107,0
G5,224949.89902210943,0.5,6/8,6,108,0
C5,225123.38771967165,2.0,6/8,6,108,0
A5,226165.64182964867,0.25,6/8,6,108,0
B♭5,226252.38617843002,0.25,6/8,6,108,0
C6,226362.35048186002,0.75,6/8,6,109,0
D6,226715.46334679745,0.25,6/8,6,109,0
C6,226727.74717489196,0.5,6/8,6,109,0
F6,227045.35625708668,1.0,6/8,6,109,0
A5,227508.43342545422,0.5,6/8,6,109,0
B♭5,227723.22863520437,0.75,6/8,6,110,0
C6,228058.2549426024,0.25,6/8,6,110,0
B♭5,228098.55938208682,0.5,6/8,6,110,0
G6,228411.36780754,1.0,6/8,6,110,0
B♭5,228897.6649305559,0.5,6/8,6,110,0
A5,229094.3735827669,0.5,6/8,6,111,0
F5,229314.3021896264,1.0,6/8,6,111,0
G5,229730.93944869688,0.5,6/8,6,111,0
E5,229904.4281462592,1.0,6/8,6,111,0
F5,230413.94522392304,1.5,6/8,6,112,0
D6,231143.3909084471,1.5,6/8,6,112,0
C6,231849.61663832265,0.75,6/8,6,113,0
B♭5,232292.46090187662,0.25,6/8,6,113,0
A5,232335.91376133793,0.5,6/8,6,113,0
B♭5,232532.62241354937,0.75,6/8,6,113,0
A5,233001.8350517296,0.25,6/8,6,113,0
G5,233088.57940051044,0.5,6/8,6,113,0
F5,233290.85291384812,1.5,6/8,6,114,0
D6,233991.51378259683,1.5,6/8,6,114,0
C6,234651.29960317494,0.75,6/8,6,115,0
B♭5,235027.63242276106,0.25,6/8,6,115,0
A5,235091.156816894,0.5,6/8,6,115,0
B♭5,235311.0854237531,0.75,6/8,6,115,0
A5,235664.19828869088,0.25,6/8,6,115,0
G5,235750.9426374721,0.5,6/8,6,115,0
F6,235994.09119898014,0.75,6/8,6,116,0
E6,236323.9841092694,0.25,6/8,6,116,0
F6,236526.82823129292,0.5,6/8,6,116,0
G6,236653.87701955787,1.0,6/8,6,116,0
B♭5,237070.51427862843,0.5,6/8,6,116,0
A5,237290.44288548772,0.5,6/8,6,117,0
F5,237533.59144699603,1.0,6/8,6,117,0
G5,237973.44866071476,0.5,6/8,6,117,0
E5,238146.9373582771,1.0,6/8,6,117,0
F5,238656.45443594173,2.5,6/8,6,118,0
G5,239965.07706207514,0.5,6/8,6,96,1
G5,240289.18324733083,0.75,6/8,6,97,1
A5,240561.33848852085,0.25,6/8,6,97,1
G5,240628.35126289527,0.5,6/8,6,97,1
E5,240821.57153486434,1.0,6/8,6,97,1
G5,241214.98883928635,0.5,6/8,6,97,1
G5,241681.99463679703,0.75,6/8,6,98,1
A5,241741.59040178597,0.25,6/8,6,98,1
G5,241828.33475056742,0.5,6/8,6,98,1
E5,242001.82344812958,1.0,6/8,6,98,1
G5,242346.67879267,0.5,6/8,6,98,1
F5,242591.9494047625,0.5,6/8,6,99,1
D5,242788.65805697345,1.0,6/8,6,99,1
G5,243135.63545209751,0.5,6/8,6,99,1
E5,243309.12414966043,1.0,6/8,6,99,1
F5,243679.32149943337,0.5,6/8,6,100,1
D5,243876.03015164434,2.0,6/8,6,100,1
E5,244686.0847151368,0.25,6/8,6,100,1
F♯5,244749.60910926905,0.25,6/8,6,100,1
G5,244859.57341269904,0.75,6/8,6,101,1
A5,245352.00600552777,0.25,6/8,6,101,1
G5,245392.31044501145,0.5,6/8,6,101,1
G5,245699.26800004987,0.75,6/8,6,101,1
F♯5,245756.37232497215,0.25,6/8,6,101,1
G5,245819.8967191047,0.5,6/8,6,101,1
A5,245993.38541666712,0.75,6/8,6,102,1
B♭5,246224.40996147666,0.25,6/8,6,102,1
A5,246228.31090407178,0.5,6/8,6,102,1
A5,246236.112789262,0.75,6/8,6,102,1
G5,246356.1253720241,0.25,6/8,6,102,1
A5,246396.4298115085,0.5,6/8,6,102,1
B♭5,247057.53755668958,0.75,6/8,6,103,1
C6,247387.43046697875,0.25,6/8,6,103,1
D6,247613.4945436513,0.5,6/8,6,103,1
D5,247905.17782619994,0.75,6/8,6,103,1
G5,247954.33646896316,0.25,6/8,6,103,1
F♯5,248041.08081774416,0.5,6/8,6,103,1
G5,248237.78946995534,1.5,6/8,6,104,1
G4,249324.8268107453,1.0,6/8,6,104,1
G5,249333.67910391075,0.25,6/8,6,104,1
A5,249354.51698908777,0.25,6/8,6,104,1
B♭5,249504.66695011343,0.5,6/8,6,105,1
G5,249684.4098993769,1.0,6/8,6,105,1
D6,250077.8272037988,0.5,6/8,6,105,1
B♭5,250367.41567460352,1.0,6/8,6,105,1
C6,250691.17311507996,0.5,6/8,6,106,1
A5,250887.8817672905,2.0,6/8,6,106,1
G5,251837.25605867396,0.25,6/8,6,106,1
A5,251866.71358300265,0.25,6/8,6,106,1
B♭5,251987.52480158772,0.5,6/8,6,107,1
G5,252184.23345379884,1.0,6/8,6,107,1
A5,252531.2108489232,0.5,6/8,6,107,1
F5,252681.47959183677,1.0,6/8,6,107,1
G5,253121.33680555577,0.5,6/8,6,108,1
C5,253364.48536706378,2.0,6/8,6,108,1
A5,254383.51952239263,0.25,6/8,6,108,1
B♭5,254423.82396187706,0.25,6/8,6,108,1
C6,254533.7882653069,0.75,6/8,6,109,1
D6,254910.1210848923,0.25,6/8,6,109,1
C6,254996.86543367372,0.5,6/8,6,109,1
F6,255170.35413123597,1.0,6/8,6,109,1
A5,255563.77143565795,0.5,6/8,6,109,1
B♭5,255760.48008786893,0.75,6/8,6,110,1
C6,256206.4727714008,0.25,6/8,6,110,1
B♭5,256232.10661863317,0.5,6/8,6,110,1
G6,256373.82599915026,1.0,6/8,6,110,1
B♭5,256744.0233489238,0.5,6/8,6,110,1
A5,257010.3918650799,0.5,6/8,6,111,1
F5,257183.8805626419,1.0,6/8,6,111,1
G5,257623.737776361,0.5,6/8,6,111,1
E5,257797.2264739234,1.0,6/8,6,111,1
F5,258260.3036422906,1.5,6/8,6,112,1
D6,258873.64955357168,1.5,6/8,6,112,1
C6,259440.55555555582,0.75,6/8,6,113,1
B♭5,259793.66842049363,0.25,6/8,6,113,1
A5,259833.97285997786,0.5,6/8,6,113,1
B♭5,260030.68151218878,0.75,6/8,6,113,1
A5,260314.134513181,0.25,6/8,6,113,1
G5,260424.0988166103,0.5,6/8,6,113,1
F5,260597.5875141732,1.5,6/8,6,114,1
D6,261164.4935161567,1.5,6/8,6,114,1
C6,261708.1795634926,0.75,6/8,6,115,1
B♭5,262060.42079562484,0.25,6/8,6,115,1
A5,262124.81682256304,0.5,6/8,6,115,1
B♭5,262321.52547477384,0.75,6/8,6,115,1
A5,262628.1984304143,0.25,6/8,6,115,1
G5,262738.16273384367,0.5,6/8,6,115,1
F6,262934.8713860549,0.75,6/8,6,116,1
E6,263195.1044323984,0.25,6/8,6,116,1
F6,263281.8487811795,0.5,6/8,6,116,1
G6,263501.77738803905,1.0,6/8,6,116,1
B♭5,263895.19469246094,0.5,6/8,6,116,1
A5,264115.12329932005,0.5,6/8,6,117,1
F5,264288.61199688294,1.0,6/8,6,117,1
G5,264705.2492559526,0.5,6/8,6,117,1
E5,264878.7379535149,1.0,6/8,6,117,1
F5,265550.7947137192,2.5,6/8,6,118,1
