Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176620.14296343527,0.5,3/8,4,47,1
F♯5,176932.95138888888,0.5,3/8,4,47,1
G5,177315.41967828784,0.5,3/8,4,48,1
G4,178363.33407608615,0.5,3/8,4,48,1
0,178962.71453373,0.5,3/8,4,48,1
F5,179066.5433673469,0.25,3/8,4,49,0
G5,179315.8273986677,0.25,3/8,4,49,0
A5,179449.0116567459,0.25,3/8,4,49,0
F5,179606.33847833914,0.25,3/8,4,49,0
G5,179808.25999149654,0.25,3/8,4,49,0
E5,179941.4442495747,0.25,3/8,4,49,0
F5,180121.0684169499,0.5,3/8,4,50,0
E5,180573.1965702947,0.5,3/8,4,50,0
D5,180955.66485969367,0.5,3/8,4,50,0
E5,181338.13314909287,0.25,3/8,4,51,0
F5,181540.97727111666,0.25,3/8,4,51,0
G5,181743.8213931404,0.25,3/8,4,51,0
E5,181993.10542446142,0.25,3/8,4,51,0
F5,182126.2896825396,0.25,3/8,4,51,0
D5,182282.69389526627,0.25,3/8,4,51,0
E5,182485.53801729003,0.5,3/8,4,52,0
D5,182914.44621598627,0.5,3/8,4,52,0
C5,183273.69455073695,0.5,3/8,4,52,0
A5,183725.8227040815,0.25,3/8,4,53,0
G5,183975.1067354023,0.25,3/8,4,53,0
A5,184201.17081207482,0.25,3/8,4,53,0
F5,184357.57502480148,0.25,3/8,4,53,0
E5,184513.97923752823,0.25,3/8,4,53,0
F5,184670.38345025489,0.25,3/8,4,53,0
C6,184873.22757227888,0.25,3/8,4,54,0
B5,185168.95151289672,0.25,3/8,4,54,0
C6,185348.57568027196,0.25,3/8,4,54,0
E5,185621.07966624128,0.25,3/8,4,54,0
D5,185800.70383361672,0.25,3/8,4,54,0
C5,185957.10804634343,0.25,3/8,4,54,0
D5,186159.95216836716,0.5,3/8,4,55,0
G4,186542.4204577664,0.5,3/8,4,55,0
B4,186901.66879251684,0.5,3/8,4,55,0
C5,187377.01690051012,0.25,3/8,4,56,0
E5,187742.40070507355,0.25,3/8,4,56,0
G5,187898.80491780024,0.25,3/8,4,56,0
C6,188078.4290851757,0.25,3/8,4,56,0
B5,188258.05325255092,0.25,3/8,4,56,0
C6,188391.23751062911,0.25,3/8,4,56,0
C5,188788.87181378575,0.25,3/8,4,57,0
F5,188866.5856186224,0.25,3/8,4,57,0
A5,189039.9302898242,0.25,3/8,4,57,0
C6,189202.61399872432,0.25,3/8,4,57,0
B5,189405.4581207483,0.25,3/8,4,57,0
C6,189608.30224277204,0.25,3/8,4,57,0
C5,189880.89882204132,0.25,3/8,4,58,0
E5,190060.4303961166,0.25,3/8,4,58,0
G5,190216.83460884352,0.25,3/8,4,58,0
C6,190396.45877621873,0.25,3/8,4,58,0
B5,190552.86298894548,0.25,3/8,4,58,0
C6,190686.0472470236,0.25,3/8,4,58,0
A5,190981.7711876417,0.25,3/8,4,59,0
G5,191231.0552189625,0.25,3/8,4,59,0
A5,191410.67938633772,0.25,3/8,4,59,0
F5,191543.8636444159,0.25,3/8,4,59,0
E5,191700.2678571428,0.25,3/8,4,59,0
F5,191879.89202451802,0.25,3/8,4,59,0
C6,192082.7361465418,0.25,3/8,4,60,0
B5,192355.24013251113,0.25,3/8,4,60,0
C6,192558.0842545351,0.25,3/8,4,60,0
E5,192737.7084219103,0.25,3/8,4,60,0
D5,192894.11263463701,0.25,3/8,4,60,0
C5,193027.2968927154,0.25,3/8,4,60,0
D5,193230.14101473917,0.5,3/8,4,61,0
G4,193589.38934948962,0.5,3/8,4,61,0
B4,193995.07759353734,0.5,3/8,4,61,0
C5,194423.98579223338,0.75,3/8,4,62,0
E5,195195.05784084453,0.25,3/8,4,62,0
D5,195397.90196286832,0.25,3/8,4,62,0
C5,195670.4059488378,0.25,3/8,4,62,0
F5,195919.6899801586,0.25,3/8,4,49,1
G5,196215.41392077648,0.25,3/8,4,49,1
A5,196371.81813350337,0.25,3/8,4,49,1
F5,196574.66225552713,0.25,3/8,4,49,1
G5,196800.7263321994,0.25,3/8,4,49,1
E5,197050.0103635202,0.25,3/8,4,49,1
F5,197207.06724080915,0.5,3/8,4,50,1
E5,197658.54272959172,0.5,3/8,4,50,1
D5,198041.0110189909,0.5,3/8,4,50,1
E5,198353.8194444443,0.25,3/8,4,51,1
F5,198742.42320365628,0.25,3/8,4,51,1
G5,198971.75204866173,0.25,3/8,4,51,1
E5,199171.33140235252,0.25,3/8,4,51,1
F5,199350.95556972772,0.25,3/8,4,51,1
D5,199507.35978245465,0.25,3/8,4,51,1
E5,199756.64381377544,0.5,3/8,4,52,1
D5,200255.21187641707,0.5,3/8,4,52,1
C5,200684.1200751133,0.5,3/8,4,52,1
A5,201136.24822845784,0.25,3/8,4,53,1
G5,201502.75189623123,0.25,3/8,4,53,1
A5,201681.25620039672,0.25,3/8,4,53,1
F5,201860.88036777196,0.25,3/8,4,53,1
E5,202040.5045351472,0.25,3/8,4,53,1
F5,202243.34865717115,0.25,3/8,4,53,1
C6,202446.19277919488,0.25,3/8,4,54,1
B5,202858.0164930554,0.25,3/8,4,54,1
C6,202898.3209325397,0.25,3/8,4,54,1
E5,203217.26482780604,0.25,3/8,4,54,1
D5,203373.66904053275,0.25,3/8,4,54,1
C5,203553.293207908,0.25,3/8,4,54,1
D5,203756.13732993195,0.5,3/8,4,55,1
G4,204301.1453018706,0.5,3/8,4,55,1
B4,204776.4934098639,0.5,3/8,4,55,1
C5,205019.64197137175,0.25,3/8,4,56,1
E5,205245.70604804403,0.25,3/8,4,56,1
G5,205448.550170068,0.25,3/8,4,56,1
C6,205604.95438279468,0.25,3/8,4,56,1
B5,205714.91868622432,0.25,3/8,4,56,1
C6,205824.88298965403,0.25,3/8,4,56,1
C5,206066.21297250202,0.25,3/8,4,57,1
F5,206532.43064413255,0.25,3/8,4,57,1
A5,206804.9346301019,0.25,3/8,4,57,1
C6,206914.89893353172,0.25,3/8,4,57,1
B5,207024.8632369614,0.25,3/8,4,57,1
C6,207075.4426438261,0.25,3/8,4,57,1
C5,207343.9032274582,0.25,3/8,4,58,1
E5,208004.9148774093,0.25,3/8,4,58,1
G5,208120.39088177404,0.25,3/8,4,58,1
C6,208201.62352962003,0.25,3/8,4,58,1
B5,208729.54701672317,0.25,3/8,4,58,1
C6,208840.26356065602,0.25,3/8,4,58,1
A5,209088.79535147385,0.25,3/8,4,59,1
G5,209477.39911068577,0.25,3/8,4,59,1
A5,209564.14345946693,0.25,3/8,4,59,1
F5,209650.88780824826,0.25,3/8,4,59,1
E5,209784.07206632642,0.25,3/8,4,59,1
F5,209847.59646045903,0.25,3/8,4,59,1
C6,210445.17981150793,0.25,3/8,4,60,1
B5,210903.44343466547,0.25,3/8,4,60,1
C6,211106.2875566892,0.25,3/8,4,60,1
E5,212307.5897285996,0.25,3/8,4,60,1
D5,212672.97353316325,0.25,3/8,4,60,1
C5,212899.0376098355,0.25,3/8,4,60,1
D5,213009.00191326518,0.5,3/8,4,61,1
G4,213554.00988520402,0.5,3/8,4,61,1
B4,214006.1380385486,0.5,3/8,4,61,1
C5,214876.22537556684,1.5,3/8,4,63,0
