Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,198545.24039824266,0.25,4/4,3,67,0
C5,198980.28406675177,0.25,4/4,3,67,0
B4,199484.98759920636,0.125,4/4,3,68,0
G5,199934.70897994624,0.125,4/4,3,68,0
A5,200129.0108595521,0.125,4/4,3,68,0
B5,200300.09278450967,0.125,4/4,3,68,0
C6,200703.37425595248,0.375,4/4,3,68,0
C5,201426.2727778307,0.125,4/4,3,68,0
G4,201457.36181972787,0.25,4/4,3,68,0
D5,202054.94517077657,0.75,4/4,3,68,0
C5,204497.85395408163,1.0,4/4,3,68,0
0,210487.28032879814,1.0,4/4,3,68,0
E5,211809.49581916092,0.5,2/4,4,69,0
A5,212377.72374574837,0.5,2/4,4,70,0
B5,212713.75212585027,0.25,2/4,4,70,0
C6,212823.71642928012,0.25,2/4,4,70,0
B5,212864.0208687642,0.5,2/4,4,70,0
A5,213130.38938492056,0.5,2/4,4,70,0
G♯5,213373.5379464286,0.5,2/4,4,71,0
A5,213663.12641723346,0.5,2/4,4,71,0
0,214115.25457057822,0.5,2/4,4,71,0
E5,214195.8634495465,0.5,2/4,4,71,0
D5,214439.0120110544,0.25,2/4,4,72,0
C5,214572.19626913258,0.25,2/4,4,72,0
B4,214682.16057256245,0.25,2/4,4,72,0
A4,214815.34483064065,0.25,2/4,4,72,0
E5,214948.5290887188,0.5,2/4,4,72,0
A4,215191.67765022683,0.5,2/4,4,72,0
G♯4,215550.92598497728,0.5,2/4,4,73,0
A4,215724.41468253976,0.5,2/4,4,73,0
0,216038.45091149418,0.5,2/4,4,73,0
E4,216373.2514880953,0.5,2/4,4,73,0
A4,216616.4000496031,0.25,2/4,4,74,0
B4,216819.24417162707,0.25,2/4,4,74,0
C5,216929.20847505672,0.25,2/4,4,74,0
A4,217015.95282383787,0.25,2/4,4,74,0
B4,217125.9171272675,0.25,2/4,4,74,0
C5,217235.88143069737,0.25,2/4,4,74,0
D5,217345.845734127,0.25,2/4,4,74,0
B4,217455.81003755666,0.25,2/4,4,74,0
C5,217588.99429563482,0.25,2/4,4,75,0
B4,217698.9585990647,0.25,2/4,4,75,0
A4,217808.92290249435,0.25,2/4,4,75,0
C5,217942.48993140104,0.25,2/4,4,75,0
E4,218075.29141865086,0.25,2/4,4,75,0
G♯4,218278.13554067467,0.25,2/4,4,75,0
B4,218364.87988945577,0.5,2/4,4,75,0
A4,218724.12822420645,0.25,2/4,4,76,0
B4,218857.31248228464,0.25,2/4,4,76,0
C5,218967.2767857143,0.25,2/4,4,76,0
A4,219077.2410891439,0.25,2/4,4,76,0
B4,219187.2053925738,0.25,2/4,4,76,0
C5,219312.29972320155,0.25,2/4,4,76,0
D5,219407.13399943308,0.25,2/4,4,76,0
B4,219493.8783482142,0.25,2/4,4,76,0
C5,219650.28256094112,0.25,2/4,4,77,0
B4,219737.02690972225,0.25,2/4,4,77,0
A4,219846.9912131519,0.25,2/4,4,77,0
C5,219980.17547123006,0.25,2/4,4,77,0
E4,220159.7996386055,0.25,2/4,4,77,0
G♯4,220339.42380598074,0.25,2/4,4,77,0
B4,220449.38810941036,0.5,2/4,4,77,0
C5,220762.19653486402,0.5,2/4,4,78,0
C♯5,221028.56505102033,0.5,2/4,4,78,0
D5,221294.93356717692,0.5,2/4,4,78,0
D♯5,221495.12770030764,0.5,2/4,4,78,0
E5,221758.01073554426,0.25,2/4,4,79,0
D♯5,221891.1949936224,0.25,2/4,4,79,0
E5,222024.3792517006,0.5,2/4,4,79,0
0,222151.428039966,0.5,2/4,4,79,0
F♯5,222557.11628401367,0.5,2/4,4,79,0
G5,222777.04489087302,0.5,2/4,4,80,0
G♯5,223020.19345238106,0.5,2/4,4,80,0
A5,223263.34201388885,0.5,2/4,4,80,0
A♯5,223483.27062074837,0.5,2/4,4,80,0
B5,223726.41918225618,0.25,2/4,4,81,0
A♯5,223859.60344033438,0.25,2/4,4,81,0
B5,224062.44756235837,0.5,2/4,4,81,0
0,224584.2355796485,0.5,2/4,4,81,0
B5,224641.6245039683,0.5,2/4,4,81,0
A5,224745.45333758497,0.25,2/4,4,82,0
G5,224878.63759566337,0.25,2/4,4,82,0
F♯5,224988.6018990928,0.25,2/4,4,82,0
E5,225098.56620252266,0.25,2/4,4,82,0
G5,225208.5305059525,0.25,2/4,4,82,0
F♯5,225295.27485473343,0.25,2/4,4,82,0
E5,225382.01920351476,0.25,2/4,4,82,0
D♯5,225515.20346159316,0.25,2/4,4,82,0
E5,225625.16776502258,0.25,2/4,4,83,0
B4,225758.35202310098,0.25,2/4,4,83,0
G4,225868.31632653042,0.25,2/4,4,83,0
E4,225955.06067531175,0.25,2/4,4,83,0
E5,226173.4784064221,0.25,2/4,4,83,0
B4,226221.42919146808,0.25,2/4,4,83,0
G4,226308.17354024944,0.25,2/4,4,83,0
E4,226441.35779832784,0.25,2/4,4,83,0
E5,226611.10829213657,0.5,2/4,4,84,0
D♯5,226817.69061791405,0.5,2/4,4,84,0
D5,227037.6192247733,0.5,2/4,4,84,0
C♯5,227257.54783163263,0.5,2/4,4,84,0
C5,227500.69639314042,0.5,2/4,4,85,0
B4,227743.84495464872,0.5,2/4,4,85,0
0,228079.87333475062,0.5,2/4,4,85,0
A4,228253.36203231287,0.5,2/4,4,85,0
G4,228473.29063917216,0.5,2/4,4,86,0
E5,228716.43920068044,0.5,2/4,4,86,0
F♯4,228982.80771683677,0.5,2/4,4,86,0
D♯5,229202.73632369607,0.5,2/4,4,86,0
E4,229538.764703798,1.5,2/4,4,87,0
E5,230823.31039611986,0.5,2/4,4,69,1
A5,230836.43831490952,0.5,2/4,4,70,1
B5,231242.126558957,0.25,2/4,4,70,1
C6,231305.65095308938,0.25,2/4,4,70,1
B5,231531.7150297619,0.5,2/4,4,70,1
A5,231751.64363662116,0.5,2/4,4,70,1
G♯5,231901.91237953535,0.5,2/4,4,71,1
A5,232191.5008503402,0.5,2/4,4,71,1
0,232481.0893211451,0.5,2/4,4,71,1
E5,232863.55761054403,0.5,2/4,4,71,1
D5,232967.38644416118,0.25,2/4,4,72,1
C5,233077.35074759056,0.25,2/4,4,72,1
B4,233204.2697704082,0.25,2/4,4,72,1
A4,233320.49930909887,0.25,2/4,4,72,1
E5,233453.6835671768,0.5,2/4,4,72,1
A4,233812.93190192725,0.5,2/4,4,72,1
G♯4,233963.20064484142,0.5,2/4,4,73,1
A4,234183.1292517007,0.5,2/4,4,73,1
0,234495.9376771541,0.5,2/4,4,73,1
E4,234785.52614795914,0.5,2/4,4,73,1
A4,235051.89466411577,0.25,2/4,4,74,1
B4,235254.7387861393,0.25,2/4,4,74,1
C5,235364.70308956917,0.25,2/4,4,74,1
A4,235474.66739299905,0.25,2/4,4,74,1
B4,235584.63169642843,0.25,2/4,4,74,1
C5,235694.5959998583,0.25,2/4,4,74,1
D5,235781.34034863967,0.25,2/4,4,74,1
B4,235914.5246067176,0.25,2/4,4,74,1
C5,236047.708864796,0.25,2/4,4,75,1
B4,236134.4532135769,0.25,2/4,4,75,1
A4,236267.6374716553,0.25,2/4,4,75,1
C5,236379.11182980737,0.25,2/4,4,75,1
E4,236580.4458971087,0.25,2/4,4,75,1
G♯4,236783.29001913266,0.25,2/4,4,75,1
B4,236916.47427721106,0.5,2/4,4,75,1
A4,237275.7226119615,0.25,2/4,4,76,1
B4,237408.9068700399,0.25,2/4,4,76,1
C5,237542.09112811784,0.25,2/4,4,76,1
A4,237628.83547689917,0.25,2/4,4,76,1
B4,237738.7997803286,0.25,2/4,4,76,1
C5,237848.7640837585,0.25,2/4,4,76,1
D5,237958.72838718837,0.25,2/4,4,76,1
B4,238068.69269061778,0.25,2/4,4,76,1
C5,238201.87694869615,0.25,2/4,4,77,1
B4,238288.62129747754,0.25,2/4,4,77,1
A4,238421.80555555547,0.25,2/4,4,77,1
C5,238531.76985898535,0.25,2/4,4,77,1
E4,238688.174071712,0.25,2/4,4,77,1
G♯4,238891.0181937358,0.25,2/4,4,77,1
B4,238977.76254251713,0.5,2/4,4,77,1
C5,239267.351013322,0.5,2/4,4,78,1
C♯5,239533.71952947835,0.5,2/4,4,78,1
D5,239776.86809098662,0.5,2/4,4,78,1
D♯5,239973.57674319737,0.5,2/4,4,78,1
E5,240216.7253047052,0.25,2/4,4,79,1
D♯5,240326.68960813506,0.25,2/4,4,79,1
E5,240459.873866213,0.5,2/4,4,79,1
0,240958.44192885506,0.5,2/4,4,79,1
F♯5,241085.49071712026,0.5,2/4,4,79,1
G5,241282.199369331,0.5,2/4,4,80,1
G♯5,241548.56788548737,0.5,2/4,4,80,1
A5,241791.71644699562,0.5,2/4,4,80,1
A♯5,242034.86500850343,0.5,2/4,4,80,1
B5,242324.45347930831,0.25,2/4,4,81,1
A♯5,242457.6377373867,0.25,2/4,4,81,1
B5,242590.82199546465,0.5,2/4,4,81,1
0,242857.19051162145,0.5,2/4,4,81,1
B5,243030.6792091837,0.5,2/4,4,81,1
A5,243436.36745323119,0.25,2/4,4,82,1
G5,243615.99162060663,0.25,2/4,4,82,1
F♯5,243725.9559240365,0.25,2/4,4,82,1
E5,243835.92022746592,0.25,2/4,4,82,1
G5,243945.8845308958,0.25,2/4,4,82,1
F♯5,244055.84883432518,0.25,2/4,4,82,1
E5,244165.8131377551,0.25,2/4,4,82,1
D♯5,244298.9973958335,0.25,2/4,4,82,1
E5,244408.9616992629,0.25,2/4,4,83,1
B4,244542.1459573413,0.25,2/4,4,83,1
G4,244675.3302154197,0.25,2/4,4,83,1
E4,244785.29451884908,0.25,2/4,4,83,1
E5,244866.1968707563,0.25,2/4,4,83,1
B4,245005.22312570864,0.25,2/4,4,83,1
G4,245161.62733843533,0.25,2/4,4,83,1
E4,245271.5916418652,0.25,2/4,4,83,1
E5,245373.09214429592,0.5,2/4,4,84,1
D♯5,245647.92446145142,0.5,2/4,4,84,1
D5,245891.07302295923,0.5,2/4,4,84,1
C♯5,246157.4415391156,0.5,2/4,4,84,1
C5,246470.24996456894,0.5,2/4,4,85,1
B4,246690.1785714287,0.5,2/4,4,85,1
0,246851.27736540217,0.5,2/4,4,85,1
A4,247222.9156037414,0.5,2/4,4,85,1
G4,247489.2841198982,0.5,2/4,4,86,1
E5,247616.33290816337,0.5,2/4,4,86,1
F♯4,248045.2411068594,0.5,2/4,4,86,1
D♯5,248241.94975907018,0.5,2/4,4,86,1
E4,248694.07791241517,1.5,2/4,4,87,1
B4,249702.16305272092,0.5,2/4,4,88,0
E5,250014.97147817476,0.5,2/4,4,89,0
G5,250467.09963151932,0.25,2/4,4,89,0
F5,250548.57731894852,0.25,2/4,4,89,0
E5,250663.8082837301,0.5,2/4,4,89,0
D5,250906.95684523787,0.5,2/4,4,89,0
C♯5,251150.10540674618,0.5,2/4,4,90,0
A5,251439.69387755104,0.5,2/4,4,90,0
0,251915.0419855441,0.5,2/4,4,90,0
G5,252018.87081916103,0.5,2/4,4,90,0
F5,252238.79942602053,0.5,2/4,4,91,0
E5,252528.38789682538,0.25,2/4,4,91,0
D5,252638.35220025526,0.25,2/4,4,91,0
F5,252748.31650368468,0.25,2/4,4,91,0
E5,252881.50076176308,0.25,2/4,4,91,0
D5,252991.46506519296,0.25,2/4,4,91,0
C♯5,253124.6493232709,0.25,2/4,4,91,0
D5,253236.62432681405,0.5,2/4,4,92,0
A4,253524.20209750565,0.5,2/4,4,92,0
D4,253860.23047760755,0.25,2/4,4,92,0
D5,254222.7231802176,0.25,2/4,4,92,0
C5,254265.9187216555,0.25,2/4,4,92,0
B4,254352.6630704364,0.25,2/4,4,92,0
C5,254485.84732851482,0.5,2/4,4,93,0
E4,254752.21584467115,0.5,2/4,4,93,0
F♯4,255041.804315476,0.25,2/4,4,93,0
C5,255267.86839214852,0.25,2/4,4,93,0
B4,255354.61274092988,0.25,2/4,4,93,0
A4,255465.9257172555,0.25,2/4,4,93,0
B4,255620.98125708618,0.5,2/4,4,94,0
G4,255910.56972789107,0.25,2/4,4,94,0
F♯4,256020.53403132095,0.25,2/4,4,94,0
G4,256130.49833475036,0.25,2/4,4,94,0
A4,256240.46263818024,0.25,2/4,4,94,0
B4,256350.42694161012,0.25,2/4,4,94,0
C♯5,256460.3912450395,0.25,2/4,4,94,0
D5,256593.5755031179,0.5,2/4,4,95,0
F♯4,256883.16397392275,0.5,2/4,4,95,0
G♯4,257195.97239937662,0.25,2/4,4,95,0
D5,257422.03647604867,0.25,2/4,4,95,0
C5,257532.51120649572,0.25,2/4,4,95,0
B4,257641.96508290796,0.25,2/4,4,95,0
C5,257775.1493409864,0.5,2/4,4,96,0
A4,258064.73781179124,0.25,2/4,4,96,0
G♯4,258174.70211522112,0.25,2/4,4,96,0
A4,258284.666418651,0.5,2/4,4,96,0
E5,258597.4748441044,0.5,2/4,4,96,0
F4,258979.94313350334,0.5,2/4,4,97,0
F5,259567.4702465312,0.25,2/4,4,97,0
E5,259611.69545422337,0.25,2/4,4,97,0
D5,259721.65975765325,0.25,2/4,4,97,0
C5,259854.84401573116,0.25,2/4,4,97,0
B4,259941.58836451248,0.25,2/4,4,97,0
A4,260074.77262259088,0.25,2/4,4,97,0
G♯4,260788.45574688198,1.0,2/4,4,98,0
0,261135.43314200695,0.5,2/4,4,98,0
E5,261726.88102324263,0.5,2/4,4,98,0
A5,261993.24953939897,0.5,2/4,4,99,0
B5,262352.4978741499,0.25,2/4,4,99,0
C6,262439.24222293077,0.25,2/4,4,99,0
B5,262502.76661706355,0.5,2/4,4,99,0
A5,262745.9151785714,0.5,2/4,4,99,0
G♯5,263128.38346797036,0.5,2/4,4,100,0
A5,263325.0921201816,0.5,2/4,4,100,0
0,263824.9760148161,0.5,2/4,4,100,0
E5,263857.82915249426,0.5,2/4,4,100,0
D5,264077.75775935355,0.25,2/4,4,101,0
C5,264187.72206278343,0.25,2/4,4,101,0
B4,264320.9063208619,0.25,2/4,4,101,0
A4,264430.8706242913,0.25,2/4,4,101,0
E5,264587.27483701817,0.5,2/4,4,101,0
A4,264830.42339852604,0.5,2/4,4,101,0
G♯4,265259.331597222,0.5,2/4,4,102,0
A4,265363.1604308391,0.5,2/4,4,102,0
0,266041.6601176594,0.5,2/4,4,102,0
A4,266058.43714569154,0.5,2/4,4,102,0
B♭4,266278.3657525511,0.5,2/4,4,103,0
B4,266591.1741780046,0.5,2/4,4,103,0
C5,266850.63075751136,0.5,2/4,4,103,0
C♯5,267054.2513463718,0.5,2/4,4,103,0
D5,267320.6198625285,0.25,2/4,4,104,0
C♯5,267453.8041206065,0.25,2/4,4,104,0
D5,267563.7684240364,0.5,2/4,4,104,0
F5,267830.13694019266,0.5,2/4,4,104,0
E5,268096.50545634906,0.5,2/4,4,104,0
A5,268386.0939271544,0.5,2/4,4,105,0
G5,268675.68239795923,0.25,2/4,4,105,0
F5,268785.6467013891,0.25,2/4,4,105,0
E5,268895.6110048185,0.25,2/4,4,105,0
D5,269005.5753082484,0.25,2/4,4,105,0
C5,269138.75956632633,0.25,2/4,4,105,0
B4,269225.5039151077,0.25,2/4,4,105,0
A4,269358.6881731861,0.25,2/4,4,106,0
C5,269515.09238591255,0.25,2/4,4,106,0
B4,269625.0566893424,0.25,2/4,4,106,0
A4,269735.0209927723,0.25,2/4,4,106,0
E5,269891.42520549876,0.25,2/4,4,106,0
C5,270001.62992110464,0.25,2/4,4,106,0
B4,270111.3538123584,0.25,2/4,4,106,0
A4,270244.53807043645,0.25,2/4,4,106,0
F5,270424.1622378119,0.5,2/4,4,107,0
E5,270760.19061791385,0.5,2/4,4,107,0
G5,270980.11922477314,0.5,2/4,4,107,0
F♯5,271269.70769557846,0.5,2/4,4,107,0
A5,271512.85625708627,0.5,2/4,4,108,0
G♯5,271802.4447278911,0.5,2/4,4,108,0
B5,272068.81324404746,0.5,2/4,4,108,0
E5,272590.60126133804,0.5,2/4,4,108,0
C5,272856.9697774944,0.5,2/4,4,109,0
B4,273146.55824829923,0.25,2/4,4,109,0
A4,273302.9624610262,0.25,2/4,4,109,0
E4,273414.94307378854,0.5,2/4,4,109,0
G♯4,273679.29528061236,0.5,2/4,4,109,0
A4,273922.44384212024,1.5,2/4,4,110,0
B4,274860.8691184809,0.5,2/4,4,88,1
E5,275150.45758928574,0.5,2/4,4,89,1
G5,275532.9258786847,0.25,2/4,4,89,1
F5,275644.0682455684,0.25,2/4,4,89,1
E5,275752.85448554443,0.5,2/4,4,89,1
D5,276019.22300170077,0.5,2/4,4,89,1
C♯5,276285.5915178571,0.5,2/4,4,90,1
A5,276598.39994331053,0.5,2/4,4,90,1
0,277073.7480513041,0.5,2/4,4,90,1
G5,277363.33652210893,0.5,2/4,4,90,1
F5,277652.9249929138,0.5,2/4,4,91,1
E5,277779.97378117894,0.25,2/4,4,91,1
D5,277866.7181299603,0.25,2/4,4,91,1
F5,278023.1223426873,0.25,2/4,4,91,1
E5,278133.0866461167,0.25,2/4,4,91,1
D5,278267.91758062126,0.25,2/4,4,91,1
C♯5,278399.4551622734,0.25,2/4,4,91,1
D5,278486.1995110543,0.5,2/4,4,92,1
A4,278799.00793650775,0.5,2/4,4,92,1
D4,279158.25627125864,0.25,2/4,4,92,1
D5,279486.1753404487,0.25,2/4,4,92,1
C5,279540.72456065763,0.25,2/4,4,92,1
B4,279627.46890943893,0.25,2/4,4,92,1
C5,279737.4332128684,0.5,2/4,4,93,1
E4,280003.801729025,0.5,2/4,4,93,1
F♯4,280316.6101544786,0.25,2/4,4,93,1
C5,280542.6742311506,0.25,2/4,4,93,1
B4,280675.85848922905,0.25,2/4,4,93,1
A4,280809.0427473074,0.25,2/4,4,93,1
B4,280988.6669146824,0.5,2/4,4,94,1
G4,281278.25538548775,0.25,2/4,4,94,1
F♯4,281388.21968891716,0.25,2/4,4,94,1
G4,281567.8438562926,0.25,2/4,4,94,1
A4,281654.5882050735,0.25,2/4,4,94,1
B4,281764.5525085034,0.25,2/4,4,94,1
C♯5,281893.9930998442,0.25,2/4,4,94,1
D5,282030.92102465965,0.5,2/4,4,95,1
F♯4,282320.50949546497,0.5,2/4,4,95,1
G♯4,282610.0979662699,0.25,2/4,4,95,1
D5,282789.7221336453,0.25,2/4,4,95,1
C5,282922.9063917233,0.25,2/4,4,95,1
B4,283009.6507405046,0.25,2/4,4,95,1
C5,283144.11230247305,0.5,2/4,4,96,1
A4,283455.64342403645,0.25,2/4,4,96,1
G♯4,283588.8276821144,0.25,2/4,4,96,1
A4,283698.79198554426,0.5,2/4,4,96,1
E5,283895.500637755,0.5,2/4,4,96,1
F4,284301.1888818029,0.5,2/4,4,97,1
F5,284761.271008565,0.25,2/4,4,97,1
E5,284793.6214746313,0.25,2/4,4,97,1
D5,284926.80573270976,0.25,2/4,4,97,1
C5,285036.77003613964,0.25,2/4,4,97,1
B4,285146.73433956906,0.25,2/4,4,97,1
A4,285303.5776605302,0.25,2/4,4,97,1
G♯4,286109.7014951816,1.0,2/4,4,98,1
0,286595.9986181973,0.5,2/4,4,98,1
E5,287442.8660005667,0.5,2/4,4,98,1
A5,287778.8943806691,0.5,2/4,4,99,1
B5,288138.1427154196,0.25,2/4,4,99,1
C6,288224.88706420094,0.25,2/4,4,99,1
B5,288311.6314129818,0.5,2/4,4,99,1
A5,288577.9999291381,0.5,2/4,4,99,1
G♯5,288821.1484906464,0.5,2/4,4,100,1
A5,289133.9569160998,0.5,2/4,4,100,1
0,289645.63435052056,0.5,2/4,4,100,1
E5,289713.13385770953,0.5,2/4,4,100,1
D5,289933.0624645693,0.25,2/4,4,101,1
C5,290066.2467226472,0.25,2/4,4,101,1
B4,290199.4309807256,0.25,2/4,4,101,1
A4,290286.175329507,0.25,2/4,4,101,1
E5,290465.79949688195,0.5,2/4,4,101,1
A4,290732.16801303875,0.5,2/4,4,101,1
G♯4,291161.0762117348,0.5,2/4,4,102,1
A4,291241.6850907029,0.5,2/4,4,102,1
0,291809.9130172901,0.5,2/4,4,102,1
A4,291867.3019416102,0.5,2/4,4,102,1
B♭4,292133.6704577665,0.5,2/4,4,103,1
B4,292539.358701814,0.5,2/4,4,103,1
C5,292805.72721797036,0.5,2/4,4,103,1
C♯5,293048.87577947864,0.5,2/4,4,103,1
D5,293315.24429563497,0.25,2/4,4,104,1
C♯5,293448.42855371337,0.25,2/4,4,104,1
D5,293558.3928571428,0.5,2/4,4,104,1
F5,293824.7613732991,0.5,2/4,4,104,1
E5,294091.1298894559,0.5,2/4,4,104,1
A5,294380.7183602608,0.5,2/4,4,105,1
G5,294693.5267857142,0.25,2/4,4,105,1
F5,294803.491089144,0.25,2/4,4,105,1
E5,294936.6753472224,0.25,2/4,4,105,1
D5,295062.91166206065,0.25,2/4,4,105,1
C5,295179.8239087303,0.25,2/4,4,105,1
B4,295289.7882121597,0.25,2/4,4,105,1
A4,295404.21235851554,0.25,2/4,4,106,1
C5,295602.59663761355,0.25,2/4,4,106,1
B4,295712.56094104296,0.25,2/4,4,106,1
A4,295799.3052898243,0.25,2/4,4,106,1
E5,295978.92945719976,0.25,2/4,4,106,1
C5,296088.8937606292,0.25,2/4,4,106,1
B4,296175.6381094105,0.25,2/4,4,106,1
A4,296308.82236748846,0.25,2/4,4,106,1
F5,296511.6664895124,0.5,2/4,4,107,1
E5,296754.81505102024,0.5,2/4,4,107,1
G5,297021.18356717704,0.5,2/4,4,107,1
F♯5,297287.5520833334,0.5,2/4,4,107,1
A5,297507.48069019266,0.5,2/4,4,108,1
G♯5,297773.849206349,0.5,2/4,4,108,1
B5,298040.2177225058,0.5,2/4,4,108,1
E5,299003.1848781179,0.5,2/4,4,108,1
C5,299269.55339427426,0.5,2/4,4,109,1
B4,299535.921910431,0.25,2/4,4,109,1
A4,299669.106168509,0.25,2/4,4,109,1
E4,299802.29042658745,0.5,2/4,4,109,1
G♯4,300068.6589427437,0.5,2/4,4,109,1
A4,300497.56714143977,1.5,2/4,4,110,1
