Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,171484.43102908408,0.5,3/8,4,47,1
F♯5,171774.01949988896,0.5,3/8,4,47,1
G5,172063.60797069405,0.5,3/8,4,48,1
G4,172670.93379640748,0.5,3/8,4,48,1
0,173176.84386922012,0.5,3/8,4,48,1
F5,173907.61147834716,0.25,3/8,4,49,0
G5,174180.11546431654,0.25,3/8,4,49,0
A5,174359.73963169174,0.25,3/8,4,49,0
F5,174493.84662054546,0.25,3/8,4,49,0
G5,174626.10814784834,0.25,3/8,4,49,0
E5,174805.73231522355,0.25,3/8,4,49,0
F5,174962.13652795024,0.5,3/8,4,50,0
E5,175391.0447266465,0.5,3/8,4,50,0
D5,175564.53342420873,0.5,3/8,4,50,0
E5,175900.56180431088,0.25,3/8,4,51,0
F5,176126.62588098316,0.25,3/8,4,51,0
G5,176236.59018441278,0.25,3/8,4,51,0
E5,176416.21435178802,0.25,3/8,4,51,0
F5,176595.83851916346,0.25,3/8,4,51,0
D5,176682.5828679446,0.25,3/8,4,51,0
E5,176862.20703531982,0.5,3/8,4,52,0
D5,177058.9156875308,0.5,3/8,4,52,0
C5,177487.82388622683,0.5,3/8,4,52,0
A5,177916.7320849231,0.25,3/8,4,53,0
G5,178166.0161162439,0.25,3/8,4,53,0
A5,178322.42032897056,0.25,3/8,4,53,0
F5,178478.82454169748,0.25,3/8,4,53,0
E5,178612.00879977568,0.25,3/8,4,53,0
F5,178789.57279214694,0.25,3/8,4,53,0
C6,178948.03717987757,0.25,3/8,4,54,0
B5,179174.10125655012,0.25,3/8,4,54,0
C6,179307.28551462825,0.25,3/8,4,54,0
E5,179486.9096820035,0.25,3/8,4,54,0
D5,179620.09394008183,0.25,3/8,4,54,0
C5,179753.27819816006,0.25,3/8,4,54,0
D5,179956.12232018381,0.5,3/8,4,55,0
G4,180268.93074563742,0.5,3/8,4,55,0
B4,180581.73917109083,0.5,3/8,4,55,0
C5,181033.8673244356,0.25,3/8,4,56,0
E5,181376.03117435056,0.25,3/8,4,56,0
G5,181532.43538707722,0.25,3/8,4,56,0
C6,181688.8395998039,0.25,3/8,4,56,0
B5,181845.24381253083,0.25,3/8,4,56,0
C6,181931.98816131195,0.25,3/8,4,56,0
C5,182075.74163502816,0.25,3/8,4,57,0
F5,182407.33626930517,0.25,3/8,4,57,0
A5,182563.74048203192,0.25,3/8,4,57,0
C6,182720.14469475867,0.25,3/8,4,57,0
B5,182853.32895283683,0.25,3/8,4,57,0
C6,182963.29325626668,0.25,3/8,4,57,0
C5,183212.80892253178,0.25,3/8,4,58,0
E5,183415.42140961124,0.25,3/8,4,58,0
G5,183548.60566768944,0.25,3/8,4,58,0
C6,183705.0098804163,0.25,3/8,4,58,0
B5,183838.1941384945,0.25,3/8,4,58,0
C6,183971.37839657266,0.25,3/8,4,58,0
A5,184174.22251859642,0.25,3/8,4,59,0
G5,184446.726504566,0.25,3/8,4,59,0
A5,184603.13071729272,0.25,3/8,4,59,0
F5,184713.09502072234,0.25,3/8,4,59,0
E5,184869.499233449,0.25,3/8,4,59,0
F5,185002.68349152742,0.25,3/8,4,59,0
C6,185205.52761355118,0.25,3/8,4,60,0
B5,185454.81164487198,0.25,3/8,4,60,0
C6,185587.99590295035,0.25,3/8,4,60,0
E5,185767.6200703256,0.25,3/8,4,60,0
D5,185900.80432840376,0.25,3/8,4,60,0
C5,186057.20854113044,0.25,3/8,4,60,0
D5,186260.05266315443,0.5,3/8,4,61,0
G4,186572.86108860784,0.5,3/8,4,61,0
B4,186862.4495594129,0.5,3/8,4,61,0
C5,187361.01762205455,0.75,3/8,4,62,0
E5,188108.86971601716,0.25,3/8,4,62,0
D5,188288.4938833924,0.25,3/8,4,62,0
C5,188444.89809611926,0.25,3/8,4,62,0
F5,188647.74221814302,0.25,3/8,4,49,1
G5,188873.8062948153,0.25,3/8,4,49,1
A5,189006.99055289352,0.25,3/8,4,49,1
F5,189163.39476562038,0.25,3/8,4,49,1
G5,189319.7989783471,0.25,3/8,4,49,1
E5,189476.20319107382,0.25,3/8,4,49,1
F5,189679.04731309754,0.5,3/8,4,50,1
E5,189922.19587460562,0.5,3/8,4,50,1
D5,190281.44420935606,0.5,3/8,4,50,1
E5,190617.4725894582,0.25,3/8,4,51,1
F5,190820.31671148195,0.25,3/8,4,51,1
G5,190976.72092420884,0.25,3/8,4,51,1
E5,191133.1251369356,0.25,3/8,4,51,1
F5,191243.08944036523,0.25,3/8,4,51,1
D5,191422.71360774044,0.25,3/8,4,51,1
E5,191648.77768441295,0.5,3/8,4,52,1
D5,191961.58610986636,0.5,3/8,4,52,1
C5,192297.61448996846,0.5,3/8,4,52,1
A5,192680.08277936748,0.25,3/8,4,53,1
G5,192952.58676533677,0.25,3/8,4,53,1
A5,193108.9909780637,0.25,3/8,4,53,1
F5,193265.39519079038,0.25,3/8,4,53,1
E5,193421.7994035171,0.25,3/8,4,53,1
F5,193531.76370694695,0.25,3/8,4,53,1
C6,193757.82778361923,0.25,3/8,4,54,1
B5,193960.67190564302,0.25,3/8,4,54,1
C6,194093.85616372118,0.25,3/8,4,54,1
E5,194277.21465398016,0.25,3/8,4,54,1
D5,194453.10449847183,0.25,3/8,4,54,1
C5,194563.0688019015,0.25,3/8,4,54,1
D5,194765.91292392524,0.5,3/8,4,55,1
G4,195101.94130402736,0.5,3/8,4,55,1
B4,195345.08986553518,0.5,3/8,4,55,1
C5,195936.53774677115,0.25,3/8,4,56,1
E5,196232.261687389,0.25,3/8,4,56,1
G5,196388.66590011568,0.25,3/8,4,56,1
C6,196568.29006749112,0.25,3/8,4,56,1
B5,196724.69428021784,0.25,3/8,4,56,1
C6,196834.65858364746,0.25,3/8,4,56,1
C5,196959.84509179744,0.25,3/8,4,57,1
F5,197310.00669164077,0.25,3/8,4,57,1
A5,197466.41090436748,0.25,3/8,4,57,1
C6,197576.3752077971,0.25,3/8,4,57,1
B5,197755.99937517257,0.25,3/8,4,57,1
C6,197889.18363325077,0.25,3/8,4,57,1
C5,197942.4184344049,0.25,3/8,4,58,1
E5,198364.53174124382,0.25,3/8,4,58,1
G5,198520.93595397074,0.25,3/8,4,58,1
C6,198654.12021204896,0.25,3/8,4,58,1
B5,198810.52442477562,0.25,3/8,4,58,1
C6,198943.7086828538,0.25,3/8,4,58,1
A5,199262.65257812038,0.25,3/8,4,59,1
G5,199511.93660944118,0.25,3/8,4,59,1
A5,199691.56077681642,0.25,3/8,4,59,1
F5,199801.52508024624,0.25,3/8,4,59,1
E5,199957.92929297299,0.25,3/8,4,59,1
F5,200114.33350569967,0.25,3/8,4,59,1
C6,200363.61753702047,0.25,3/8,4,60,1
B5,200682.5614322871,0.25,3/8,4,60,1
C6,200815.74569036523,0.25,3/8,4,60,1
E5,201041.80976703754,0.25,3/8,4,60,1
D5,201151.7740704672,0.25,3/8,4,60,1
C5,201424.2780564367,0.25,3/8,4,60,1
D5,201557.4623145149,0.5,3/8,4,61,1
G4,201939.93060391388,0.5,3/8,4,61,1
B4,202322.39889331307,0.5,3/8,4,61,1
C5,203076.38645708872,1.5,3/8,4,63,0
