Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,176090.28721530864,0.5,6/8,5,51,0
G5,176217.33600357384,0.5,6/8,5,51,0
B4,176367.60474648778,0.5,6/8,5,51,0
G5,176471.43358010444,0.5,6/8,5,51,0
F5,176621.70232301837,0.5,6/8,5,51,0
C5,176771.9710659321,0.5,6/8,5,52,0
E5,176945.45976349455,0.5,6/8,5,52,0
G5,177049.2885971112,0.5,6/8,5,52,0
B♭4,177222.77729467367,0.5,6/8,5,52,0
G5,177349.82608293887,0.5,6/8,5,52,0
B♭4,177523.31478050133,0.5,6/8,5,52,0
A4,177743.24338736062,1.0,6/8,5,53,0
C6,178206.32055572816,0.5,6/8,5,53,0
D5,178333.36934399334,0.5,6/8,5,53,0
E5,178460.41813225878,0.5,6/8,5,53,0
F5,178587.46692052396,0.5,6/8,5,53,0
B♭4,178807.3955273835,0.5,6/8,5,54,0
E5,179073.76404353982,0.5,6/8,5,54,0
F5,179192.55044872692,0.5,6/8,5,54,0
C5,179351.08157471893,0.5,6/8,5,54,0
F5,179524.57027228142,0.5,6/8,5,54,0
E5,179605.17915124953,0.5,6/8,5,54,0
F4,179755.44789416346,1.5,6/8,5,55,0
0,180879.6328077121,0.5,6/8,5,55,0
0,181006.6815959774,0.5,6/8,5,55,0
A5,181133.73038424272,0.5,6/8,5,33,1
A5,181540.64555786795,0.5,6/8,5,34,1
G5,181620.02750725875,0.5,6/8,5,34,1
A5,181770.29625017248,0.5,6/8,5,34,1
F5,181897.3450384379,0.5,6/8,5,34,1
E5,182067.198089033,0.5,6/8,5,34,1
F5,182197.88252426556,0.5,6/8,5,34,1
D5,182348.15126717926,0.5,6/8,5,35,1
C♯5,182521.6399647417,0.5,6/8,5,35,1
D5,182625.46879835837,0.5,6/8,5,35,1
A4,182798.95749592085,0.5,6/8,5,35,1
D5,182949.22623883458,0.5,6/8,5,35,1
F5,183076.27502709997,0.5,6/8,5,35,1
G4,183249.76372466222,0.5,6/8,5,36,1
E5,183423.2524222247,0.5,6/8,5,36,1
G5,183550.30121048982,0.5,6/8,5,36,1
A4,183700.56995340384,0.5,6/8,5,36,1
F5,183874.05865096627,0.5,6/8,5,36,1
E5,184019.18301321103,0.5,6/8,5,36,1
F5,184174.5961367939,0.5,6/8,5,37,1
G5,184487.40456224733,0.5,6/8,5,37,1
E5,184637.67330516127,0.5,6/8,5,37,1
D5,184764.72209342648,1.0,6/8,5,37,1
A5,185134.91944319967,0.5,6/8,5,37,1
G4,185401.28795935624,1.0,6/8,5,38,1
B♭5,185748.26535448094,0.5,6/8,5,38,1
F4,185944.97400669166,1.0,6/8,5,38,1
A5,186245.51149251938,0.5,6/8,5,38,1
C5,186419.00019008183,0.5,6/8,5,39,1
G5,186755.02857018376,0.5,6/8,5,39,1
F5,186951.7372223947,0.5,6/8,5,39,1
E5,187195.17079077938,0.5,6/8,5,39,1
F5,187241.41997637664,0.5,6/8,5,39,1
G5,187264.82354116125,0.5,6/8,5,39,1
A4,187506.372284753,1.0,6/8,5,40,1
C6,187876.56963452624,0.5,6/8,5,40,1
G4,188073.27828673722,1.0,6/8,5,40,1
B♭5,188280.93595397077,0.5,6/8,5,40,1
F4,188593.74437942414,0.5,6/8,5,41,1
A5,188906.55280487775,0.5,6/8,5,41,1
G5,189033.60159314296,0.5,6/8,5,41,1
A5,189207.09029070538,0.5,6/8,5,41,1
B♭5,189402.43352695814,0.5,6/8,5,41,1
C6,189461.187867236,0.5,6/8,5,41,1
B♭4,189820.43620198648,1.0,6/8,5,42,1
D6,190213.85350640843,0.5,6/8,5,42,1
G5,190387.34220397068,0.5,6/8,5,42,1
B♭5,190537.61094688464,0.5,6/8,5,42,1
D6,190641.4397805013,0.5,6/8,5,42,1
A4,190861.3683873608,1.0,6/8,5,43,1
C6,191208.34578248547,0.5,6/8,5,43,1
F5,191381.83448004772,0.5,6/8,5,43,1
A5,191485.66331366464,0.5,6/8,5,43,1
C6,191630.0872287761,0.5,6/8,5,43,1
G4,191809.4207541408,1.0,6/8,5,44,1
B♭5,192156.3981492655,0.5,6/8,5,44,1
E5,192329.88684682778,0.5,6/8,5,44,1
G5,192449.90890252506,0.5,6/8,5,44,1
B♭5,192607.2043780071,0.5,6/8,5,44,1
F4,192827.1329848664,0.5,6/8,5,45,1
C5,193023.84163707736,0.5,6/8,5,45,1
A5,193197.33033463958,0.5,6/8,5,45,1
A4,193267.25198478997,0.5,6/8,5,45,1
C5,193381.76804722464,0.5,6/8,5,45,1
F5,193578.47669943562,0.5,6/8,5,45,1
B♭4,193728.74544234932,0.5,6/8,5,46,1
D5,193879.01418526328,0.5,6/8,5,46,1
G5,194006.06297352846,0.5,6/8,5,46,1
C5,194179.5516710909,0.5,6/8,5,46,1
F5,194376.26032330166,0.5,6/8,5,46,1
E5,194526.5290662156,0.5,6/8,5,46,1
F4,194700.01776377784,0.5,6/8,5,47,1
E5,195268.24569036526,2.0,6/8,5,47,1
F5,195637.12111553532,0.5,6/8,5,47,1
B♭4,195996.36945028597,0.5,6/8,5,48,1
E5,196309.17787573935,2.0,6/8,5,48,1
F5,196794.15307415204,0.5,6/8,5,48,1
A4,197037.30163565982,0.5,6/8,5,49,1
E5,197303.6701518162,2.0,6/8,5,49,1
F5,197858.30521417444,0.5,6/8,5,49,1
D5,198194.33359427672,0.5,6/8,5,50,1
F5,198483.92206508166,0.5,6/8,5,50,1
B♭5,198587.75089869834,0.5,6/8,5,50,1
C5,198761.2395962606,0.5,6/8,5,50,1
B♭5,198911.50833917476,0.5,6/8,5,50,1
A5,199061.77708208846,0.5,6/8,5,50,1
B♭4,199212.0458250022,0.5,6/8,5,51,1
D5,199339.09461326734,0.5,6/8,5,51,1
G5,199489.36335618154,0.5,6/8,5,51,1
B4,199639.63209909524,0.5,6/8,5,51,1
G5,199720.24097806338,0.5,6/8,5,51,1
F5,199893.7296756256,0.5,6/8,5,51,1
C5,200043.9984185398,0.5,6/8,5,52,1
E5,200217.48711610198,0.5,6/8,5,52,1
G5,200321.31594971867,0.5,6/8,5,52,1
B♭4,200518.02460192944,0.5,6/8,5,52,1
G5,200621.85343554654,0.5,6/8,5,52,1
B♭4,200795.3421331088,0.5,6/8,5,52,1
A4,200968.83083067104,1.0,6/8,5,53,1
C6,201292.58827114743,0.5,6/8,5,53,1
D5,201489.2969233582,0.5,6/8,5,53,1
E5,201639.5656662719,0.5,6/8,5,53,1
F5,201766.61445453754,0.5,6/8,5,53,1
B♭4,201986.54306139683,0.5,6/8,5,54,1
E5,202252.9115775532,0.5,6/8,5,54,1
F5,202356.74041116983,0.5,6/8,5,54,1
C5,202483.78919943547,0.5,6/8,5,54,1
F5,202610.83798770062,0.5,6/8,5,54,1
E5,202830.76659455994,0.5,6/8,5,54,1
F4,203166.79497466187,1.5,6/8,5,55,1
0,203826.58079524024,0.5,6/8,5,55,1
0,204058.119379424,0.5,6/8,5,55,1
C6,204289.65796360778,0.5,6/8,5,56,0
C6,204853.15628263398,0.5,6/8,5,57,0
B♭5,204868.83490521752,0.5,6/8,5,57,0
C6,204995.88369348316,0.5,6/8,5,57,0
A5,205215.8123003424,0.5,6/8,5,57,0
G5,205342.86108860758,0.5,6/8,5,57,0
A5,205516.34978616986,0.5,6/8,5,57,0
F5,205620.17861978698,0.5,6/8,5,58,0
E5,205770.44736270068,0.5,6/8,5,58,0
F5,205874.27619631734,0.5,6/8,5,58,0
C5,206024.54493923104,0.5,6/8,5,58,0
F5,206151.59372749671,0.5,6/8,5,58,0
A5,206301.8624704104,0.5,6/8,5,58,0
B♭4,206475.35116797264,0.5,6/8,5,59,0
G5,206625.61991088671,0.5,6/8,5,59,0
B♭5,206775.8886538005,0.5,6/8,5,59,0
C5,206902.93744206568,0.5,6/8,5,59,0
A5,207076.4261396279,0.5,6/8,5,59,0
G5,207203.47492789355,0.5,6/8,5,59,0
A5,207376.9636254558,0.5,6/8,5,60,0
B♭5,207550.45232301808,0.5,6/8,5,60,0
G5,207677.50111128323,0.5,6/8,5,60,0
F5,207920.64967279148,1.0,6/8,5,60,0
A5,208267.62706791595,0.5,6/8,5,60,0
B4,208417.89581082968,0.5,6/8,5,61,0
D5,208521.72464444677,0.5,6/8,5,61,0
G5,208695.21334200902,0.5,6/8,5,61,0
G4,208728.17981718824,1.0,6/8,5,61,0
F5,209378.21911723592,0.5,6/8,5,61,0
E5,209505.26790550107,0.5,6/8,5,62,0
F5,209701.97655771184,0.5,6/8,5,62,0
D5,209852.24530062597,0.5,6/8,5,62,0
C5,210002.51404353976,1.0,6/8,5,62,0
D5,210372.7113933127,0.5,6/8,5,62,0
C♯5,210522.98013622686,0.5,6/8,5,63,0
E5,210673.2488791406,0.5,6/8,5,63,0
A5,210800.29766740577,0.5,6/8,5,63,0
A4,211119.19339444677,1.0,6/8,5,63,0
E5,211320.70563713287,0.5,6/8,5,63,0
F5,211633.57218554636,0.5,6/8,5,64,0
G5,211830.2808377571,0.5,6/8,5,64,0
E5,212003.7695353198,0.5,6/8,5,64,0
D5,212154.03827823352,1.0,6/8,5,64,0
A5,212570.675537304,0.5,6/8,5,64,0
B♭4,212999.58373600003,0.5,6/8,5,65,0
D5,213173.07243356228,0.5,6/8,5,65,0
G5,213323.34117647598,0.5,6/8,5,65,0
A4,213496.82987403867,0.5,6/8,5,65,0
C5,213600.65870765536,0.5,6/8,5,65,0
F5,213727.70749592053,0.5,6/8,5,65,0
G4,213924.41614813128,1.0,6/8,5,66,0
E5,214248.17358860766,0.5,6/8,5,66,0
B♭4,214415.3107768163,1.0,6/8,5,66,0
D5,214629.3199534037,0.5,6/8,5,66,0
A4,214896.57323025016,0.5,6/8,5,67,0
C♯5,215045.95721247376,0.5,6/8,5,67,0
E5,215173.00600073935,0.5,6/8,5,67,0
A4,215346.49469830163,1.0,6/8,5,67,0
G4,215739.91200272317,0.5,6/8,5,67,0
F4,216029.50047352846,0.5,6/8,5,68,0
E5,216342.30889898192,0.5,6/8,5,68,0
D5,216446.13773259855,0.5,6/8,5,68,0
A4,216619.62643016077,0.5,6/8,5,68,0
D5,216793.11512772346,0.5,6/8,5,68,0
C♯5,216896.94396134012,0.5,6/8,5,68,0
D5,217232.97234144207,0.5,6/8,5,69,0
C♯6,217592.22067619246,2.0,6/8,5,69,0
D6,218100.41582925414,0.5,6/8,5,69,0
G5,218459.66416400461,0.5,6/8,5,70,0
C♯6,218818.91249875503,2.0,6/8,5,70,0
D6,219280.66774251917,0.5,6/8,5,70,0
F5,219547.0362586755,0.5,6/8,5,71,0
C♯6,219766.96486553526,2.0,6/8,5,71,0
D6,220298.37997324497,0.5,6/8,5,71,0
E♭5,220657.62830799542,0.5,6/8,5,72,0
G5,220854.3369602062,0.5,6/8,5,72,0
B♭5,220981.38574847142,0.5,6/8,5,72,0
D5,221108.43453673704,0.5,6/8,5,72,0
G5,221235.48332500222,0.5,6/8,5,72,0
B♭5,221408.97202256447,0.5,6/8,5,72,0
C♯5,221536.02081083006,0.5,6/8,5,73,0
B♭5,221709.50950839234,0.5,6/8,5,73,0
A5,221813.338342009,0.5,6/8,5,73,0
D5,221963.6070849227,0.5,6/8,5,73,0
F5,222090.6558731883,0.5,6/8,5,73,0
A5,222217.70466145352,0.5,6/8,5,73,0
G4,222414.41331366432,0.5,6/8,5,74,0
E5,222611.12196587503,0.5,6/8,5,74,0
D5,222714.95079949216,0.5,6/8,5,74,0
A4,222888.43949705438,1.0,6/8,5,74,0
C♯6,223351.5166654215,0.5,6/8,5,74,0
D5,223710.7650001724,1.5,6/8,5,75,0
0,224509.87054864192,0.5,6/8,5,75,0
0,224694.96922352837,0.5,6/8,5,75,0
C6,224880.06789841488,0.5,6/8,5,56,1
C6,225402.96518820163,0.5,6/8,5,57,1
B♭5,225482.46479467358,0.5,6/8,5,57,1
C6,225586.29362829027,0.5,6/8,5,57,1
A5,225759.78232585246,0.5,6/8,5,57,1
G5,225886.8311141177,0.5,6/8,5,57,1
A5,226037.09985703186,0.5,6/8,5,57,1
F5,226140.92869064852,0.5,6/8,5,58,1
E5,226314.41738821077,0.5,6/8,5,58,1
F5,226441.46617647592,0.5,6/8,5,58,1
C5,226568.51496474157,0.5,6/8,5,58,1
F5,226695.56375300675,0.5,6/8,5,58,1
A5,226869.052450569,0.5,6/8,5,58,1
B♭4,227019.32119348316,0.5,6/8,5,59,1
G5,227146.36998174834,0.5,6/8,5,59,1
B♭5,227319.8586793106,0.5,6/8,5,59,1
C5,227423.68751292728,0.5,6/8,5,59,1
A5,227736.49593838112,0.5,6/8,5,59,1
G5,227817.10481734923,0.5,6/8,5,59,1
A5,227990.59351491148,0.5,6/8,5,60,1
B♭5,228210.52212177077,0.5,6/8,5,60,1
G5,228267.9110460908,0.5,6/8,5,60,1
F5,228464.6196983016,1.0,6/8,5,60,1
A5,228904.47691202015,0.5,6/8,5,60,1
B4,229101.18556423136,0.5,6/8,5,61,1
D5,229205.01439784802,0.5,6/8,5,61,1
G5,229355.28314076175,0.5,6/8,5,61,1
G4,229834.29986627348,1.0,6/8,5,61,1
F5,230084.72882528568,0.5,6/8,5,61,1
E5,230258.21752284787,0.5,6/8,5,62,1
F5,230431.7062204106,0.5,6/8,5,62,1
D5,230535.53505402728,0.5,6/8,5,62,1
C5,230709.0237515895,1.0,6/8,5,62,1
D5,231079.22110136296,0.5,6/8,5,62,1
C♯5,231206.2698896281,0.5,6/8,5,63,1
E5,231356.53863254184,0.5,6/8,5,63,1
A5,231483.58742080702,0.5,6/8,5,63,1
A4,231854.57097656094,1.0,6/8,5,63,1
E5,232096.93333208826,0.5,6/8,5,63,1
F5,232293.64198429915,0.5,6/8,5,64,1
G5,232490.35063651027,0.5,6/8,5,64,1
E5,232617.39942477542,0.5,6/8,5,64,1
D5,232814.10807698622,1.0,6/8,5,64,1
A5,233300.4052000023,0.5,6/8,5,64,1
B♭4,233752.53335334684,0.5,6/8,5,65,1
D5,233960.09973839822,0.5,6/8,5,65,1
G5,234099.51074847177,0.5,6/8,5,65,1
A4,234267.50996899322,0.5,6/8,5,65,1
C5,234446.48814359627,0.5,6/8,5,65,1
F5,234596.75688650997,0.5,6/8,5,65,1
G4,234770.24558407266,1.0,6/8,5,66,1
E5,235070.78306990006,0.5,6/8,5,66,1
B♭4,235221.05181281382,1.0,6/8,5,66,1
D5,235521.58929864166,0.5,6/8,5,66,1
A4,235718.29795085246,0.5,6/8,5,67,1
C♯5,235868.56669376662,0.5,6/8,5,67,1
E5,236018.8354366803,0.5,6/8,5,67,1
A4,236122.66427029698,1.0,6/8,5,67,1
G4,236608.96139331302,0.5,6/8,5,67,1
F4,236898.5498641179,0.5,6/8,5,68,1
E5,237141.29708571726,0.5,6/8,5,68,1
D5,237245.5272592424,0.5,6/8,5,68,1
A4,237419.92919360817,0.5,6/8,5,68,1
D5,237638.94456366438,0.5,6/8,5,68,1
C♯5,237745.00137993495,0.5,6/8,5,68,1
D5,238078.801777383,0.5,6/8,5,69,1
C♯6,238438.05011213382,2.0,6/8,5,69,1
D6,238946.24526519506,0.5,6/8,5,69,1
G5,239282.27364529698,0.5,6/8,5,70,1
C♯6,239827.28161723563,2.0,6/8,5,70,1
D6,240126.49717846006,0.5,6/8,5,70,1
F5,240392.86569461686,0.5,6/8,5,71,1
C♯6,240659.23421077323,2.0,6/8,5,71,1
D6,241144.20940918592,0.5,6/8,5,71,1
E♭5,241480.23778928784,0.5,6/8,5,72,1
G5,241723.38635079577,0.5,6/8,5,72,1
B♭5,241850.4351390613,0.5,6/8,5,72,1
D5,241977.48392732648,0.5,6/8,5,72,1
G5,242127.75267024018,0.5,6/8,5,72,1
B♭5,242278.02141315435,0.5,6/8,5,72,1
C♯5,242405.0702014195,0.5,6/8,5,73,1
B♭5,242578.55889898178,0.5,6/8,5,73,1
A5,242705.60768724696,0.5,6/8,5,73,1
D5,242832.6564755126,0.5,6/8,5,73,1
F5,242959.70526377778,0.5,6/8,5,73,1
A5,243133.19396134003,0.5,6/8,5,73,1
G4,243260.24274960518,0.5,6/8,5,74,1
E5,243503.39131111346,0.5,6/8,5,74,1
D5,243630.44009937867,0.5,6/8,5,74,1
A4,243803.92879694086,1.0,6/8,5,74,1
C♯6,244313.4458746055,0.5,6/8,5,74,1
D5,244556.59443611334,1.5,6/8,5,75,1
0,251207.1285560114,0.5,6/8,5,75,1
0,251207.1285560114,0.5,6/8,5,75,1
