Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
F5,174762.61803305187,1.0,6/8,6,84,0
B♭5,175179.25529212237,0.5,6/8,6,84,0
G5,175352.74398968462,1.0,6/8,6,84,0
A5,175815.82115805216,0.5,6/8,6,85,0
F5,176012.52981026296,2.0,6/8,6,85,0
E5,176915.46419234909,0.25,6/8,6,85,0
F5,177048.64845042746,0.25,6/8,6,85,0
G5,177251.49257245098,0.75,6/8,6,86,0
A5,177372.40589090344,0.25,6/8,6,86,0
G5,177605.2494688111,0.5,6/8,6,86,0
C6,177771.95866513817,1.0,6/8,6,86,0
E5,178118.9360602631,0.5,6/8,6,86,0
F5,178199.54493923121,0.75,6/8,6,87,0
G5,178552.6578041689,0.25,6/8,6,87,0
F5,178616.18219830128,0.5,6/8,6,87,0
D6,178812.89085051251,1.0,6/8,6,87,0
F5,179229.52810958255,0.5,6/8,6,87,0
E5,179519.11658038743,0.5,6/8,6,88,0
C5,179692.60527795012,1.0,6/8,6,88,0
D5,180062.8026277231,0.5,6/8,6,88,0
B4,180213.0713706373,1.0,6/8,6,88,0
C5,180722.58844830142,1.5,6/8,6,89,0
A5,181359.15431423121,1.5,6/8,6,89,0
G5,181995.72018016104,0.75,6/8,6,90,0
F5,182279.17318115314,0.25,6/8,6,90,0
E5,182389.13748458258,0.5,6/8,6,90,0
F5,182585.84613679332,0.75,6/8,6,90,0
E5,182846.0791831369,0.25,6/8,6,90,0
D5,182927.76214798976,0.5,6/8,6,90,0
C5,183175.97209342607,1.5,6/8,6,91,0
A5,183812.53795935586,1.5,6/8,6,91,0
G5,184425.8838706371,0.75,6/8,6,92,0
F5,184686.1169169807,0.25,6/8,6,92,0
E5,184772.8612657616,0.5,6/8,6,92,0
F5,184969.56991797284,0.75,6/8,6,92,0
E5,185345.90273755902,0.25,6/8,6,92,0
D5,185432.64708633992,0.5,6/8,6,92,0
C6,185529.90580232642,0.75,6/8,6,93,0
B5,185796.70896630018,0.25,6/8,6,93,0
C6,185883.4533150815,0.5,6/8,6,93,0
D6,186010.50210334672,1.0,6/8,6,93,0
F5,186403.91940776867,0.5,6/8,6,93,0
E5,186642.48073855104,0.5,6/8,6,94,0
C5,186753.9761734539,1.0,6/8,6,94,0
D5,187190.7540166122,0.5,6/8,6,94,0
B4,187317.8028048774,1.0,6/8,6,94,0
C5,188918.65775102272,2.5,6/8,6,95,0
C6,189207.98962040257,0.5,6/8,6,81,1
C6,189211.21074278478,0.75,6/8,6,82,1
D6,189702.99195184626,0.25,6/8,6,82,1
C6,189725.89961474517,0.5,6/8,6,82,1
A5,190015.65693611326,1.0,6/8,6,82,1
C6,190385.85428588671,0.5,6/8,6,82,1
C6,190617.62179995148,0.75,6/8,6,83,1
D6,190771.06866509904,0.25,6/8,6,83,1
C6,190859.88046927637,0.5,6/8,6,83,1
A5,191033.36916683902,1.0,6/8,6,83,1
C6,191380.3465619635,0.5,6/8,6,83,1
A5,191669.93503276838,0.5,6/8,6,84,1
F5,191796.98382103408,1.0,6/8,6,84,1
B♭5,192213.62108010412,0.5,6/8,6,84,1
G5,192363.88982301782,1.0,6/8,6,84,1
A5,192873.40690068243,0.5,6/8,6,85,1
F5,193116.55546219024,2.0,6/8,6,85,1
E5,193949.82998033077,0.25,6/8,6,85,1
F5,194152.6741023548,0.25,6/8,6,85,1
G5,194332.29826973024,0.75,6/8,6,86,1
A5,194752.96721572572,0.25,6/8,6,86,1
G5,194756.99211350607,0.5,6/8,6,86,1
C6,194852.76436241696,1.0,6/8,6,86,1
E5,195292.62157613595,0.5,6/8,6,86,1
F5,195419.67036440116,0.75,6/8,6,87,1
G5,195633.4635014477,0.25,6/8,6,87,1
F5,195720.20785022902,0.5,6/8,6,87,1
D6,196033.01627568243,1.0,6/8,6,87,1
F5,196472.87348940127,0.5,6/8,6,87,1
E5,196739.24200555784,0.5,6/8,6,88,1
C5,196959.1706124171,1.0,6/8,6,88,1
D5,197352.58791683908,0.5,6/8,6,88,1
B4,197435.16162363283,1.0,6/8,6,88,1
C5,197989.15378276844,1.5,6/8,6,89,1
A5,198648.93960334675,1.5,6/8,6,89,1
G5,199262.28551462802,0.75,6/8,6,90,1
F5,199545.73851562012,0.25,6/8,6,90,1
E5,199632.48286440104,0.5,6/8,6,90,1
F5,199852.41147126074,0.75,6/8,6,90,1
E5,200182.30438154994,0.25,6/8,6,90,1
D5,200315.48863962782,0.5,6/8,6,90,1
C5,200396.09751859648,1.5,6/8,6,91,1
A5,201032.66338452577,1.5,6/8,6,91,1
G5,201553.12947721296,0.75,6/8,6,92,1
F5,201883.0223875021,0.25,6/8,6,92,1
E5,201946.54678163494,0.5,6/8,6,92,1
F5,202120.0354791972,0.75,6/8,6,92,1
E5,202473.14834413488,0.25,6/8,6,92,1
D5,202606.33260221282,0.5,6/8,6,92,1
C6,202710.1614358299,0.75,6/8,6,93,1
B5,203109.71421006467,0.25,6/8,6,93,1
C6,203173.23860419702,0.5,6/8,6,93,1
D6,203300.28739246272,1.0,6/8,6,93,1
F5,203624.04483293864,0.5,6/8,6,93,1
E5,203867.19339444645,0.5,6/8,6,94,1
C5,204017.46213736062,1.0,6/8,6,94,1
D5,204503.75926037622,0.5,6/8,6,94,1
B4,204607.58809399288,1.0,6/8,6,94,1
C5,205233.20494490015,2.5,6/8,6,95,1
G5,206472.1677070882,0.5,6/8,6,96,0
G5,206964.14337587616,0.75,6/8,6,97,0
A5,207161.3089521278,0.25,6/8,6,97,0
G5,207248.05330090915,0.5,6/8,6,97,0
E5,207467.98190776844,1.0,6/8,6,97,0
G5,207838.1792575419,0.5,6/8,6,97,0
G5,208102.23652054556,0.75,6/8,6,98,0
A5,208295.12095609622,0.25,6/8,6,98,0
G5,208358.64535022908,0.5,6/8,6,98,0
E5,208601.79391173687,1.0,6/8,6,98,0
G5,208925.55135221287,0.5,6/8,6,98,0
F5,209261.57973231518,0.5,6/8,6,99,0
D5,209736.92784030832,1.0,6/8,6,99,0
G5,209874.92564359598,0.5,6/8,6,99,0
E5,210118.07420510432,1.0,6/8,6,99,0
F5,210557.93141882287,0.5,6/8,6,100,0
D5,210731.42011638556,2.0,6/8,6,100,0
E5,211727.2343170658,0.25,6/8,6,100,0
F♯5,211906.85848444083,0.25,6/8,6,100,0
G5,212109.7026064648,0.75,6/8,6,101,0
A5,212760.38907230351,0.25,6/8,6,101,0
G5,212783.5430541583,0.5,6/8,6,101,0
G5,212839.32050812503,0.75,6/8,6,101,0
F♯5,212960.06160944112,0.25,6/8,6,101,0
G5,213023.5860035735,0.5,6/8,6,101,0
A5,213178.2769659541,0.75,6/8,6,102,0
B♭5,213434.08779283077,0.25,6/8,6,102,0
A5,213799.47159739438,0.5,6/8,6,102,0
A5,214000.04428629164,0.75,6/8,6,102,0
G5,214024.2137494635,0.25,6/8,6,102,0
A5,214110.95809824488,0.5,6/8,6,102,0
B♭5,214354.10665975267,0.75,6/8,6,103,0
C6,214660.77961539332,0.25,6/8,6,103,0
D6,214770.74391882317,0.5,6/8,6,103,0
D5,214998.6651751401,0.75,6/8,6,103,0
G5,215250.90557202595,0.25,6/8,6,103,0
F♯5,215546.62951264414,0.5,6/8,6,103,0
G5,216091.63748458258,1.5,6/8,6,104,0
G4,217114.77678081658,1.0,6/8,6,104,0
G5,217123.67479863678,0.25,6/8,6,104,0
A5,217324.46477695787,0.25,6/8,6,104,0
B♭5,217457.6490350362,0.5,6/8,6,105,0
G5,217631.13773259864,1.0,6/8,6,105,0
D6,218094.21490096615,0.5,6/8,6,105,0
B♭5,218174.82377993435,1.0,6/8,6,105,0
C6,218684.34085759817,0.5,6/8,6,106,0
A5,219182.90892024036,2.0,6/8,6,106,0
G5,219969.74352908393,0.25,6/8,6,106,0
A5,220126.1477418105,0.25,6/8,6,106,0
B♭5,220236.11204524047,0.5,6/8,6,107,0
G5,220363.16083350548,1.0,6/8,6,107,0
A5,220803.01804722456,0.5,6/8,6,107,0
F5,220930.0668354895,1.0,6/8,6,107,0
G5,221486.02382245118,0.5,6/8,6,108,0
C5,221775.6122932561,2.0,6/8,6,108,0
A5,222864.3063125307,0.25,6/8,6,108,0
B♭5,223136.81029849948,0.25,6/8,6,108,0
C6,223293.2145112265,0.75,6/8,6,109,0
D6,223530.2276029215,0.25,6/8,6,109,0
C6,223616.97195170296,0.5,6/8,6,109,0
F6,223813.6806039135,1.0,6/8,6,109,0
A5,224207.0979083355,0.5,6/8,6,109,0
B♭5,224427.026515195,0.75,6/8,6,110,0
C6,224687.25956153867,0.25,6/8,6,110,0
B♭5,224774.0039103195,0.5,6/8,6,110,0
G6,224970.71256253085,1.0,6/8,6,110,0
B♭5,225364.12986695208,0.5,6/8,6,110,0
A5,225607.27842845995,0.5,6/8,6,111,0
F5,226012.96667250787,1.0,6/8,6,111,0
G5,226243.84429438994,0.5,6/8,6,111,0
E5,226463.77290124926,1.0,6/8,6,111,0
F5,226880.41016031982,1.5,6/8,6,112,0
D6,227516.97602624944,1.5,6/8,6,112,0
C6,228153.541892179,0.75,6/8,6,113,0
B♭5,228460.2148478196,0.25,6/8,6,113,0
A5,228663.05896984358,0.5,6/8,6,113,0
B♭5,228790.10775810864,0.75,6/8,6,113,0
A5,229073.5607591007,0.25,6/8,6,113,0
G5,229137.08515323358,0.5,6/8,6,113,0
F5,229380.23371474122,1.5,6/8,6,114,0
D6,229993.57962602246,1.5,6/8,6,114,0
C6,230623.31655204302,0.75,6/8,6,115,0
B♭5,230936.81844759316,0.25,6/8,6,115,0
A5,231046.78275102243,0.5,6/8,6,115,0
B♭5,231220.27144858448,0.75,6/8,6,115,0
A5,231619.8242228193,0.25,6/8,6,115,0
G5,231706.56857160057,0.5,6/8,6,115,0
F6,231903.2772238115,0.75,6/8,6,116,0
E6,232209.95017945222,0.25,6/8,6,116,0
F6,232296.69452823343,0.5,6/8,6,116,0
G6,232493.40318044444,1.0,6/8,6,116,0
B♭5,233072.58012205464,0.5,6/8,6,116,0
A5,233129.96904637417,0.5,6/8,6,117,0
F5,233535.6572904215,1.0,6/8,6,117,0
G5,233720.09500300675,0.5,6/8,6,117,0
E5,234009.6834738115,1.0,6/8,6,117,0
F5,234542.4205061246,2.5,6/8,6,118,0
G5,235758.16331366438,0.5,6/8,6,96,1
G5,236337.26515052744,0.75,6/8,6,97,1
A5,236540.1843772979,0.25,6/8,6,97,1
G5,236626.92872607926,0.5,6/8,6,97,1
E5,236846.85733293864,1.0,6/8,6,97,1
G5,237193.83472806332,0.5,6/8,6,97,1
G5,237336.4753201121,0.75,6/8,6,98,1
A5,237697.21633591523,0.25,6/8,6,98,1
G5,237737.5207753988,0.5,6/8,6,98,1
E5,237957.449382258,1.0,6/8,6,98,1
G5,238232.64544028247,0.5,6/8,6,98,1
F5,238663.67511213358,0.5,6/8,6,99,1
D5,238883.6037189931,1.0,6/8,6,99,1
G5,239323.4609327121,0.5,6/8,6,99,1
E5,239543.3895395712,1.0,6/8,6,99,1
F5,239983.24675329024,0.5,6/8,6,100,1
D5,240226.39531479782,2.0,6/8,6,100,1
E5,241059.66983293867,0.25,6/8,6,100,1
F♯5,241169.63413636843,0.25,6/8,6,100,1
G5,241395.69821304062,0.75,6/8,6,101,1
A5,241864.91085122086,0.25,6/8,6,101,1
G5,241951.6552000023,0.5,6/8,6,101,1
G5,242003.72000284976,0.75,6/8,6,101,1
F♯5,242269.27717066518,0.25,6/8,6,101,1
G5,242332.80156479814,0.5,6/8,6,101,1
A5,242459.85035306317,0.75,6/8,6,102,1
B♭5,242720.08339940684,0.25,6/8,6,102,1
A5,243201.566977213,0.5,6/8,6,102,1
A5,243419.70800888742,0.75,6/8,6,102,1
G5,243449.52908393092,0.25,6/8,6,102,1
A5,243479.94941429712,0.5,6/8,6,102,1
B♭5,243570.44240238343,0.75,6/8,6,103,1
C6,243853.8954033756,0.25,6/8,6,103,1
D6,243963.85970680462,0.5,6/8,6,103,1
D5,244209.30791129754,0.75,6/8,6,103,1
G5,244420.80140535915,0.25,6/8,6,103,1
F♯5,244530.76570878888,0.5,6/8,6,103,1
G5,245284.7532725645,1.5,6/8,6,104,1
G4,246209.35488882684,1.0,6/8,6,104,1
G5,246218.16192486978,0.25,6/8,6,104,1
A5,246285.3810184543,0.25,6/8,6,104,1
B♭5,246488.22514047837,0.5,6/8,6,105,1
G5,246684.93379268894,1.0,6/8,6,105,1
D6,247101.5710517595,0.5,6/8,6,105,1
B♭5,247251.83979467337,1.0,6/8,6,105,1
C6,247575.59723514944,0.5,6/8,6,106,1
A5,248027.7253884945,2.0,6/8,6,106,1
G5,248814.55999733775,0.25,6/8,6,106,1
A5,249087.06398330696,0.25,6/8,6,106,1
B♭5,249150.58837743968,0.5,6/8,6,107,1
G5,249463.39680289326,1.0,6/8,6,107,1
A5,249624.61456082994,0.5,6/8,6,107,1
F5,250099.96266882317,1.0,6/8,6,107,1
G5,250377.28020000257,0.5,6/8,6,108,1
C5,250806.18839869837,2.0,6/8,6,108,1
A5,252373.6330551565,0.25,6/8,6,108,1
B♭5,252385.2100460839,0.25,6/8,6,108,1
C6,252396.78703701132,0.75,6/8,6,109,1
D6,252491.14384441843,0.25,6/8,6,109,1
C6,252559.29336470048,0.5,6/8,6,109,1
F6,252751.37689076192,1.0,6/8,6,109,1
A5,253098.35428588616,0.5,6/8,6,109,1
B♭5,253341.50284739444,0.75,6/8,6,110,1
C6,253624.95584838648,0.25,6/8,6,110,1
B♭5,253688.48024251906,0.5,6/8,6,110,1
G6,253885.18889473006,1.0,6/8,6,110,1
B♭5,254232.1662898549,0.5,6/8,6,110,1
A5,254475.31485136252,0.5,6/8,6,111,1
F5,254788.1232768166,1.0,6/8,6,111,1
G5,255042.22085334655,0.5,6/8,6,111,1
E5,255262.14946020598,1.0,6/8,6,111,1
F5,255585.90690068234,1.5,6/8,6,112,1
D6,255827.7335375874,1.5,6/8,6,112,1
C6,256951.91845113627,0.75,6/8,6,113,1
B♭5,257258.59140677628,0.25,6/8,6,113,1
A5,257343.99558407243,0.5,6/8,6,113,1
B♭5,257565.26436241702,0.75,6/8,6,113,1
A5,257964.81713665184,0.25,6/8,6,113,1
G5,258051.56148543302,0.5,6/8,6,113,1
F5,258155.39031904994,1.5,6/8,6,114,1
D6,258699.07636638542,1.5,6/8,6,114,1
C6,259335.64223231506,0.75,6/8,6,115,1
B♭5,259642.31518795557,0.25,6/8,6,115,1
A5,259752.27949138536,0.5,6/8,6,115,1
B♭5,259786.44846105666,0.75,6/8,6,115,1
A5,260325.32096318222,0.25,6/8,6,115,1
G5,260435.28526661222,0.5,6/8,6,115,1
F6,260585.55400952575,0.75,6/8,6,116,1
E6,260892.22696516622,0.25,6/8,6,116,1
F6,260978.97131394775,0.5,6/8,6,116,1
G6,261198.8999208069,1.0,6/8,6,116,1
B♭5,261592.31722522882,0.5,6/8,6,116,1
A5,261858.68574138542,0.5,6/8,6,117,1
F5,262008.95448429932,1.0,6/8,6,117,1
G5,262518.47156196384,0.5,6/8,6,117,1
E5,262645.52035022894,1.0,6/8,6,117,1
F5,263526.55670226994,2.5,6/8,6,118,1
