Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,287561.6843418678,0.5,4/4,7,124,1
C6,287735.17303943034,0.5,4/4,7,124,1
A5,287839.00187304686,0.5,4/4,7,124,1
B5,287966.0506613118,0.5,4/4,7,124,1
G5,288185.9792681718,0.5,4/4,7,124,1
C6,288382.68792038236,0.5,4/4,7,124,1
A5,288579.39657259313,0.5,4/4,7,124,1
B5,288729.6653155071,0.5,4/4,7,125,1
G5,288903.1540130695,0.5,4/4,7,125,1
D6,289633.92162219656,1.0,4/4,7,125,1
0,290073.7788359156,1.0,4/4,7,125,1
F5,290327.8764124459,1.0,4/4,7,125,1
E5,290535.5340796797,0.5,4/4,7,126,1
C5,290685.8028225932,0.5,4/4,7,126,1
D5,290812.8516108586,0.5,4/4,7,126,1
E5,290916.6804444754,0.5,4/4,7,126,1
F5,291020.50927809236,0.5,4/4,7,126,1
G5,291104.4511583504,0.5,4/4,7,126,1
A5,291228.16694532573,0.5,4/4,7,126,1
B5,291336.6433408917,0.5,4/4,7,126,1
C6,291366.16474861396,1.5,4/4,7,127,1
D6,291816.9709773551,0.5,4/4,7,127,1
D6,292433.1755644345,1.5,4/4,7,127,1
C6,292464.48585830786,0.5,4/4,7,127,1
C6,292857.1488633835,0.5,4/4,7,128,1
E6,292950.7829813234,0.5,4/4,7,128,1
C6,293031.39186029136,0.5,4/4,7,128,1
E6,293158.44064855727,0.5,4/4,7,128,1
G5,293263.91615621053,0.5,4/4,7,128,1
C6,293366.0983157905,0.5,4/4,7,128,1
E5,293516.36705870443,0.5,4/4,7,128,1
G5,295779.65167463425,0.5,4/4,7,128,1
C5,296208.5598733305,3.0,4/4,7,129,1
G5,296343.91382741206,1.0,4/4,7,70,2
C6,296398.6920332015,0.5,4/4,7,71,2
D6,296421.7221969716,0.5,4/4,7,71,2
E♭6,296527.029615394,1.0,4/4,7,71,2
D6,296688.24737333023,1.0,4/4,7,71,2
C6,296919.1249952126,1.0,4/4,7,71,2
B5,297150.0026170943,1.0,4/4,7,72,2
C6,297380.88023897656,1.0,4/4,7,72,2
G5,297588.5379062101,1.0,4/4,7,72,2
C6,297796.1955734439,1.0,4/4,7,72,2
G6,297980.63328602834,1.0,4/4,7,73,2
C6,298211.5109079107,1.0,4/4,7,73,2
B5,298442.38852979295,1.0,4/4,7,73,2
C6,298650.9522294632,1.0,4/4,7,73,2
D6,298857.70386425965,0.5,4/4,7,74,2
C6,298984.7526525255,0.5,4/4,7,74,2
D6,299111.8014407904,0.5,4/4,7,74,2
E♭6,299238.85022905574,0.5,4/4,7,74,2
D6,299277.8671602087,1.0,4/4,7,74,2
G5,299527.1167752578,1.0,4/4,7,74,2
C6,299781.2143517886,0.5,4/4,7,75,2
D6,299931.4830947024,0.5,4/4,7,75,2
E♭6,300035.3119283188,1.0,4/4,7,75,2
D6,300219.74964090413,1.0,4/4,7,75,2
C6,300427.4073081375,1.0,4/4,7,75,2
B5,300658.28493001976,1.0,4/4,7,76,2
C6,300889.16255190165,1.0,4/4,7,76,2
G5,301096.82021913544,1.0,4/4,7,76,2
C6,301281.25793172006,1.0,4/4,7,76,2
G6,301558.5754628994,1.0,4/4,7,77,2
C6,301743.01317548455,1.0,4/4,7,77,2
B5,301997.1107520153,1.0,4/4,7,77,2
C6,302042.2287367086,1.0,4/4,7,77,2
G5,302389.2061318335,0.5,4/4,7,78,2
B5,302562.6948293959,0.5,4/4,7,78,2
D6,302691.2186465538,2.0,4/4,7,78,2
G5,303360.47845326265,1.0,4/4,7,70,3
C6,303684.2358937383,0.5,4/4,7,71,3
D6,303788.06472735497,0.5,4/4,7,71,3
E♭6,303938.3334702691,1.0,4/4,7,71,3
D6,304053.1113189085,1.0,4/4,7,71,3
C6,304307.20889543934,1.0,4/4,7,71,3
B5,304538.0865173211,1.0,4/4,7,72,3
C6,304768.9641392034,1.0,4/4,7,72,3
G5,304953.40185178816,1.0,4/4,7,72,3
C6,305161.05951902195,1.0,4/4,7,72,3
G6,305415.1570955524,1.0,4/4,7,73,3
C6,305622.81476278626,1.0,4/4,7,73,3
B5,305830.4724300193,1.0,4/4,7,73,3
C6,305968.47023330745,1.0,4/4,7,73,3
D6,306222.5678098382,0.5,4/4,7,74,3
C6,306349.6165981037,0.5,4/4,7,74,3
D6,306453.4454317205,0.5,4/4,7,74,3
E♭6,306557.27426533704,0.5,4/4,7,74,3
D6,306592.1752438025,1.0,4/4,7,74,3
G5,306799.10090224165,1.0,4/4,7,74,3
C6,307099.6383880695,0.5,4/4,7,75,3
D6,307203.4672216863,0.5,4/4,7,75,3
E♭6,307330.51600995165,1.0,4/4,7,75,3
D6,307538.17367718543,1.0,4/4,7,75,3
C6,307722.61138977006,1.0,4/4,7,75,3
B5,307953.48901165236,1.0,4/4,7,76,3
C6,308184.3666335343,1.0,4/4,7,76,3
G5,308386.07001540775,1.0,4/4,7,76,3
C6,308576.46201335284,1.0,4/4,7,76,3
G6,308853.77954453224,1.0,4/4,7,77,3
C6,309084.65716641396,1.0,4/4,7,77,3
B5,309315.53478829627,1.0,4/4,7,77,3
C6,309360.65277299006,1.0,4/4,7,77,3
G5,309730.85012276354,0.5,4/4,7,78,3
B5,309881.1188656771,0.5,4/4,7,78,3
D6,309984.9476992936,2.0,4/4,7,78,3
G6,310771.7823081375,0.5,4/4,7,79,2
F♯6,310945.2710057,0.5,4/4,7,79,2
G6,311002.6599300198,1.0,4/4,7,80,2
F6,311326.4173704962,0.5,4/4,7,80,2
E6,311407.0262494642,0.5,4/4,7,80,2
F6,311534.07503772917,1.0,4/4,7,80,2
E♭6,311788.17261426,0.5,4/4,7,80,2
D6,311868.7814932282,0.5,4/4,7,80,2
E♭6,312065.49014543917,1.0,4/4,7,81,2
D6,312180.2679940788,0.5,4/4,7,81,2
C6,312284.0968276955,0.5,4/4,7,81,2
D6,312387.925661312,1.0,4/4,7,81,2
D6,312621.57957062946,0.5,4/4,7,81,2
F6,312699.41216216225,0.5,4/4,7,81,2
E♭6,312803.2409957791,1.0,4/4,7,82,2
D6,313034.11861766136,1.0,4/4,7,82,2
C6,313218.55633024627,1.0,4/4,7,82,2
D6,313449.4339521286,0.5,4/4,7,82,2
B5,313576.4827403936,0.5,4/4,7,82,2
C6,313703.5315286588,2.0,4/4,7,83,2
G5,314327.82645496295,1.0,4/4,7,83,2
G6,314572.008040938,0.5,4/4,7,83,2
F♯6,314616.09300116467,0.5,4/4,7,83,2
G6,314673.4819254849,1.0,4/4,7,84,2
F6,314950.7994566633,0.5,4/4,7,84,2
E6,315054.62829028023,0.5,4/4,7,84,2
F6,315158.45712389715,1.0,4/4,7,84,2
E♭6,315389.33474577934,0.5,4/4,7,84,2
D6,315493.1635793959,0.5,4/4,7,84,2
E♭6,315596.99241301307,1.0,4/4,7,85,2
D6,315804.65008024615,0.5,4/4,7,85,2
C6,315885.2589592143,0.5,4/4,7,85,2
D6,316012.30774747994,1.0,4/4,7,85,2
D6,316035.3008612291,0.5,4/4,7,85,2
F6,316323.79424833035,0.5,4/4,7,85,2
E♭6,316474.06299124425,1.0,4/4,7,86,2
D6,316681.7206584775,1.0,4/4,7,86,2
C6,316842.93841641425,1.0,4/4,7,86,2
D6,317050.5960836475,0.5,4/4,7,86,2
B5,317110.8032775134,0.5,4/4,7,86,2
C5,317374.3535241239,0.5,4/4,7,87,2
G5,317501.4023123893,0.5,4/4,7,87,2
C6,317674.89100995153,2.0,4/4,7,87,2
G6,318554.60543738963,0.5,3/2,7,79,3
F♯6,318658.43427100603,0.5,3/2,7,79,3
G6,318785.4830592711,1.0,3/2,7,80,3
F6,319039.58063580195,0.5,3/2,7,80,3
E6,319120.1895147703,0.5,3/2,7,80,3
F6,319270.4582576842,1.0,3/2,7,80,3
E♭6,319454.89597026946,0.5,3/2,7,80,3
D6,319553.8193599374,0.5,3/2,7,80,3
E♭6,319662.55363750237,1.0,3/2,7,81,3
D6,319893.43125938467,0.5,3/2,7,81,3
C6,319974.04013835284,0.5,3/2,7,81,3
D6,320101.0889266183,1.0,3/2,7,81,3
D6,320376.96666296636,0.5,3/2,7,81,3
F6,320412.5754274687,0.5,3/2,7,81,3
E♭6,320539.6242157337,1.0,3/2,7,82,3
D6,320747.2818829675,1.0,3/4,7,82,3
C6,320954.9395502009,1.0,3/4,7,82,3
D6,321162.5972174346,0.5,3/4,7,82,3
B5,321266.42605105153,0.5,3/4,7,82,3
C6,321393.47483931645,2.0,3/4,7,83,3
G5,322296.40922140254,1.0,3/4,7,83,3
G6,322559.66564360034,0.5,3/4,7,83,3
F♯6,322590.819781081,0.5,3/4,7,83,3
G6,322613.849944851,1.0,3/4,7,84,3
F6,322803.28244986106,0.5,3/4,7,84,3
E6,322883.89132882893,0.5,3/4,7,84,3
F6,323010.94011709484,1.0,3/4,7,84,3
E♭6,323218.5977843277,0.5,3/4,7,84,3
D6,323299.2066632961,0.5,3/4,7,84,3
E♭6,323565.57517945266,1.0,3/4,7,85,3
D6,323635.6212923533,0.5,3/4,7,85,3
C6,323760.96190706064,0.5,3/4,7,85,3
D6,323841.570786029,1.0,3/4,7,85,3
D6,324138.6169504832,0.5,3/4,7,85,3
F6,324199.49719617644,0.5,3/4,7,85,3
E♭6,324372.9858937384,1.0,3/4,7,86,3
D6,324580.64356097195,1.0,3/4,7,86,3
C6,324857.96109215124,1.0,3/4,7,86,3
D6,325158.4985779786,0.5,3/4,7,86,3
B5,325285.5473662445,0.5,3/4,7,86,3
C5,325621.5757463462,0.5,3/4,7,87,3
G5,325771.8444892597,0.5,3/4,7,87,3
C6,325991.77309611917,2.0,3/4,7,87,3
