Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A♭4,157314.90610827663,0.5,3/4,2,68,0
F5,157534.83471513612,0.5,3/4,2,68,0
G4,157754.76332199562,0.5,3/4,2,68,0
E♭5,157974.69192885494,0.5,3/4,2,68,0
B♭4,158171.40058106594,0.5,3/4,2,68,0
D5,158391.32918792524,0.5,3/4,2,68,0
E♭5,158820.23738662148,1.0,3/4,2,69,0
0,160142.45287698426,1.0,3/4,2,69,0
0,160582.31009070307,1.0,3/4,2,69,0
B♭5,161022.1673044219,2.0,4/4,3,70,0
A♭5,161623.2422760772,0.25,4/4,3,70,0
B♭5,161686.7666702098,0.25,4/4,3,70,0
C6,161866.3908375852,0.5,4/4,3,70,0
B♭5,162016.65958049896,1.0,4/4,3,70,0
G5,162247.537202381,1.0,4/4,3,71,0
F5,162548.07468820867,0.5,4/4,3,71,0
G5,162675.12347647408,0.5,4/4,3,71,0
A♭5,162778.95231009074,0.5,4/4,3,71,0
G5,162929.22105300467,0.5,4/4,3,71,0
F5,163033.04988662133,0.5,4/4,3,71,0
G5,163183.31862953526,0.5,4/4,3,71,0
E♭5,163333.587372449,1.0,4/4,3,72,0
B♭4,163587.6849489796,1.0,4/4,3,72,0
E♭5,163841.7825255102,0.5,4/4,3,72,0
F5,163992.0512684241,0.25,4/4,3,72,0
G5,164102.01557185376,0.25,4/4,3,72,0
F5,164142.32001133804,0.5,4/4,3,72,0
G5,164269.36879960325,0.25,4/4,3,72,0
A♭5,164356.11314838438,0.25,4/4,3,72,0
G5,164536.58862406397,1.0,4/4,3,73,0
F5,164743.39498299334,1.0,4/4,3,73,0
0,165744.02562715817,2.0,4/4,3,73,0
E♭5,166016.52671485272,1.0,4/4,3,74,0
B♭4,166270.6242913833,1.0,4/4,3,74,0
E♭5,166571.16177721097,0.5,4/4,3,74,0
F5,166721.43052012494,0.25,4/4,3,74,0
G5,166788.89051150452,0.25,4/4,3,74,0
F5,166871.6992630386,0.5,4/4,3,74,0
G5,166998.74805130402,0.25,4/4,3,74,0
A♭5,167125.21170851012,0.25,4/4,3,74,0
G5,167137.04313879856,1.0,4/4,3,75,0
F5,167449.55428004562,1.0,4/4,3,75,0
0,168191.27090419506,2.0,4/4,3,75,0
B♭5,168444.04655612246,2.0,4/4,3,76,0
A♭5,169184.4412556689,0.25,4/4,3,76,0
B♭5,169250.22433658675,0.25,4/4,3,76,0
C6,169474.02972647408,0.5,4/4,3,76,0
B♭5,169554.63860544236,1.0,4/4,3,76,0
G5,169785.51622732423,1.0,4/4,3,77,0
F5,170086.0537131521,0.5,4/4,3,77,0
G5,170213.10250141728,0.5,4/4,3,77,0
A♭5,170340.15128968246,0.5,4/4,3,77,0
G5,170443.98012329958,0.5,4/4,3,77,0
F5,170571.02891156476,0.5,4/4,3,77,0
G5,170674.85774518142,0.5,4/4,3,77,0
E♭5,170801.9065334466,1.0,4/4,3,78,0
B♭4,171102.4440192745,1.0,4/4,3,78,0
B♭5,171583.53960027726,1.0,4/4,3,78,0
E♭5,171610.63917233568,1.0,4/4,3,78,0
E♭6,172163.98495728956,1.0,4/4,3,79,0
D6,172188.49418934243,0.5,4/4,3,79,0
C6,172292.3230229591,0.5,4/4,3,79,0
B♭5,172419.37181122476,0.5,4/4,3,79,0
A♭5,172499.98069019287,0.5,4/4,3,79,0
G5,172627.02947845808,0.5,4/4,3,79,0
F5,172730.85831207474,0.5,4/4,3,79,0
E♭6,172857.90710034038,1.0,4/4,3,80,0
E♭5,172910.5930314699,1.0,4/4,3,80,0
G5,173342.88229875304,0.5,4/4,3,80,0
F5,173493.15104166674,0.5,4/4,3,80,0
E♭5,173643.41978458044,0.5,4/4,3,80,0
D5,173696.75618779068,0.5,4/4,3,80,0
E♭5,173708.3643835454,2.0,4/4,3,81,0
0,173731.67019875313,2.0,4/4,3,81,0
B♭5,174913.90766723367,2.0,4/4,3,70,1
A♭5,175468.54272959192,0.25,4/4,3,70,1
B♭5,175532.06712372473,0.25,4/4,3,70,1
C6,175734.91124574826,0.5,4/4,3,70,1
B♭5,175861.9600340138,1.0,4/4,3,70,1
G5,176092.83765589574,1.0,4/4,3,71,1
F5,176393.37514172363,0.5,4/4,3,71,1
G5,176520.4239299888,0.5,4/4,3,71,1
A♭5,176640.83386479595,0.5,4/4,3,71,1
G5,176774.5215065192,0.5,4/4,3,71,1
F5,176878.3503401363,0.5,4/4,3,71,1
G5,177005.39912840148,0.5,4/4,3,71,1
E♭5,177132.4479166667,1.0,4/4,3,72,1
B♭4,177409.76544784603,1.0,4/4,3,72,1
E♭5,177640.64306972787,0.5,4/4,3,72,1
F5,177814.13176729047,0.25,4/4,3,72,1
G5,177854.4362067744,0.25,4/4,3,72,1
F5,177917.96060090724,0.5,4/4,3,72,1
G5,178091.44929846947,0.25,4/4,3,72,1
A♭5,178247.8535111964,0.25,4/4,3,72,1
G5,178311.37790532876,1.0,4/4,3,73,1
F5,178495.815617914,1.0,4/4,3,73,1
0,179307.192106009,2.0,4/4,3,73,1
E♭5,179722.50744047607,1.0,4/4,3,74,1
B♭4,179976.6050170069,1.0,4/4,3,74,1
E♭5,180253.9225481858,0.5,4/4,3,74,1
F5,180427.41124574852,0.25,4/4,3,74,1
G5,180514.1555945294,0.25,4/4,3,74,1
F5,180577.6799886622,0.5,4/4,3,74,1
G5,180658.28886763036,0.25,4/4,3,74,1
A♭5,180745.03321641168,0.25,4/4,3,74,1
G5,180790.51005388566,1.0,4/4,3,75,1
F5,181132.31505102044,1.0,4/4,3,75,1
0,181920.4715844674,2.0,4/4,3,75,1
B♭5,182126.80732709775,2.0,4/4,3,76,1
A♭5,182774.32220805011,0.25,4/4,3,76,1
B♭5,182810.49546123334,0.25,4/4,3,76,1
C6,182857.11855197666,0.5,4/4,3,76,1
B♭5,183074.85969387752,1.0,4/4,3,76,1
G5,183352.17722505686,1.0,4/4,3,77,1
F5,183652.7147108843,0.5,4/4,3,77,1
G5,183817.6822030897,0.5,4/4,3,77,1
A♭5,183930.03224206364,0.5,4/4,3,77,1
G5,184080.30098497737,0.5,4/4,3,77,1
F5,184184.12981859402,0.5,4/4,3,77,1
G5,184311.17860685964,0.5,4/4,3,77,1
E♭5,184438.22739512485,1.0,4/4,3,78,1
B♭4,184715.54492630376,1.0,4/4,3,78,1
B♭5,185213.66073547522,1.0,4/4,3,78,1
E♭5,185270.17998866242,1.0,4/4,3,78,1
E♭6,185817.31128963522,1.0,4/4,3,79,1
D6,185829.29081849477,0.5,4/4,3,79,1
C6,185951.86383928586,0.5,4/4,3,79,1
B♭5,186078.91262755106,0.5,4/4,3,79,1
A♭5,186159.52150651917,0.5,4/4,3,79,1
G5,186286.57029478485,0.5,4/4,3,79,1
F5,186367.17917375296,0.5,4/4,3,79,1
E♭6,186540.6678713152,1.0,4/4,3,80,1
E♭5,186885.66281481428,1.0,4/4,3,80,1
G5,187025.64306972787,0.5,4/4,3,80,1
F5,187152.69185799305,0.5,4/4,3,80,1
E♭5,187302.96060090722,0.5,4/4,3,80,1
D5,187406.78943452387,0.5,4/4,3,80,1
E♭5,187533.83822278908,2.0,4/4,3,81,1
0,188529.65242346932,2.0,4/4,3,81,1
G5,188619.88839285704,2.0,4/4,3,82,0
F5,189081.64363662121,0.25,4/4,3,82,0
G5,189168.3879854025,0.25,4/4,3,82,0
A♭5,189231.91237953535,0.5,4/4,3,82,0
G5,189521.5008503402,1.0,4/4,3,82,0
C6,189752.3784722225,1.0,4/4,3,83,0
B5,190076.1359126985,0.5,4/4,3,83,0
C6,190179.96474631515,0.5,4/4,3,83,0
D6,190333.94750527525,0.5,4/4,3,83,0
C6,190457.28227749447,0.5,4/4,3,83,0
B5,190653.99092970524,0.5,4/4,3,83,0
C6,190728.61331109665,0.5,4/4,3,83,0
G5,190884.86855158754,2.0,4/4,3,84,0
F5,191346.62379535168,0.25,4/4,3,84,0
G5,191433.36814413258,0.25,4/4,3,84,0
A♭5,191496.8925382654,0.5,4/4,3,84,0
G5,191740.0410997732,1.0,4/4,3,84,0
E♭6,192040.5785856011,1.0,4/4,3,85,0
D6,192341.11607142852,1.0,4/4,3,85,0
0,192897.0730583902,2.0,4/4,3,85,0
E♭6,193056.96889172346,1.0,4/4,3,86,0
C5,193496.82610544207,0.5,4/4,3,86,0
B♭4,193600.6549390592,0.5,4/4,3,86,0
A4,193750.9236819729,1.0,4/4,3,86,0
E♭6,193958.58134920668,1.0,4/4,3,86,0
D6,194282.3387896826,1.0,4/4,3,87,0
B♭4,194675.7560941046,0.5,4/4,3,87,0
A4,194727.84235048195,0.5,4/4,3,87,0
G4,194815.4103494649,1.0,4/4,3,87,0
B♭5,194998.19160997757,1.0,4/4,3,87,0
A5,195345.16900510204,1.0,4/4,3,88,0
B♭5,195668.92644557846,0.5,4/4,3,88,0
G5,195749.5353245466,0.5,4/4,3,88,0
B♭5,195876.58411281178,0.5,4/4,3,88,0
A5,196142.9526289682,0.5,4/4,3,88,0
G5,196185.3520944414,0.5,4/4,3,88,0
F♯5,196280.9504322563,0.5,4/4,3,88,0
G5,196454.43912981855,0.5,4/4,3,89,0
B♭5,196720.80764597535,0.5,4/4,3,89,0
A♭5,196778.19657029494,0.5,4/4,3,89,0
G5,196905.24535856015,0.5,4/4,3,89,0
A♭5,197009.0741921768,0.5,4/4,3,89,0
G5,197160.62774293747,0.5,4/4,3,89,0
F5,197286.39172335615,0.5,4/4,3,89,0
E5,197413.44051162133,0.5,4/4,3,89,0
F5,197517.269345238,0.5,4/4,3,90,0
A♭5,197713.9779974492,0.5,4/4,3,90,0
C6,197841.0267857144,2.0,4/4,3,90,0
B♭5,198651.08134920645,1.0,4/4,3,90,0
D5,198742.63924319757,1.0,4/4,3,91,0
E♭5,199019.95677437648,1.0,4/4,3,91,0
0,199854.55321712044,2.0,4/4,3,91,0
F5,200084.10891439934,0.5,4/4,3,92,0
A♭5,200132.58625980635,0.5,4/4,3,92,0
C6,200454.30626417234,2.0,4/4,3,92,0
B♭5,201078.60119047615,1.0,4/4,3,92,0
D5,201332.69876700698,1.0,4/4,3,93,0
E♭5,201935.09566326524,1.0,4/4,3,93,0
0,202212.41319444458,2.0,4/4,3,93,0
A♭5,202488.40880102053,0.5,4/4,3,94,0
B♭5,202708.33740787982,0.5,4/4,3,94,0
A♭5,202858.60615079355,0.5,4/4,3,94,0
F5,202985.65493905917,0.5,4/4,3,94,0
G5,203135.9236819729,0.5,4/4,3,94,0
A♭5,203239.75251558956,0.5,4/4,3,94,0
G5,203320.3613945578,0.5,4/4,3,94,0
E♭5,203517.0700467689,0.5,4/4,3,94,0
F5,203615.6833873121,0.5,4/4,3,95,0
G5,203771.1676232993,0.5,4/4,3,95,0
F5,203874.9964569164,0.5,4/4,3,95,0
D5,204002.04524518157,0.5,4/4,3,95,0
E♭5,204129.09403344677,1.0,4/4,3,95,0
B♭5,204383.1916099776,1.0,4/4,3,95,0
G5,204660.6797967451,1.0,4/4,3,96,0
F5,204937.82667233582,0.5,4/4,3,96,0
G5,205134.5353245466,0.5,4/4,3,96,0
A♭5,205238.36415816325,0.5,4/4,3,96,0
G5,205342.1929917801,0.5,4/4,3,96,0
F5,205469.24178004553,0.5,4/4,3,96,0
E♭5,205689.17038690482,0.5,4/4,3,96,0
D5,205751.98847303865,0.5,4/4,3,97,0
B♭4,205920.04800878715,0.5,4/4,3,97,0
C5,205977.43693310674,0.5,4/4,3,97,0
D5,206127.70567602047,0.5,4/4,3,97,0
E♭5,206254.75446428565,0.5,4/4,3,97,0
F5,206405.02320719982,0.5,4/4,3,97,0
G5,206532.071995465,0.5,4/4,3,97,0
A♭5,206659.12078373018,0.5,4/4,3,97,0
B♭5,206739.7296626983,2.0,4/4,3,70,2
A♭5,207224.70486111098,0.25,4/4,3,70,2
B♭5,207265.00930059527,0.25,4/4,3,70,2
C6,207328.5336947281,0.5,4/4,3,70,2
B♭5,207571.68225623594,1.0,4/4,3,70,2
G5,207825.77983276677,1.0,4/4,3,71,2
F5,208126.31731859417,0.5,4/4,3,71,2
G5,208276.58606150787,0.5,4/4,3,71,2
A♭5,208403.63484977352,0.5,4/4,3,71,2
G5,208530.6836380387,0.5,4/4,3,71,2
F5,208657.73242630388,0.5,4/4,3,71,2
G5,208761.56125992053,0.5,4/4,3,71,2
E♭5,208981.4898667803,1.0,4/4,3,72,2
B♭4,209328.46726190476,1.0,4/4,3,72,2
E♭5,209443.24511054443,0.5,4/4,3,72,2
F5,209634.85216482432,0.25,4/4,3,72,2
G5,209773.13802083358,0.25,4/4,3,72,2
F5,209815.48772860592,0.5,4/4,3,72,2
G5,209917.27129393455,0.25,4/4,3,72,2
A♭5,209980.7956880669,0.25,4/4,3,72,2
G5,210094.1115737025,1.0,4/4,3,73,2
F5,210368.07752267568,1.0,4/4,3,73,2
0,211365.21364795935,2.0,4/4,3,73,2
E♭5,211594.76934523822,1.0,4/4,3,74,2
B♭4,211848.8669217686,1.0,4/4,3,74,2
E♭5,212126.18445294793,0.5,4/4,3,74,2
F5,212299.67315051018,0.25,4/4,3,74,2
G5,212386.41749929154,0.25,4/4,3,74,2
F5,212496.38180272115,0.5,4/4,3,74,2
G5,212600.21063633807,0.25,4/4,3,74,2
A♭5,212710.1749397675,0.25,4/4,3,74,2
G5,212820.13924319737,1.0,4/4,3,75,2
F5,213399.31618480757,1.0,4/4,3,75,2
0,213792.73348922908,2.0,4/4,3,75,2
B♭5,214324.1485969388,2.0,4/4,3,76,2
A♭5,215018.1033871882,0.25,4/4,3,76,2
B♭5,215081.627781321,0.25,4/4,3,76,2
C6,215168.37213010192,0.5,4/4,3,76,2
B♭5,215481.18055555577,1.0,4/4,3,76,2
G5,215619.1783588435,1.0,4/4,3,77,2
F5,215966.15575396843,0.5,4/4,3,77,2
G5,216046.76463293657,0.5,4/4,3,77,2
A♭5,216220.2533304988,0.5,4/4,3,77,2
G5,216324.0821641159,0.5,4/4,3,77,2
F5,216497.57086167816,0.5,4/4,3,77,2
G5,216578.17974064627,0.5,4/4,3,77,2
E♭5,216751.66843820852,1.0,4/4,3,78,2
B♭4,217028.98596938787,1.0,4/4,3,78,2
B♭5,217489.41863890146,1.0,4/4,3,78,2
E♭5,217537.18112244905,1.0,4/4,3,78,2
E♭6,217586.32297675332,1.0,4/4,3,79,2
D6,218138.25609410438,0.5,4/4,3,79,2
C6,218242.08492772104,0.5,4/4,3,79,2
B♭5,218430.16029869157,0.5,4/4,3,79,2
A♭5,218472.9625496033,0.5,4/4,3,79,2
G5,218600.01133786852,0.5,4/4,3,79,2
F5,218703.84017148518,0.5,4/4,3,79,2
E♭6,218877.32886904787,1.0,4/4,3,80,2
E♭5,219184.65601898896,1.0,4/4,3,80,2
G5,219339.084112812,0.5,4/4,3,80,2
F5,219466.1329010772,0.5,4/4,3,80,2
E♭5,219662.84155328796,0.5,4/4,3,80,2
D5,219766.67038690488,0.5,4/4,3,80,2
E♭5,220056.25885770994,2.0,4/4,3,81,2
0,225765.723852041,2.0,4/4,3,81,2
