Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D6,263293.57683177444,0.5,4/4,7,121,1
D6,264176.1480374104,0.5,4/4,7,121,1
D6,264179.5714401329,0.5,4/4,7,121,1
D6,264182.9948428555,0.5,4/4,7,121,1
D6,264186.41824557807,0.5,4/4,7,121,1
D6,264189.84164830064,0.5,4/4,7,121,1
D6,264193.2650510232,0.5,4/4,7,121,1
E♭5,264252.57821357687,1.0,4/4,7,122,1
D6,264529.89574475616,1.0,4/4,7,122,1
D6,265504.12753891683,1.0,4/4,7,122,1
D6,265512.19996745477,1.0,4/4,7,122,1
E5,265617.2678394278,1.0,4/4,7,123,1
D6,266103.5649624431,0.5,4/4,7,123,1
B♭5,266416.37338789675,0.5,4/4,7,123,1
C6,266566.64213081065,0.5,4/4,7,123,1
A5,266740.1308283731,0.5,4/4,7,123,1
B♭5,266867.1796166385,0.5,4/4,7,123,1
G5,267017.44835955196,0.5,4/4,7,123,1
A5,267144.49714781786,0.5,4/4,7,124,1
F5,267248.3259814343,0.5,4/4,7,124,1
B♭5,267328.93486040225,0.5,4/4,7,124,1
G5,267455.9836486675,0.5,4/4,7,124,1
A5,267606.25239158154,0.5,4/4,7,124,1
F5,267686.8612705498,0.5,4/4,7,124,1
B♭5,267813.91005881515,0.5,4/4,7,124,1
G5,267917.73889243207,0.5,4/4,7,124,1
A5,268068.00763534603,0.5,4/4,7,125,1
F5,268148.61651431414,0.5,4/4,7,125,1
C6,268275.6653025792,1.0,4/4,7,125,1
0,268970.94201743195,1.0,4/4,7,125,1
E♭5,269062.4999114227,1.0,4/4,7,125,1
D5,269107.61789611686,0.5,4/4,7,126,1
B♭4,269281.1065936793,0.5,4/4,7,126,1
C5,269403.034607072,0.5,4/4,7,126,1
D5,269490.7825002998,0.5,4/4,7,126,1
E♭5,269592.5930945295,0.5,4/4,7,126,1
F5,269696.421928146,0.5,4/4,7,126,1
G5,269823.4707164119,0.5,4/4,7,126,1
A5,269950.51950467686,0.5,4/4,7,126,1
B♭5,270031.12838364503,1.5,4/4,7,127,1
C6,270389.05479379266,0.5,4/4,7,127,1
C6,270448.71857419907,1.5,4/4,7,127,1
B♭5,270920.46990150225,0.5,4/4,7,127,1
B♭5,271127.54660892615,0.5,4/4,7,128,1
D6,271151.34752338415,0.5,4/4,7,128,1
B♭5,271255.17635700107,0.5,4/4,7,128,1
D6,271359.0051906179,0.5,4/4,7,128,1
F5,271486.0539788833,0.5,4/4,7,128,1
B♭5,271589.88281250023,0.5,4/4,7,128,1
D5,271716.93160076556,0.5,4/4,7,128,1
F5,271843.98038903065,0.5,4/4,7,128,1
B♭4,272551.52804350876,3.0,4/4,7,129,1
F5,275473.27655541396,1.0,4/4,7,70,2
B♭5,276284.6530435089,0.5,4/4,7,71,2
C6,276597.46146896295,0.5,4/4,7,71,2
D♭6,276724.5102572279,1.0,4/4,7,71,2
C6,277001.8277884068,1.0,4/4,7,71,2
B♭5,277279.1453195861,1.0,4/4,7,71,2
A5,277486.8029868199,1.0,4/4,7,72,2
B♭5,277717.6806087019,1.0,4/4,7,72,2
F5,277902.11832128715,1.0,4/4,7,72,2
B♭5,278063.3360792232,1.0,4/4,7,72,2
F6,278294.21370110544,1.0,4/4,7,73,2
B♭5,278478.65141369053,1.0,4/4,7,73,2
A5,278663.08912627585,1.0,4/4,7,73,2
B♭5,278825.21293036337,1.0,4/4,7,73,2
C6,279008.744596797,0.5,4/4,7,74,2
B♭5,279108.2141528485,0.5,4/4,7,74,2
C6,279193.18230938213,0.5,4/4,7,74,2
D♭6,279273.7911883505,0.5,4/4,7,74,2
C6,279354.4000673188,1.0,4/4,7,74,2
F5,279562.05773455184,1.0,4/4,7,74,2
B♭5,279700.0555378401,0.5,4/4,7,75,2
C6,279803.8843714567,0.5,4/4,7,75,2
D♭6,279884.49325042503,1.0,4/4,7,75,2
C6,280068.93096301024,1.0,4/4,7,75,2
B♭5,280253.3686755955,1.0,4/4,7,75,2
A5,280437.80638818024,1.0,4/4,7,76,2
B♭5,280552.58423682,1.0,4/4,7,76,2
F5,280783.46185870166,1.0,4/4,7,76,2
B♭5,280938.1854683899,1.0,4/4,7,76,2
F6,281082.6774199264,1.0,4/4,7,77,2
B♭5,281290.33508716023,1.0,4/4,7,77,2
A5,281428.3328904476,1.0,4/4,7,77,2
B♭5,281566.33069373574,1.0,4/4,7,77,2
F5,281727.5484516724,0.5,4/4,7,78,2
A5,281808.15733064077,0.5,4/4,7,78,2
C6,281935.2061189062,2.0,4/4,7,78,2
F5,282327.3014987244,1.0,4/4,7,70,3
B♭5,282488.51925666095,0.5,4/4,7,71,3
C6,282592.3480902778,0.5,4/4,7,71,3
D♭6,282672.95696924615,1.0,4/4,7,71,3
C6,282834.1747271829,1.0,4/4,7,71,3
B♭5,283041.8323944161,1.0,4/4,7,71,3
A5,283203.05015235284,1.0,4/4,7,72,3
B♭5,283364.26791028905,1.0,4/4,7,72,3
F5,283548.7056228743,1.0,4/4,7,72,3
B♭5,283686.70342616213,1.0,4/4,7,72,3
F6,283824.7012294504,1.0,4/4,7,73,3
B♭5,284055.578851332,1.0,4/4,7,73,3
A5,284193.5766546202,1.0,4/4,7,73,3
B♭5,284308.3545032597,1.0,4/4,7,73,3
C6,284516.0121704935,0.5,4/4,7,74,3
B♭5,284590.19261089864,0.5,4/4,7,74,3
C6,284677.22992842935,0.5,4/4,7,74,3
D♭6,284757.83880739816,0.5,4/4,7,74,3
C6,284815.95971889095,1.0,4/4,7,74,3
F5,284999.6654443027,1.0,4/4,7,74,3
B♭5,285137.66324759094,0.5,4/4,7,75,3
C6,285241.49208120746,0.5,4/4,7,75,3
D♭6,285345.32091482397,1.0,4/4,7,75,3
C6,285506.53867276065,1.0,4/4,7,75,3
B♭5,285714.1963399945,1.0,4/4,7,75,3
A5,285852.19414328237,1.0,4/4,7,76,3
B♭5,286036.63185586757,1.0,4/4,7,76,3
F5,286197.84961380385,1.0,4/4,7,76,3
B♭5,286335.847417092,1.0,4/4,7,76,3
F6,286497.0651750282,1.0,4/4,7,77,3
B♭5,286700.7514438067,1.0,4/4,7,77,3
A5,286842.7206455499,1.0,4/4,7,77,3
B♭5,286957.4984941896,1.0,4/4,7,77,3
F5,287118.71625212557,0.5,4/4,7,78,3
A5,287222.54508574284,0.5,4/4,7,78,3
C6,287326.37391935935,2.0,4/4,7,78,3
F6,287881.008981718,0.5,4/4,7,79,2
E6,287984.8378153344,0.5,4/4,7,79,2
F6,288066.7502074543,1.0,4/4,7,80,2
E♭6,288249.88440688764,0.5,4/4,7,80,2
D6,288307.27333120734,0.5,4/4,7,80,2
E♭6,288387.8822101757,1.0,4/4,7,80,2
D♭6,288572.3199227609,0.5,4/4,7,80,2
C6,288652.92880172905,0.5,4/4,7,80,2
D♭6,288733.5376806976,1.0,4/4,7,81,2
C6,288941.19534793077,0.5,4/4,7,81,2
B♭5,288998.58427225024,0.5,4/4,7,81,2
C6,289079.193151219,1.0,4/4,7,81,2
C6,289312.7033728518,0.5,4/4,7,81,2
E♭6,289344.2397427722,0.5,4/4,7,81,2
D♭6,289424.84862174053,1.0,4/4,7,82,2
C6,289586.0663796768,1.0,4/4,7,82,2
B♭5,289770.5040922621,1.0,4/4,7,82,2
C6,289885.2819409012,0.5,4/4,7,82,2
A5,290035.5506838153,0.5,4/4,7,82,2
B♭5,290116.15956278343,2.0,4/4,7,83,2
F5,290694.0145797905,1.0,4/4,7,83,2
F6,290798.93373698177,0.5,4/4,7,83,2
E6,290819.74144345254,0.5,4/4,7,83,2
F6,290923.57027706894,1.0,4/4,7,84,2
E♭6,291224.10776289686,0.5,4/4,7,84,2
D6,291317.60685683886,0.5,4/4,7,84,2
E♭6,291340.76083869365,1.0,4/4,7,84,2
D♭6,291430.44350552757,0.5,4/4,7,84,2
C6,291487.8324298471,0.5,4/4,7,84,2
D♭6,291568.4413088151,1.0,4/4,7,85,2
C6,291776.0989760488,0.5,4/4,7,85,2
B♭5,291833.48790036846,0.5,4/4,7,85,2
C6,291914.0967793368,1.0,4/4,7,85,2
C6,292192.0117069668,0.5,4/4,7,85,2
E♭6,292202.3633255388,0.5,4/4,7,85,2
D♭6,292306.1921591552,1.0,4/4,7,86,2
C6,292374.53009849787,1.0,4/4,7,86,2
B♭5,292651.84762967675,1.0,4/4,7,86,2
C6,292720.18556901935,0.5,4/4,7,86,2
A5,292873.27223924873,0.5,4/4,7,86,2
B♭4,293020.72305484687,0.5,4/4,7,87,2
F5,293666.1439488862,0.5,4/4,7,87,2
B♭5,293670.11320291844,2.0,4/4,7,87,2
F6,293690.13596584456,0.5,3/2,7,79,3
E6,293817.18475411,0.5,3/2,7,79,3
F6,293874.5736784297,1.0,3/2,7,80,3
E♭6,294082.2313456635,0.5,3/2,7,80,3
D6,294150.32698091125,0.5,3/2,7,80,3
E♭6,294220.22914895084,1.0,3/2,7,80,3
D♭6,294520.7666347787,0.5,3/2,7,80,3
C6,294578.15555909846,0.5,3/2,7,80,3
D♭6,294614.77128292195,1.0,3/2,7,81,3
C6,294727.10237740946,0.5,3/2,7,81,3
B♭5,294780.90778238385,0.5,3/2,7,81,3
C6,294865.10018069757,1.0,3/2,7,81,3
C6,295117.744246804,0.5,3/2,7,81,3
E♭6,295130.14677225024,0.5,3/2,7,81,3
D♭6,295233.97560586745,1.0,3/2,7,82,3
C6,295302.3135452097,1.0,3/4,7,82,3
B♭5,295556.4111217405,1.0,3/4,7,82,3
C6,295717.6288796768,0.5,3/4,7,82,3
A5,295821.4577132941,0.5,3/4,7,82,3
B♭5,295902.066592262,2.0,3/4,7,83,3
F5,296526.36151856574,1.0,3/4,7,83,3
F6,296789.5897250242,0.5,3/4,7,83,3
E6,296814.62806476786,0.5,3/4,7,83,3
F6,296843.8017152145,1.0,3/4,7,84,3
E♭6,296870.69506448373,0.5,3/4,7,84,3
D6,296913.5130849919,0.5,3/4,7,84,3
E♭6,297055.132777069,1.0,3/4,7,84,3
D♭6,297262.7904443027,0.5,3/4,7,84,3
C6,297343.3993232711,0.5,3/4,7,84,3
D♭6,297424.00820223946,1.0,3/4,7,85,3
C6,297701.32573341875,0.5,3/4,7,85,3
B♭5,297851.59447633236,0.5,3/4,7,85,3
C6,298117.96299248846,1.0,3/4,7,85,3
C6,300893.56576846645,0.5,3/4,7,85,3
E♭6,300913.98464073124,0.5,3/4,7,85,3
D♭6,301041.0334289966,1.0,3/4,7,86,3
C6,301225.47114158195,1.0,3/4,7,86,3
B♭5,301409.9088541665,1.0,3/4,7,86,3
C6,301524.6867028062,0.5,3/4,7,86,3
A5,301721.3953550168,0.5,3/4,7,86,3
B♭4,302010.9838258219,0.5,3/4,7,87,3
F5,302138.03261408734,0.5,3/4,7,87,3
B♭5,302259.6155311082,2.0,3/4,7,87,3
