Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,176620.14296343527,0.5,3/8,4,47,1
F♯5,176886.51147959183,0.5,3/8,4,47,1
G5,177292.19972363932,0.5,3/8,4,48,1
G4,178571.21777160757,0.5,3/8,4,48,1
0,178707.29503259622,0.5,3/8,4,48,1
F5,178857.56377551015,0.25,3/8,4,49,0
G5,179310.15859729302,0.25,3/8,4,49,0
A5,179472.23161139438,0.25,3/8,4,49,0
F5,179605.41586947278,0.25,3/8,4,49,0
G5,179792.0266481108,0.25,3/8,4,49,0
E5,179964.66420422326,0.25,3/8,4,49,0
F5,180121.0684169499,0.5,3/8,4,50,0
E5,180596.41652494323,0.5,3/8,4,50,0
D5,181164.64445153042,0.5,3/8,4,50,0
E5,181314.91319444435,0.25,3/8,4,51,0
F5,181564.19722576515,0.25,3/8,4,51,0
G5,181743.8213931404,0.25,3/8,4,51,0
E5,181960.72504783163,0.25,3/8,4,51,0
F5,182103.06972789104,0.25,3/8,4,51,0
D5,182305.91384991482,0.25,3/8,4,51,0
E5,182485.53801729003,0.5,3/8,4,52,0
D5,183030.54598922894,0.5,3/8,4,52,0
C5,183296.91450538547,0.5,3/8,4,52,0
A5,183702.602749433,0.25,3/8,4,53,0
G5,183975.1067354023,0.25,3/8,4,53,0
A5,184247.61072137186,0.25,3/8,4,53,0
F5,184334.355070153,0.25,3/8,4,53,0
E5,184513.97923752823,0.25,3/8,4,53,0
F5,184693.60340490344,0.25,3/8,4,53,0
C6,184873.22757227888,0.25,3/8,4,54,0
B5,185215.3914221938,0.25,3/8,4,54,0
C6,185371.79563492048,0.25,3/8,4,54,0
E5,185621.07966624128,0.25,3/8,4,54,0
D5,185847.14374291376,0.25,3/8,4,54,0
C5,185980.32800099195,0.25,3/8,4,54,0
D5,186183.1721230157,0.5,3/8,4,55,0
G4,186565.64041241488,0.5,3/8,4,55,0
B4,186855.22888321977,0.5,3/8,4,55,0
C5,187377.01690051012,0.25,3/8,4,56,0
E5,187742.40070507355,0.25,3/8,4,56,0
G5,187898.80491780024,0.25,3/8,4,56,0
C6,188101.64903982423,0.25,3/8,4,56,0
B5,188281.27320719947,0.25,3/8,4,56,0
C6,188414.45746527764,0.25,3/8,4,56,0
C5,188835.108965742,0.25,3/8,4,57,0
F5,188866.5856186224,0.25,3/8,4,57,0
A5,189046.20978599763,0.25,3/8,4,57,0
C6,189202.61399872432,0.25,3/8,4,57,0
B5,189498.3379393424,0.25,3/8,4,57,0
C6,189631.52219742056,0.25,3/8,4,57,0
C5,190019.46004139504,0.25,3/8,4,58,0
E5,190060.4303961166,0.25,3/8,4,58,0
G5,190240.05456349204,0.25,3/8,4,58,0
C6,190396.45877621873,0.25,3/8,4,58,0
B5,190576.08294359397,0.25,3/8,4,58,0
C6,190709.26720167213,0.25,3/8,4,58,0
A5,191004.9911422902,0.25,3/8,4,59,0
G5,191235.30085211163,0.25,3/8,4,59,0
A5,191433.89934098625,0.25,3/8,4,59,0
F5,191543.8636444159,0.25,3/8,4,59,0
E5,191723.48781179133,0.25,3/8,4,59,0
F5,191903.11197916657,0.25,3/8,4,59,0
C6,192082.7361465418,0.25,3/8,4,60,0
B5,192494.55986040225,0.25,3/8,4,60,0
C6,192558.0842545351,0.25,3/8,4,60,0
E5,192760.92837655885,0.25,3/8,4,60,0
D5,192917.33258928554,0.25,3/8,4,60,0
C5,193050.51684736394,0.25,3/8,4,60,0
D5,193253.36096938766,0.5,3/8,4,61,0
G4,193612.60930413814,0.5,3/8,4,61,0
B4,193948.63768424027,0.5,3/8,4,61,0
C5,194423.98579223338,0.75,3/8,4,62,0
E5,195195.05784084453,0.25,3/8,4,62,0
D5,195583.6616000565,0.25,3/8,4,62,0
C5,195693.62590348636,0.25,3/8,4,62,0
F5,195913.22367488657,0.25,3/8,4,49,1
G5,196215.41392077648,0.25,3/8,4,49,1
A5,196395.03808815192,0.25,3/8,4,49,1
F5,196667.54207412124,0.25,3/8,4,49,1
G5,196777.5063775509,0.25,3/8,4,49,1
E5,197096.45027281725,0.25,3/8,4,49,1
F5,197229.63453089568,0.5,3/8,4,50,1
E5,197658.54272959172,0.5,3/8,4,50,1
D5,198064.2309736394,0.5,3/8,4,50,1
E5,198330.59948979577,0.25,3/8,4,51,1
F5,198742.42320365628,0.25,3/8,4,51,1
G5,198968.48728032876,0.25,3/8,4,51,1
E5,199171.33140235252,0.25,3/8,4,51,1
F5,199374.17552437625,0.25,3/8,4,51,1
D5,199530.5797371032,0.25,3/8,4,51,1
E5,199756.64381377544,0.5,3/8,4,52,1
D5,200464.1914682538,0.5,3/8,4,52,1
C5,200684.1200751133,0.5,3/8,4,52,1
A5,201113.02827380932,0.25,3/8,4,53,1
G5,201502.7517073523,0.25,3/8,4,53,1
A5,201681.25620039672,0.25,3/8,4,53,1
F5,201879.1930183531,0.25,3/8,4,53,1
E5,202040.5045351472,0.25,3/8,4,53,1
F5,202243.34865717115,0.25,3/8,4,53,1
C6,202446.19277919488,0.25,3/8,4,54,1
B5,202950.8963116495,0.25,3/8,4,54,1
C6,202988.61920686733,0.25,3/8,4,54,1
E5,203240.4847824546,0.25,3/8,4,54,1
D5,203443.32890447835,0.25,3/8,4,54,1
C5,203576.5131625565,0.25,3/8,4,54,1
D5,203756.13732993195,0.5,3/8,4,55,1
G4,204347.58521116766,0.5,3/8,4,55,1
B4,204753.2734552154,0.5,3/8,4,55,1
C5,205019.64197137175,0.25,3/8,4,56,1
E5,205292.14595734107,0.25,3/8,4,56,1
G5,205494.99007936503,0.25,3/8,4,56,1
C6,205651.39429209175,0.25,3/8,4,56,1
B5,206132.8778698978,0.25,3/8,4,56,1
C6,206219.62221867894,0.25,3/8,4,56,1
C5,206482.8257855406,0.25,3/8,4,57,1
F5,206532.43064413255,0.25,3/8,4,57,1
A5,206828.1545847504,0.25,3/8,4,57,1
C6,206914.89893353172,0.25,3/8,4,57,1
B5,207419.6024659863,0.25,3/8,4,57,1
C6,207506.34681476743,0.25,3/8,4,57,1
C5,207806.74178976726,0.25,3/8,4,58,1
E5,208028.13483205778,0.25,3/8,4,58,1
G5,208114.87918083894,0.25,3/8,4,58,1
C6,208224.84348426858,0.25,3/8,4,58,1
B5,208750.07963081053,0.25,3/8,4,58,1
C6,208862.73127480154,0.25,3/8,4,58,1
A5,209088.79535147385,0.25,3/8,4,59,1
G5,209477.39911068577,0.25,3/8,4,59,1
A5,209564.14345946693,0.25,3/8,4,59,1
F5,209652.94738028315,0.25,3/8,4,59,1
E5,209807.2920209749,0.25,3/8,4,59,1
F5,209870.81641510755,0.25,3/8,4,59,1
C6,210445.17981150793,0.25,3/8,4,60,1
B5,210973.10329861104,0.25,3/8,4,60,1
C6,211152.72746598627,0.25,3/8,4,60,1
E5,212145.0500460599,0.25,3/8,4,60,1
D5,212696.19348781178,0.25,3/8,4,60,1
C5,212922.25756448405,0.25,3/8,4,60,1
D5,213032.22186791367,0.5,3/8,4,61,1
G4,213554.00988520402,0.5,3/8,4,61,1
B4,213982.91808390006,0.5,3/8,4,61,1
C5,214853.0054209183,1.5,3/8,4,63,0
