Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,258875.56813350352,0.5,4/4,2,52,0
F4,259141.93664965985,0.5,4/4,2,52,0
A♭5,259399.2092722505,0.5,4/4,2,52,0
G5,259697.89363662153,0.5,4/4,2,52,0
F5,259871.38233418376,0.5,4/4,2,52,0
C5,260044.87103174598,0.25,4/4,2,53,0
E5,260270.9351084185,0.25,4/4,2,53,0
F5,260380.8994118479,0.25,4/4,2,53,0
G5,260462.9375265731,0.25,4/4,2,53,0
C5,260600.82801870766,0.25,4/4,2,53,0
F5,260687.57236748855,0.25,4/4,2,53,0
G5,260813.64361890592,0.25,4/4,2,53,0
A♭5,260907.50097434828,0.25,4/4,2,53,0
C5,261040.68523242624,0.5,4/4,2,53,0
G5,261330.27370323156,0.25,4/4,2,53,0
F5,261440.23800666098,0.25,4/4,2,53,0
E5,261550.20231009086,0.25,4/4,2,53,0
F5,261636.94665887175,0.25,4/4,2,53,0
G5,261770.13091695018,0.5,4/4,2,53,0
0,262500.898526077,0.5,4/4,2,54,0
D♭6,262604.7273596941,0.5,4/4,2,54,0
C6,262894.315830499,0.5,4/4,2,54,0
B♭5,263091.02448270976,0.5,4/4,2,54,0
A♭4,263427.05286281166,0.5,4/4,2,54,0
C6,263689.6131838153,0.5,4/4,2,54,0
B♭5,263959.7898951248,0.5,4/4,2,54,0
A♭5,264133.2785926871,0.5,4/4,2,54,0
G4,264469.30697278894,0.5,4/4,2,55,0
B♭5,264642.7956703517,0.5,4/4,2,55,0
A♭5,264955.604095805,0.5,4/4,2,55,0
G5,265105.87283871876,0.5,4/4,2,55,0
F4,265418.6812641726,0.5,4/4,2,55,0
A♭5,265615.38991638337,0.5,4/4,2,55,0
G5,265765.65865929704,0.5,4/4,2,55,0
F5,266171.3469033446,0.5,4/4,2,55,0
C5,266414.49546485284,0.25,4/4,2,56,0
E5,266547.6797229308,0.25,4/4,2,56,0
F5,266611.2041170636,0.25,4/4,2,56,0
G5,266681.1082523096,0.25,4/4,2,56,0
C5,266877.57263322,0.25,4/4,2,56,0
F5,266941.0970273528,0.25,4/4,2,56,0
G5,267006.24051349016,0.25,4/4,2,56,0
A♭5,267161.02563421207,0.25,4/4,2,56,0
C5,267433.5296201816,0.5,4/4,2,56,0
G5,267537.3584537983,0.25,4/4,2,56,0
F5,267716.9826211737,0.25,4/4,2,56,0
E5,267803.7269699547,0.25,4/4,2,56,0
F5,267890.471318736,0.25,4/4,2,56,0
G5,267953.99571286835,0.5,4/4,2,56,0
F4,268452.5637755104,1.0,4/4,2,57,0
F6,269638.30845198024,1.0,4/4,2,57,0
E6,269657.35756802734,1.0,4/4,2,57,0
G6,270120.4347363945,1.0,4/4,2,57,0
C6,270583.511904762,1.0,4/4,2,58,0
F5,271069.8090277777,0.5,4/4,2,58,0
D♭6,271289.73763463745,0.5,4/4,2,58,0
E5,271509.6662414967,0.5,4/4,2,58,0
C6,271752.8148030045,0.5,4/4,2,58,0
G5,271995.96336451237,0.5,4/4,2,58,0
B5,272262.3318806691,0.5,4/4,2,58,0
C5,272482.26048752846,0.5,4/4,2,59,0
C6,273054.30310158484,0.5,4/4,2,59,0
F5,273107.8773384352,0.25,4/4,2,59,0
A♭5,273281.57388215704,0.25,4/4,2,59,0
G5,273397.46580924053,0.25,4/4,2,59,0
A♭5,273461.4013276441,0.25,4/4,2,59,0
B♭5,273594.1744614513,0.25,4/4,2,59,0
G5,273680.91881023266,0.25,4/4,2,59,0
A♭5,273767.66315901355,0.25,4/4,2,59,0
B♭5,273900.84741709195,0.25,4/4,2,59,0
E5,274010.81172052183,0.5,4/4,2,59,0
C6,274253.9602820296,0.5,4/4,2,59,0
F5,274520.328798186,0.25,4/4,2,60,0
A♭5,274696.0082288124,0.25,4/4,2,60,0
G5,274809.91726899083,0.25,4/4,2,60,0
A♭5,274873.4416631236,0.25,4/4,2,60,0
B♭5,275006.62592120207,0.25,4/4,2,60,0
D5,275116.5902246315,0.25,4/4,2,60,0
C5,275226.55452806136,0.25,4/4,2,60,0
D5,275336.5188314911,0.25,4/4,2,60,0
E♭5,275469.7030895692,0.25,4/4,2,60,0
G5,275626.1073022961,0.25,4/4,2,60,0
F5,275712.851651077,0.25,4/4,2,60,0
G5,275822.81595450686,0.25,4/4,2,60,0
A♭5,275956.00021258526,0.25,4/4,2,60,0
C5,276042.74456136615,0.25,4/4,2,60,0
B♭4,276154.8957835709,0.25,4/4,2,60,0
C5,276262.6731682259,0.25,4/4,2,60,0
D♭5,276395.85742630385,0.25,4/4,2,61,0
F5,276598.7015483278,0.25,4/4,2,61,0
E5,276685.4458971087,0.25,4/4,2,61,0
F5,276795.4102005386,0.25,4/4,2,61,0
G5,276905.37450396846,0.25,4/4,2,61,0
B♭4,277084.99867134343,0.25,4/4,2,61,0
A♭4,277153.3253263531,0.25,4/4,2,61,0
B♭4,277235.26741425757,0.25,4/4,2,61,0
C5,277368.45167233556,0.25,4/4,2,61,0
E5,277571.2957943595,0.25,4/4,2,61,0
D5,277681.2600977894,0.25,4/4,2,61,0
E5,277768.0044465703,0.25,4/4,2,61,0
F5,277877.9687500002,0.5,4/4,2,61,0
A♭4,278167.557220805,0.5,4/4,2,61,0
B♭4,278364.26587301574,0.5,4/4,2,62,0
G5,278653.85434382106,0.5,4/4,2,62,0
C5,278873.78295068035,0.5,4/4,2,62,0
E5,279070.4916028911,0.5,4/4,2,62,0
F5,279360.08007369604,0.25,4/4,2,62,0
G5,279553.9791046627,0.25,4/4,2,62,0
A♭5,279672.8884991498,0.25,4/4,2,62,0
B♭5,279736.41289328225,0.25,4/4,2,62,0
C6,279846.3771967121,0.5,4/4,2,62,0
A♭4,280182.4055768141,0.5,4/4,2,62,0
B♭4,280332.67431972775,0.5,4/4,2,63,0
G5,280645.4827451816,0.5,4/4,2,63,0
C5,280888.6313066894,0.5,4/4,2,63,0
E5,281131.7798681972,0.5,4/4,2,63,0
F5,281374.9284297054,0.5,4/4,2,63,0
F6,281604.96159770415,0.25,4/4,2,63,0
E6,281797.70115858834,0.25,4/4,2,63,0
F6,281907.6654620182,0.5,4/4,2,63,0
A♭4,282266.91379676864,0.5,4/4,2,63,0
B♭4,282440.4024943313,1.0,4/4,2,64,0
C5,282996.35948129254,1.0,4/4,2,64,0
F4,283877.39583333355,1.0,4/4,2,64,0
0,285176.39136904763,1.0,4/4,2,64,0
C5,286939.7859977326,1.0,3/2,3,65,0
F5,287309.9833475056,1.0,3/2,3,65,0
E5,287540.8609693879,1.0,3/2,3,65,0
A♭5,287725.2986819727,1.0,3/2,3,65,0
G5,287932.9563492065,1.0,3/2,3,65,0
F5,288117.3940617913,1.0,3/2,3,65,0
B♭5,288325.0517290251,2.0,3/2,3,66,0
A♭5,288740.3670634922,1.0,3/2,3,66,0
G5,288994.4646400225,1.0,3/2,3,66,0
C6,289202.1223072563,1.0,3/2,3,66,0
B♭5,289386.56001984153,1.0,3/2,3,66,0
D♭6,289547.7777777778,1.0,3/2,3,67,0
C6,289871.5352182542,1.0,3/2,3,67,0
B♭5,290009.53302154195,1.0,3/2,3,67,0
A♭5,290124.3108701816,1.0,3/2,3,67,0
G5,290331.9685374149,1.0,3/2,3,67,0
F5,290510.62942885497,1.0,3/2,3,67,0
C5,290724.0639172335,1.0,3/2,3,68,0
F5,290908.50162981875,1.0,3/2,3,68,0
E5,291092.93934240355,1.0,3/2,3,68,0
A♭5,291300.59700963733,1.0,3/2,3,68,0
G5,291485.03472222213,1.0,3/2,3,68,0
F5,291669.47243480734,1.0,3/2,3,68,0
B♭5,291853.91014739213,2.0,3/2,3,69,0
A♭5,292269.2254818597,1.0,3/2,3,69,0
G5,292523.32305839006,1.0,3/2,3,69,0
C6,292707.7607709753,1.0,3/2,3,69,0
B♭5,292915.41843820864,1.0,3/2,3,69,0
D♭6,293099.85615079384,1.0,3/2,3,70,0
C6,293377.1736819727,1.0,3/2,3,70,0
C5,293442.27672658215,1.0,3/2,3,70,0
E5,293653.1692885487,1.0,3/2,3,70,0
F5,293860.8269557825,2.0,3/2,3,70,0
A♭5,294480.29336734704,1.0,3/2,3,71,0
E♭5,294832.0992772108,1.0,3/2,3,71,0
F5,295016.53698979603,1.0,3/2,3,71,0
C5,295247.4146116779,1.0,3/2,3,71,0
D♭5,295408.6323696146,1.0,3/2,3,71,0
B♭4,295639.5099914965,1.0,3/2,3,71,0
E♭5,295823.94770408166,2.0,3/2,3,72,0
C5,296216.9601862784,1.0,3/2,3,72,0
A♭4,296609.46038832224,1.0,3/2,3,72,0
A♭5,296716.1856230344,1.0,3/2,3,72,0
F5,296815.7961309526,1.0,3/2,3,72,0
D5,297046.6737528344,1.0,3/2,3,73,0
B♭4,297347.2112386623,1.0,3/2,3,73,0
F5,297485.20904195006,1.0,3/2,3,73,0
B♭5,297692.86670918384,1.0,3/2,3,73,0
G5,297923.7443310657,1.0,3/2,3,73,0
E♭5,298131.40199829947,1.0,3/2,3,73,0
A♭5,298315.83971088426,1.0,3/2,3,74,0
C6,298593.15724206355,1.0,3/2,3,74,0
B♭5,298754.3749999999,1.0,3/2,3,74,0
D♭6,299008.47257653065,1.0,3/2,3,74,0
C6,299216.13024376443,1.0,3/2,3,74,0
B♭5,299400.5679563493,0.5,3/2,3,74,0
A♭5,299486.0759460034,0.5,3/2,3,74,0
F6,299677.88548752863,2.0,3/2,3,75,0
D♭6,300117.9117699681,1.0,3/2,3,75,0
C6,300463.3981717687,0.5,3/2,3,75,0
B♭5,300520.78709608834,0.5,3/2,3,75,0
E♭6,300601.3959750569,1.0,3/2,3,75,0
G5,300860.89886301744,1.0,3/2,3,75,0
A♭5,301039.9312641725,1.0,3/2,3,76,0
B♭5,301294.0288407029,1.0,3/2,3,76,0
E♭5,301524.9064625852,1.0,3/2,3,76,0
G5,301709.34417517,1.0,3/2,3,76,0
A♭5,302033.1016156464,2.0,3/2,3,76,0
C5,303284.3353174604,1.0,3/2,3,77,0
F5,303724.192531179,1.0,3/2,3,77,0
E5,303931.8501984127,1.0,3/2,3,77,0
A♭5,304093.0679563495,1.0,3/2,3,77,0
G5,304231.0657596372,1.0,3/2,3,77,0
F5,304531.6032454651,1.0,3/2,3,77,0
B♭5,304692.82100340136,2.0,3/2,3,78,0
A♭5,305084.91638321994,1.0,3/2,3,78,0
G5,305362.2339143993,1.0,3/2,3,78,0
C6,305616.33149092965,1.0,3/2,3,78,0
B♭5,305731.10933956935,1.0,3/2,3,78,0
D♭6,305938.7670068026,1.0,3/2,3,79,0
C6,306216.084537982,1.0,3/2,3,79,0
B♭5,306377.3022959182,1.0,3/2,3,79,0
A♭5,306538.52005385497,1.0,3/2,3,79,0
G5,306746.1777210883,1.0,3/2,3,79,0
F5,306930.61543367355,1.0,3/2,3,79,0
C5,307115.0531462585,1.0,3/2,3,80,0
F5,307345.93076814065,1.0,3/2,3,80,0
E5,307507.14852607733,1.0,3/2,3,80,0
A♭5,307738.02614795923,1.0,3/2,3,80,0
G5,308061.7835884356,1.0,3/2,3,80,0
F5,308153.3414824263,1.0,3/2,3,80,0
B♭5,308314.559240363,2.0,3/2,3,81,0
A♭5,308729.8745748301,1.0,3/2,3,81,0
G5,308983.9721513605,1.0,3/2,3,81,0
C6,309191.62981859426,1.0,3/2,3,81,0
B♭5,309390.9816113945,1.0,3/2,3,81,0
D♭6,309583.72519841284,1.0,3/2,3,82,0
C6,309837.82277494314,1.0,3/2,3,82,0
C5,310113.9779757616,1.0,3/2,3,82,0
E5,310206.69820011326,1.0,3/2,3,82,0
F5,310437.57582199556,2.0,3/2,3,82,0
A♭5,311220.73129251704,1.0,3/2,3,83,0
G5,311710.70755385514,1.0,3/2,3,83,0
F5,311825.4854024943,1.0,3/2,3,83,0
E♭5,312056.3630243766,1.0,3/2,3,83,0
D5,312217.5807823129,1.0,3/2,3,83,0
C5,312425.2384495467,1.0,3/2,3,83,0
G5,312702.55598072556,2.0,3/2,3,84,0
G4,313322.15403058095,1.0,3/2,3,84,0
F5,313348.74893707497,1.0,3/2,3,84,0
E♭5,313556.4066043083,1.0,3/2,3,84,0
D5,313717.62436224497,1.0,3/2,3,84,0
C6,313948.5019841268,1.0,3/2,3,85,0
B♭5,314225.81951530615,0.5,3/2,3,85,0
A♭5,314306.4283942743,0.5,3/2,3,85,0
G5,314387.0372732427,1.0,3/2,3,85,0
E♭5,314594.69494047627,1.0,3/2,3,85,0
F5,314755.91269841295,1.0,3/2,3,85,0
D5,314940.35041099775,1.0,3/2,3,85,0
E♭5,315148.00807823153,1.0,3/2,3,86,0
C5,315611.08524659864,1.0,3/2,3,86,0
C6,315988.58144748886,1.0,3/2,3,86,0
G5,316119.2803996598,1.0,3/2,3,86,0
A♭5,316210.83829365094,1.0,3/2,3,86,0
F5,316395.27600623574,1.0,3/2,3,86,0
D6,316556.4937641725,2.0,3/2,3,87,0
B5,317087.9088718822,1.0,3/2,3,87,0
A5,317318.786493764,0.5,3/2,3,87,0
G5,317376.17541808414,0.5,3/2,3,87,0
G6,317679.58558054897,1.0,3/2,3,87,0
D6,317710.8818735826,1.0,3/2,3,87,0
E♭6,317918.5395408164,1.0,3/2,3,88,0
C6,318195.85707199574,1.0,3/2,3,88,0
G5,318380.29478458053,1.0,3/2,3,88,0
B5,318541.5125425172,1.0,3/2,3,88,0
C6,318842.0500283447,2.0,3/2,3,88,0
C5,319939.6796852731,1.0,3/2,3,89,0
F5,319952.6420776646,1.0,3/2,3,89,0
E5,320160.2997448979,1.0,3/2,3,89,0
A♭5,320344.7374574832,1.0,3/2,3,89,0
G5,320552.3951247165,1.0,3/2,3,89,0
F5,320760.0527919503,1.0,3/2,3,89,0
B♭5,320944.49050453503,2.0,3/2,3,90,0
A♭5,321336.5858843536,1.0,3/2,3,90,0
G5,321590.6834608844,1.0,3/2,3,90,0
C6,321798.34112811775,1.0,3/2,3,90,0
B♭5,321982.778840703,1.0,3/2,3,90,0
D♭6,322167.2165532883,1.0,3/2,3,91,0
C6,322514.1939484127,1.0,3/2,3,91,0
B♭5,322605.7518424039,1.0,3/2,3,91,0
A♭5,322813.4095096372,1.0,3/2,3,91,0
G5,322997.8472222224,1.0,3/2,3,91,0
F5,323182.2849348072,1.0,3/2,3,91,0
C5,323343.5026927439,1.0,3/2,3,92,0
F5,323597.6002692743,1.0,3/2,3,92,0
E5,323805.2579365081,1.0,3/2,3,92,0
A♭5,323966.4756944443,1.0,3/2,3,92,0
G5,324174.1333616781,1.0,3/2,3,92,0
F5,324336.32385825337,1.0,3/2,3,92,0
B♭5,324496.56887755025,2.0,3/2,3,93,0
A♭5,324935.10416666616,1.0,3/2,3,93,0
G5,325189.201743197,1.0,3/2,3,93,0
C6,325373.6394557822,1.0,3/2,3,93,0
B♭5,325581.29712301533,1.0,3/2,3,93,0
D♭6,325759.2392998866,1.0,3/2,3,94,0
C6,326159.15214002226,1.0,3/2,3,94,0
C5,326344.74016548035,1.0,3/2,3,94,0
E5,326365.48788265267,1.0,3/2,3,94,0
F5,326573.1455498864,2.0,3/2,3,94,0
F6,327873.9279420976,1.0,3/2,3,95,0
C6,327892.7171910427,1.0,3/2,3,95,0
D♭6,328100.3748582765,1.0,3/2,3,95,0
A5,328331.25248015794,1.0,3/2,3,95,0
B♭5,328515.6901927432,1.0,3/2,3,95,0
F5,328701.6737460208,1.0,3/2,3,95,0
G♭5,328907.78557256213,2.0,3/2,3,96,0
E♭5,329508.86054421717,1.0,3/2,3,96,0
D♭5,329577.19848355977,0.5,3/2,3,96,0
C5,329681.02731717634,0.5,3/2,3,96,0
F5,329761.63619614474,1.0,3/2,3,96,0
A4,329969.29386337847,1.0,3/2,3,96,0
B♭4,330200.1714852603,1.0,3/2,3,97,0
E♭5,330407.8291524941,1.0,3/2,3,97,0
C5,330592.26686507877,1.0,3/2,3,97,0
F5,330776.7045776641,1.0,3/2,3,97,0
D♭5,331007.58219954604,1.0,3/2,3,97,0
B♭4,331284.89973072545,1.0,3/2,3,97,0
B♭5,331777.99006108457,1.0,3/2,3,98,0
D♭6,331793.09488378634,1.0,3/2,3,98,0
F5,332023.97250566847,1.0,3/2,3,98,0
A♭5,332138.1696053081,1.0,3/2,3,98,0
G5,332532.9682535679,1.0,3/2,3,98,0
F5,332716.6053713146,0.5,3/2,3,98,0
E♭5,332816.02209112776,0.5,3/2,3,98,0
A♭5,332881.2510067779,2.0,3/2,3,99,0
B♭5,333345.66051022755,1.0,3/2,3,99,0
A♭5,333640.115858843,0.5,3/2,3,99,0
G5,333790.38460175664,0.5,3/2,3,99,0
C6,333847.77352607675,1.0,3/2,3,99,0
C5,334123.4434753499,1.0,3/2,3,99,0
F5,334263.08886054397,1.0,3/2,3,100,0
G5,334586.8463010199,0.5,3/2,3,100,0
A♭5,334690.67513463716,0.5,3/2,3,100,0
G5,335049.9234693875,1.0,3/2,3,100,0
F5,335164.70131802664,1.0,3/2,3,100,0
E5,335670.941397392,2.0,3/2,3,100,0
C5,338574.06887755083,1.0,3/2,3,65,1
F5,338897.8263180264,1.0,3/2,3,65,1
E5,339128.7039399087,1.0,3/2,3,65,1
A♭5,339336.3616071425,1.0,3/2,3,65,1
G5,339497.5793650792,1.0,3/2,3,65,1
F5,339658.79712301586,1.0,3/2,3,65,1
B♭5,339820.0148809518,2.0,3/2,3,66,1
A♭5,340172.32644534466,1.0,3/2,3,66,1
G5,340419.7679280043,1.0,3/2,3,66,1
C6,340580.9856859405,1.0,3/2,3,66,1
B♭5,340735.90897817456,1.0,3/2,3,66,1
D♭6,340903.4212018135,1.0,3/2,3,67,1
C6,341111.0788690473,1.0,3/2,3,67,1
B♭5,341244.7650935372,1.0,3/2,3,67,1
A♭5,341363.8545209748,1.0,3/2,3,67,1
G5,341548.29223355936,1.0,3/2,3,67,1
F5,341686.2900368476,1.0,3/2,3,67,1
C5,341847.5077947842,1.0,3/2,3,68,1
F5,341939.06568877527,1.0,3/2,3,68,1
E5,342123.5034013606,1.0,3/2,3,68,1
A♭5,342331.1610685935,1.0,3/2,3,68,1
G5,342469.15887188166,1.0,3/2,3,68,1
F5,342653.5965844668,1.0,3/2,3,68,1
B♭5,342791.594387755,2.0,3/2,3,69,1
A♭5,343137.2498582763,1.0,3/2,3,69,1
G5,343391.3474348068,1.0,3/2,3,69,1
C6,343506.12528344645,1.0,3/2,3,69,1
B♭5,343644.12308673415,1.0,3/2,3,69,1
D♭6,343828.5607993194,1.0,3/2,3,70,1
C6,344314.857922335,1.0,3/2,3,70,1
C5,344386.7211294757,1.0,3/2,3,70,1
E5,344405.09389172285,1.0,3/2,3,70,1
F5,345077.15065192716,2.0,3/2,3,70,1
