Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
A4,344633.9593962587,1.0,4/4,4,103,0
D4,344911.2769274376,1.0,4/4,4,103,0
D5,345156.78782648384,0.5,4/4,4,103,0
E5,345199.54347363947,0.25,4/4,4,103,0
F♯5,345234.09584594367,0.25,4/4,4,103,0
E5,345326.5922619047,1.0,4/4,4,104,0
D5,345557.469883787,1.0,4/4,4,104,0
C♯5,345811.56746031734,1.0,4/4,4,104,0
B4,346042.44508219964,0.5,4/4,4,104,0
A4,346123.05396116787,0.5,4/4,4,104,0
D5,346250.10274943296,3.0,4/4,4,105,0
F♯5,347121.798646542,0.5,4/4,4,106,0
G♯5,347209.1041312358,0.5,4/4,4,106,0
A5,347312.9329648529,1.0,4/4,4,107,0
A4,347477.162031852,1.0,4/4,4,107,0
A4,348046.31765989336,1.0,4/4,4,107,0
A4,348055.61925951537,1.0,4/4,4,107,0
A4,348064.9208591374,3.0,4/4,4,108,0
C♯5,349068.39604591834,0.5,4/4,4,108,0
E5,349211.78137400805,0.5,4/4,4,108,0
A4,349345.7135770977,1.0,4/4,4,109,0
D5,349599.81115362805,0.5,4/4,4,109,0
F♯5,349726.85994189366,0.5,4/4,4,109,0
A4,349807.4688208618,1.0,4/4,4,109,0
C♯5,350108.00630668923,0.5,4/4,4,109,0
E5,350188.61518565787,0.5,4/4,4,109,0
A4,350338.88392857154,1.0,4/4,4,110,0
E5,350592.98150510225,0.5,4/4,4,110,0
A5,350696.81033871905,0.5,4/4,4,110,0
A4,351139.3767636097,1.0,4/4,4,110,0
C♯5,351194.0564767577,0.5,4/4,4,110,0
D♯5,351297.8853103743,0.5,4/4,4,110,0
E5,351378.4941893425,1.0,4/4,4,111,0
E4,351908.7358651741,1.0,4/4,4,111,0
E4,351919.7221932991,1.0,4/4,4,111,0
E4,352058.7515885358,1.0,4/4,4,111,0
E4,352275.403754375,3.0,4/4,4,112,0
D5,353250.057043651,1.0,4/4,4,112,0
C♯5,353480.93466553284,1.0,4/4,4,113,0
B4,353804.6921060092,1.0,4/4,4,113,0
A4,354035.56972789107,1.0,4/4,4,113,0
B4,354266.44734977337,0.5,4/4,4,113,0
G♯4,354370.27618339006,0.5,4/4,4,113,0
A4,354613.4247448978,3.0,4/4,4,114,0
D5,355631.1369756236,0.5,4/4,4,114,0
E5,355688.52589994326,0.25,4/4,4,114,0
F♯5,355868.1500673187,0.25,4/4,4,114,0
E5,356008.2650081813,1.0,4/4,4,115,0
D5,356208.9919926305,1.0,4/4,4,115,0
C♯5,356346.9897959186,1.0,4/4,4,115,0
B4,356693.9671910431,0.5,4/4,4,115,0
A4,356774.60302649066,0.5,4/4,4,115,0
D5,356855.1849489799,1.0,4/4,4,116,0
A4,357132.50248015876,1.0,4/4,4,116,0
D4,357386.6000566895,1.0,4/4,4,116,0
D5,357607.37934319506,0.5,4/4,4,116,0
E5,357721.3065121885,0.25,4/4,4,116,0
F♯5,357784.8309063208,0.25,4/4,4,116,0
E5,357848.3553004537,1.0,4/4,4,117,0
D5,358125.6728316326,1.0,4/4,4,117,0
C♯5,358310.1105442178,1.0,4/4,4,117,0
B4,358633.8679846938,0.5,4/4,4,117,0
A4,358684.9481823981,0.5,4/4,4,117,0
D5,358771.865787982,2.0,4/4,4,118,0
D4,359782.92900100985,1.0,4/4,4,118,0
D5,359789.8031281048,0.5,4/4,4,118,0
E5,359846.96694302664,0.25,4/4,4,118,0
F♯5,359910.4913371593,0.25,4/4,4,118,0
E5,359974.01573129225,1.0,4/4,4,119,0
D5,360274.5532171199,1.0,4/4,4,119,0
C♯5,360458.9909297051,1.0,4/4,4,119,0
B4,360759.5284155324,0.5,4/4,4,119,0
A4,360816.9173398519,0.5,4/4,4,119,0
D5,360920.7461734692,1.0,4/4,4,120,0
A4,361151.623795351,1.0,4/4,4,120,0
D4,361452.1612811789,1.0,4/4,4,120,0
D5,361735.7935680783,0.5,4/4,4,120,0
E5,361763.64778202947,0.25,4/4,4,120,0
F♯5,361803.9522215131,0.25,4/4,4,120,0
E5,361844.2566609975,1.0,4/4,4,121,0
D5,362144.7941468248,1.0,4/4,4,121,0
C♯5,362352.4518140585,1.0,4/4,4,121,0
B4,362629.7693452377,0.5,4/4,4,121,0
A4,362687.15826955764,0.5,4/4,4,121,0
D5,362837.4270124715,3.0,4/4,4,122,0
D5,363897.0899892874,1.0,4/4,4,122,0
G5,363946.697137188,1.0,4/4,4,123,0
G5,364382.78430378204,0.5,4/4,4,123,0
B5,364420.723320578,0.5,4/4,4,123,0
G5,364501.332199546,1.0,4/4,4,123,0
D5,364755.42977607675,1.0,4/4,4,123,0
G5,364986.3073979588,2.0,4/4,4,124,0
G4,365775.9873529653,1.0,4/4,4,124,0
A4,365812.7127621882,1.0,4/4,4,124,0
B4,366072.35756802664,1.0,4/4,4,125,0
D5,366372.8950538545,1.0,4/4,4,125,0
A4,366580.552721088,1.0,4/4,4,125,0
C5,366857.8702522674,1.0,4/4,4,125,0
G4,367088.74787414895,2.0,4/4,4,126,0
B4,367596.94302721054,1.0,4/4,4,126,0
A4,367874.2605583899,0.5,4/4,4,126,0
B4,367978.08939200634,0.5,4/4,4,126,0
D5,368105.13818027213,0.5,4/4,4,127,0
B4,368208.96701388864,0.5,4/4,4,127,0
A4,368359.23575680214,0.5,4/4,4,127,0
B4,368486.28454506746,0.5,4/4,4,127,0
G4,368613.33333333296,0.5,4/4,4,127,0
B4,368717.1621669497,0.5,4/4,4,127,0
A4,368867.4309098636,0.5,4/4,4,127,0
B4,368971.2597434803,0.5,4/4,4,127,0
C5,369098.3085317459,0.5,4/4,4,128,0
B4,369202.1373653626,0.5,4/4,4,128,0
A4,369352.4061082761,0.5,4/4,4,128,0
B4,369456.23494189343,0.5,4/4,4,128,0
G4,369606.503684807,1.0,4/4,4,128,0
D5,369837.3813066889,1.0,4/4,4,128,0
C♯5,370091.47888321965,1.0,4/4,4,129,0
D5,370415.23632369563,1.0,4/4,4,129,0
G5,370646.11394557793,1.0,4/4,4,129,0
F♯5,370946.65143140533,1.0,4/4,4,129,0
F♯5,372291.5301821145,2.0,4/4,4,130,0
E5,372312.66298185923,1.0,4/4,4,130,0
D5,374122.4975198413,0.5,4/4,4,97,1
E5,374621.06558248267,0.25,4/4,4,97,1
F♯5,374754.2498405606,0.25,4/4,4,97,1
E5,374817.77423469326,1.0,4/4,4,98,1
D5,375095.0917658726,1.0,4/4,4,98,1
C♯5,375256.30952380935,1.0,4/4,4,98,1
B4,375603.2869189342,0.5,4/4,4,98,1
A4,375683.8957979022,0.5,4/4,4,98,1
D5,375741.2847222216,1.0,4/4,4,99,1
A4,376088.2621173466,1.0,4/4,4,99,1
D4,376342.3596938772,1.0,4/4,4,99,1
D5,376643.2016687661,0.5,4/4,4,99,1
E5,376839.60583191586,0.25,4/4,4,99,1
F♯5,376952.9570229577,0.25,4/4,4,99,1
E5,376975.8646858566,1.0,4/4,4,100,1
D5,377081.4324688206,1.0,4/4,4,100,1
C♯5,377242.6502267568,1.0,4/4,4,100,1
B4,377543.1877125847,0.5,4/4,4,100,1
A4,377623.796591553,0.5,4/4,4,100,1
D5,377704.4054705211,2.0,4/4,4,101,1
D4,378565.56423907826,1.0,4/4,4,101,1
D5,378574.05023045756,0.5,4/4,4,101,1
E5,378733.0667162694,0.25,4/4,4,101,1
F♯5,378810.44089061825,0.25,4/4,4,101,1
E5,378833.3485535172,1.0,4/4,4,102,1
D5,379160.65299036255,1.0,4/4,4,102,1
C♯5,379321.87074829935,1.0,4/4,4,102,1
B4,379622.40823412634,0.5,4/4,4,102,1
A4,379703.0171130947,0.5,4/4,4,102,1
D5,379783.6259920631,1.0,4/4,4,103,1
A4,380037.72356859385,1.0,4/4,4,103,1
D4,380315.04109977314,1.0,4/4,4,103,1
D5,380543.97273172677,0.5,4/4,4,103,1
E5,380556.867736678,0.25,4/4,4,103,1
F♯5,380621.48446163035,0.25,4/4,4,103,1
E5,380667.85781296215,1.0,4/4,4,104,1
D5,381007.673965419,1.0,4/4,4,104,1
C♯5,381168.8917233558,1.0,4/4,4,104,1
B4,381492.6491638316,0.5,4/4,4,104,1
A4,381596.47799744905,0.5,4/4,4,104,1
D5,381955.72633219924,3.0,4/4,4,105,1
