Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
C5,106199.74267872525,0.5,4/4,3,41,0
B♭5,106216.49323270988,0.25,4/4,3,41,0
G5,106488.9972186792,0.25,4/4,3,41,0
A5,106649.20744471159,0.25,4/4,3,41,0
F♯5,106755.36573483553,0.25,4/4,3,41,0
G5,106888.54999291393,0.25,4/4,3,41,0
E5,107021.73425099211,0.25,4/4,3,41,0
F♯5,107108.47859977323,0.25,4/4,3,42,0
D5,107241.66285785152,0.25,4/4,3,42,0
E♭5,107374.84711592979,0.25,4/4,3,42,0
D5,107461.9461283935,0.25,4/4,3,42,0
G5,107641.21563208612,0.5,4/4,3,42,0
B♭4,107954.02405753976,0.5,4/4,3,42,0
A4,108243.61252834463,0.25,4/4,3,42,0
G5,108469.67660501713,0.25,4/4,3,42,0
F♯5,108602.8608630953,0.25,4/4,3,42,0
E5,108921.80475836167,0.25,4/4,3,42,0
F♯5,109031.76906179132,0.5,4/4,3,42,0
D5,109158.81785005673,0.5,4/4,3,42,0
G4,109471.62627551013,0.5,4/4,3,43,0
G5,109961.39491695672,0.25,4/4,3,43,0
A5,109987.2788229875,0.25,4/4,3,43,0
B♭5,110074.02317176873,0.5,4/4,3,43,0
G4,110479.71141581635,0.5,4/4,3,43,0
C♯5,110676.42006802734,0.5,4/4,3,43,0
B♭5,111014.59064712368,0.5,4/4,3,43,0
A5,111418.13669217698,0.5,4/4,3,43,0
G5,111614.84534438775,0.5,4/4,3,43,0
0,111997.31363378695,0.5,4/4,3,44,0
C♯6,112403.00187783444,0.25,4/4,3,44,0
D6,112506.8232266865,0.25,4/4,3,44,0
E6,112646.1504393425,0.5,4/4,3,44,0
A5,112935.73891014735,0.5,4/4,3,44,0
D5,113132.44756235836,0.5,4/4,3,44,0
F6,113553.46699617346,0.5,4/4,3,44,0
E6,114222.46350623589,0.5,4/4,3,44,0
D6,114372.73224914959,0.5,4/4,3,44,0
G4,114639.10076530617,0.5,4/4,3,45,0
E6,114835.80941751706,0.5,4/4,3,45,0
A4,115148.61784297055,0.5,4/4,3,45,0
C♯6,115461.42626842417,0.5,4/4,3,45,0
0,116169.43016309087,0.5,4/4,3,45,0
D5,116296.02271116793,0.25,4/4,3,45,0
E♭5,116405.98701459757,0.25,4/4,3,45,0
D5,116794.59077380951,0.5,4/4,3,45,0
C5,117060.9592899661,0.5,4/4,3,45,0
B♭4,117257.66794217685,0.5,4/4,3,46,0
F5,117686.57614087312,0.5,4/4,3,46,0
B♭5,118045.82447562355,0.5,4/4,3,46,0
B♭5,119054.15922823681,0.5,4/4,3,46,0
B♭5,119061.26589593482,0.5,4/4,3,46,0
B♭4,119068.37256363285,0.25,4/4,3,46,0
D5,119071.92589748187,0.25,4/4,3,46,0
C5,119204.17835884348,0.25,4/4,3,46,0
E♭5,119314.14266227336,0.25,4/4,3,46,0
D5,119424.106965703,0.25,4/4,3,46,0
F5,119534.07126913263,0.25,4/4,3,46,0
E♭5,119690.47548185934,0.5,4/4,3,47,0
G5,120003.28390731296,0.5,4/4,3,47,0
C6,120385.75219671206,0.5,4/4,3,47,0
C6,120498.62351753558,0.5,4/4,3,47,0
C6,120509.15320121529,0.5,4/4,3,47,0
C5,121429.4632128468,0.25,4/4,3,47,0
E♭5,121457.36173115074,0.25,4/4,3,47,0
D5,121567.32603458062,0.25,4/4,3,47,0
F5,121654.07038336173,0.25,4/4,3,47,0
E5,121810.47459608843,0.25,4/4,3,47,0
G5,121897.21894486954,0.25,4/4,3,47,0
F5,122053.62315759648,0.25,4/4,3,48,0
C6,122279.68723426876,0.25,4/4,3,48,0
B♭5,122436.09144699544,0.25,4/4,3,48,0
A5,122546.05575042522,0.25,4/4,3,48,0
B♭5,122656.02005385495,0.5,4/4,3,48,0
D5,122922.3885700113,0.5,4/4,3,48,0
C5,123165.53713151935,0.25,4/4,3,48,0
B♭5,123391.60120819161,0.25,4/4,3,48,0
A5,123524.7854662698,0.25,4/4,3,48,0
G5,123611.52981505112,0.25,4/4,3,48,0
A5,123767.93402777784,0.5,4/4,3,48,0
F5,124011.08258928565,0.5,4/4,3,48,0
B♭4,124323.89101473927,0.25,4/4,3,49,0
D6,124526.73513676302,0.25,4/4,3,49,0
G5,124652.31797406462,0.25,4/4,3,49,0
F♯5,124769.88369827108,0.25,4/4,3,49,0
G5,124903.06795634923,0.5,4/4,3,49,0
B♭4,125169.4364725058,0.5,4/4,3,49,0
A4,125459.02494331067,0.25,4/4,3,49,0
C6,125708.30897463147,0.25,4/4,3,49,0
F5,125818.27327806134,0.25,4/4,3,49,0
E5,125928.23758149099,0.25,4/4,3,49,0
F5,126038.20188492064,0.5,4/4,3,49,0
A4,126351.01031037426,0.5,4/4,3,49,0
G4,126663.81873582765,0.25,4/4,3,50,0
B♭5,126913.10276714845,0.25,4/4,3,50,0
E♭5,126999.8471159298,0.25,4/4,3,50,0
D5,127107.92158269559,0.25,4/4,3,50,0
E♭5,127219.77572278908,0.5,4/4,3,50,0
G4,127509.3641935942,0.5,4/4,3,50,0
F4,127868.61252834463,0.25,4/4,3,50,0
E♭5,128111.19317779201,0.25,4/4,3,50,0
D5,128251.08081774383,0.25,4/4,3,50,0
C5,128337.82516652494,0.25,4/4,3,50,0
B♭4,128494.22937925163,0.25,4/4,3,50,0
A♭5,128604.1936826815,0.25,4/4,3,50,0
G5,128783.81785005674,0.25,4/4,3,50,0
F5,128893.96616295162,0.25,4/4,3,50,0
E♭5,129073.40632086161,0.25,4/4,3,51,0
G5,129206.59057894003,0.25,4/4,3,51,0
E♭5,129362.9947916667,0.25,4/4,3,51,0
G5,129404.79086465882,0.25,4/4,3,51,0
C5,129582.92339852614,0.25,4/4,3,51,0
E♭5,129692.88770195587,0.25,4/4,3,51,0
C5,129802.85200538552,0.25,4/4,3,51,0
E♭5,129936.03626346368,0.25,4/4,3,51,0
A4,130115.66043083911,0.5,4/4,3,51,0
E♭5,130567.78858418368,0.5,4/4,3,51,0
D5,130857.37705498877,0.5,4/4,3,51,0
C5,131170.18548044216,0.5,4/4,3,51,0
0,131436.55399659876,0.5,4/4,3,52,0
C6,131819.0222859977,0.25,4/4,3,52,0
E♭6,131998.6464533731,0.25,4/4,3,52,0
D6,132108.6107568028,0.5,4/4,3,52,0
C6,132398.19922760766,0.5,4/4,3,52,0
D6,132687.78769841275,0.5,4/4,3,52,0
C6,133023.8160785147,0.25,4/4,3,52,0
B♭5,133110.56042729603,0.25,4/4,3,52,0
F5,133197.30477607716,0.5,4/4,3,52,0
A5,133486.89324688204,0.5,4/4,3,52,0
B♭5,133799.70167233565,0.5,4/4,3,53,0
B♭4,134620.48148104406,0.25,4/4,3,53,0
D5,134640.43358489237,0.25,4/4,3,53,0
C5,134773.61784297056,0.25,4/4,3,53,0
E♭5,134883.58214640018,0.25,4/4,3,53,0
D5,135008.7913655046,0.25,4/4,3,53,0
F5,135103.5107532597,0.25,4/4,3,53,0
E♭5,135259.91496598642,0.25,4/4,3,53,0
G5,135393.09922406456,0.25,4/4,3,53,0
C5,135572.72339144003,0.25,4/4,3,53,0
E♭5,135659.46774022115,0.25,4/4,3,53,0
D5,135792.65199829935,0.25,4/4,3,53,0
F5,135879.39634708044,0.25,4/4,3,53,0
E5,136035.80055980737,0.25,4/4,3,53,0
G5,136145.764863237,0.25,4/4,3,53,0
F5,136278.94912131518,0.5,4/4,3,54,0
C6,136864.40485048192,0.5,4/4,3,54,0
F6,137183.2054280045,0.5,4/4,3,54,0
F6,138210.5992845313,0.5,4/4,3,54,0
F6,138217.7176987875,0.5,4/4,3,54,0
F5,138224.83611304368,0.25,4/4,3,54,0
A5,138231.5950077948,0.25,4/4,3,54,0
G5,138321.2357658664,0.25,4/4,3,54,0
B♭5,138474.74356930284,0.25,4/4,3,54,0
A5,138561.48791808396,0.25,4/4,3,54,0
C6,138694.67217616213,0.25,4/4,3,54,0
B♭5,138851.07638888882,0.5,4/4,3,55,0
B♭4,139562.5016006219,0.5,4/4,3,55,0
E♭5,139575.13104527004,0.5,4/4,3,55,0
E♭5,139606.80491367733,0.5,4/4,3,55,0
E♭5,139615.29927388442,0.5,4/4,3,55,0
D6,140740.19788123586,0.25,4/4,3,55,0
B♭5,141105.5816857993,0.25,4/4,3,55,0
C6,141192.32603458062,0.25,4/4,3,55,0
A5,141325.5102926588,0.25,4/4,3,55,0
B♭5,141458.69455073695,0.25,4/4,3,55,0
G5,141661.5386727607,0.25,4/4,3,55,0
A5,141771.50297619056,0.25,4/4,3,56,0
F5,141947.35495500284,0.25,4/4,3,56,0
G5,142037.87149234692,0.25,4/4,3,56,0
A5,142171.05575042526,0.25,4/4,3,56,0
B♭5,142281.02005385494,0.5,4/4,3,56,0
D5,142570.60852465982,0.5,4/4,3,56,0
C5,142831.45904195015,0.25,4/4,3,56,0
B♭5,143039.82116284015,0.25,4/4,3,56,0
A5,143173.0054209183,0.25,4/4,3,56,0
G5,143263.43497555278,0.25,4/4,3,56,0
A5,143416.1539824264,0.5,4/4,3,56,0
F5,143659.3025439342,0.5,4/4,3,56,0
B♭4,143995.33092403633,0.25,4/4,3,57,0
C5,144151.73513676302,0.25,4/4,3,57,0
D5,144261.69944019266,0.25,4/4,3,57,0
E♭5,144348.44378897402,0.25,4/4,3,57,0
F5,144458.40809240367,0.5,4/4,3,57,0
F4,144588.42569710175,0.5,4/4,3,57,0
B♭4,145409.10430839006,1.0,4/4,3,57,0
0,147056.3991638322,1.0,4/4,3,57,0
B♭5,148123.1951530612,0.5,6/4,4,58,0
A5,148319.9038052722,0.5,6/4,4,58,0
B♭5,148400.51268424033,1.0,6/4,4,59,0
F5,148631.3903061224,1.0,6/4,4,59,0
D5,148815.82801870743,1.0,6/4,4,59,0
F5,149025.66291978225,1.0,6/4,4,59,0
D5,149207.92339852618,1.0,6/4,4,59,0
B♭4,149438.8010204083,1.0,6/4,4,59,0
G5,149600.01877834476,3.0,6/4,4,60,0
F5,150246.21173469396,3.0,6/4,4,60,0
D5,150938.84460034015,0.5,6/4,4,61,0
E♭5,151019.45347930831,0.5,6/4,4,61,0
F5,151100.0623582769,1.0,6/4,4,61,0
B♭4,151400.59984410432,1.0,6/4,4,61,0
C5,151561.81760204103,0.5,6/4,4,61,0
D5,151688.8663903062,0.5,6/4,4,61,0
E♭5,151769.47526927435,1.0,6/4,4,61,0
G4,152000.35289115665,1.0,6/4,4,61,0
A4,152231.2305130385,0.5,6/4,4,62,0
B♭4,152335.05934665515,0.5,6/4,4,62,0
C5,152438.88818027228,1.0,6/4,4,62,0
F4,152692.98575680263,1.0,6/4,4,62,0
F5,153282.32279747535,2.0,6/4,4,62,0
E♭5,153362.39866780056,1.0,6/4,4,62,0
D5,153546.83638038536,1.0,6/4,4,63,0
F5,153754.4940476191,1.0,6/4,4,63,0
B♭4,154055.03153344654,1.0,6/4,4,63,0
G5,154169.8093820862,2.0,6/4,4,63,0
F5,154649.8412698413,1.0,6/4,4,63,0
E5,154839.22229308414,1.0,6/4,4,64,0
G5,155046.87996031746,1.0,6/4,4,64,0
C5,155300.97753684828,1.0,6/4,4,64,0
C6,156115.05089987707,2.0,6/4,4,64,0
B♭5,156318.68976757364,1.0,6/4,4,64,0
A5,156397.97392971982,0.5,6/4,4,65,0
B♭5,156403.80948612225,0.5,6/4,4,65,0
C6,156432.14569160988,1.0,6/4,4,65,0
F5,156639.80335884367,1.0,6/4,4,65,0
E5,156847.46102607698,0.5,6/4,4,65,0
F5,156951.2898596941,0.5,6/4,4,65,0
G5,157078.33864795926,1.0,6/4,4,65,0
E5,157285.99631519258,1.0,6/4,4,65,0
F5,157516.87393707488,1.0,6/4,4,66,0
A5,157794.1914682538,1.0,6/4,4,66,0
C5,157908.96931689346,1.0,6/4,4,66,0
G5,158209.50680272133,1.0,6/4,4,66,0
B♭5,158463.60437925172,1.0,6/4,4,66,0
C5,158671.26204648547,1.0,6/4,4,66,0
A5,158832.47980442175,1.0,6/4,4,67,0
C6,159109.79733560112,1.0,6/4,4,67,0
C5,159184.56637386934,1.0,6/4,4,67,0
B♭5,159501.89271541967,1.0,6/4,4,67,0
C6,159802.4302012471,1.0,6/4,4,67,0
C5,159881.15955082676,1.0,6/4,4,67,0
A5,160194.52558106565,1.0,6/4,4,68,0
C6,160448.62315759648,1.0,6/4,4,68,0
C5,160531.29663370963,1.0,6/4,4,68,0
G5,160817.4985827665,1.0,6/4,4,68,0
B♭5,161071.5961592969,1.0,6/4,4,68,0
C5,161348.9136904762,1.0,6/4,4,68,0
A5,161626.23122165544,0.5,6/4,4,69,0
B♭5,161730.06005527225,0.5,6/4,4,69,0
C6,161833.8888888889,1.0,6/4,4,69,0
F5,162041.5465561227,1.0,6/4,4,69,0
E5,162249.204223356,0.5,6/4,4,69,0
F5,162353.91801323323,0.5,6/4,4,69,0
G5,162456.8618905898,1.0,6/4,4,69,0
E5,162664.5195578231,1.0,6/4,4,69,0
C5,162918.61713435393,1.0,6/4,4,70,0
F5,163126.27480158725,4.0,6/4,4,70,0
B♭5,164398.08460884343,0.5,6/4,4,58,1
A5,164571.5733064061,0.5,6/4,4,58,1
B♭5,164652.18218537423,1.0,6/4,4,59,1
F5,164929.49971655314,1.0,6/4,4,59,1
D5,165044.2775651928,1.0,6/4,4,59,1
F5,165326.06464750253,1.0,6/4,4,59,1
D5,165715.01240079367,1.0,6/4,4,59,1
B♭4,165876.2301587304,1.0,6/4,4,59,1
G5,165999.43276385262,3.0,6/4,4,60,1
F5,166683.64087301606,3.0,6/4,4,60,1
D5,167422.7136479591,0.5,6/4,4,61,1
E♭5,167503.32252692757,0.5,6/4,4,61,1
F5,167630.3713151929,1.0,6/4,4,61,1
B♭4,167884.46889172326,1.0,6/4,4,61,1
C5,168092.12655895704,0.5,6/4,4,61,1
D5,168219.17534722222,0.5,6/4,4,61,1
E♭5,168323.00418083888,1.0,6/4,4,61,1
G4,168553.88180272118,1.0,6/4,4,61,1
A4,168761.5394699545,0.5,6/4,4,62,1
B♭4,168865.36830357162,0.5,6/4,4,62,1
C5,168994.81660136432,1.0,6/4,4,62,1
F4,169223.2947137186,1.0,6/4,4,62,1
F5,169861.33908287846,2.0,6/4,4,62,1
E♭5,169939.14753401358,1.0,6/4,4,62,1
D5,170170.0251558959,1.0,6/4,4,63,1
F5,170331.24291383216,1.0,6/4,4,63,1
B♭4,170701.44026360565,1.0,6/4,4,63,1
G5,170811.10225340133,2.0,6/4,4,63,1
F5,171417.29308390015,1.0,6/4,4,63,1
E5,171555.29088718834,1.0,6/4,4,64,1
G5,171693.28869047607,1.0,6/4,4,64,1
C5,172017.04613095248,1.0,6/4,4,64,1
C6,172810.15682694147,2.0,6/4,4,64,1
B♭5,172826.12213046322,1.0,6/4,4,64,1
A5,172963.7765731293,0.5,6/4,4,65,1
B♭5,173067.60540674598,0.5,6/4,4,65,1
C6,173194.65419501154,1.0,6/4,4,65,1
F5,173425.53181689343,1.0,6/4,4,65,1
E5,173633.1894841272,0.5,6/4,4,65,1
F5,173737.01831774387,0.5,6/4,4,65,1
G5,173840.84715136053,1.0,6/4,4,65,1
E5,174118.16468253988,1.0,6/4,4,65,1
F5,174349.04230442172,1.0,6/4,4,66,1
A5,174660.53256725063,1.0,6/4,4,66,1
C5,174834.0175028344,1.0,6/4,4,66,1
G5,175041.67517006816,1.0,6/4,4,66,1
B♭5,175318.99270124704,1.0,6/4,4,66,1
C5,175573.09027777787,1.0,6/4,4,66,1
A5,175734.30803571414,1.0,6/4,4,67,1
C6,176034.845521542,1.0,6/4,4,67,1
C5,176320.61773056924,1.0,6/4,4,67,1
B♭5,176450.1608560091,1.0,6/4,4,67,1
C6,176727.47838718802,1.0,6/4,4,67,1
C5,176789.9585874017,1.0,6/4,4,67,1
A5,177142.7937216556,1.0,6/4,4,68,1
C6,177420.11125283447,1.0,6/4,4,68,1
C5,177783.38358982521,1.0,6/4,4,68,1
G5,177858.6465419501,1.0,6/4,4,68,1
B♭5,178135.96407312943,1.0,6/4,4,68,1
C5,178482.9414682539,1.0,6/4,4,68,1
A5,178806.69890873032,0.5,6/4,4,69,1
B♭5,178933.7476969955,0.5,6/4,4,69,1
C6,179037.57653061213,1.0,6/4,4,69,1
F5,179245.23419784594,1.0,6/4,4,69,1
E5,179476.11181972778,0.5,6/4,4,69,1
F5,179579.94065334488,0.5,6/4,4,69,1
G5,179679.88927862816,1.0,6/4,4,69,1
E5,179868.20719954633,1.0,6/4,4,69,1
C5,180145.5247307257,1.0,6/4,4,70,1
F5,180376.40235260752,4.0,6/4,4,70,1
F6,181732.73718905763,0.5,6/4,4,71,0
E6,181775.26094812935,0.5,6/4,4,71,0
F6,181879.089781746,1.0,6/4,4,72,0
C6,182109.9674036283,1.0,6/4,4,72,0
A5,182317.62507086163,1.0,6/4,4,72,0
C6,182478.84282879834,1.0,6/4,4,72,0
A5,182709.7204506802,1.0,6/4,4,72,0
F5,182894.15816326544,1.0,6/4,4,72,0
E♭6,183101.81583049876,3.0,6/4,4,73,0
D6,183794.44869614523,3.0,6/4,4,73,0
B♭5,184440.64165249415,0.5,6/4,4,74,0
C6,184567.6904407598,0.5,6/4,4,74,0
D6,184671.51927437645,1.0,6/4,4,74,0
G5,184948.8368055558,1.0,6/4,4,74,0
F♯5,185133.2745181406,0.5,6/4,4,74,0
G5,185237.10335175728,0.5,6/4,4,74,0
A5,185340.93218537435,1.0,6/4,4,74,0
F♯5,185478.92998866213,1.0,6/4,4,74,0
D5,185802.6874291385,1.0,6/4,4,75,0
G5,186024.3108701814,2.0,6/4,4,75,0
D5,186588.2001133786,1.0,6/4,4,75,0
B♭5,186795.8577806124,2.0,6/4,4,75,0
G5,187420.15270691618,0.5,6/4,4,76,0
F5,187523.98154053287,0.5,6/4,4,76,0
G5,187604.590419501,1.0,6/4,4,76,0
E♭5,187835.4680413833,1.0,6/4,4,76,0
F5,188043.12570861663,0.5,6/4,4,76,0
E♭5,188170.17449688225,0.5,6/4,4,76,0
F5,188227.56342120186,1.0,6/4,4,76,0
D5,188481.6609977323,1.0,6/4,4,76,0
B♭4,188689.318664966,1.0,6/4,4,77,0
E♭5,188920.19628684828,2.0,6/4,4,77,0
B♭4,189498.05130385509,1.0,6/4,4,77,0
G5,189659.26906179136,2.0,6/4,4,77,0
F5,190260.34403344663,1.0,6/4,4,78,0
B♭5,190514.44160997745,1.0,6/4,4,78,0
D5,190722.0992772108,1.0,6/4,4,78,0
E♭5,190906.53698979603,1.0,6/4,4,78,0
G5,191130.43066184802,1.0,6/4,4,78,0
C5,191368.29223356018,1.0,6/4,4,78,0
D5,191575.94990079352,1.0,6/4,4,79,0
F5,191760.38761337876,1.0,6/4,4,79,0
B♭4,191991.2652352606,1.0,6/4,4,79,0
C5,192175.70294784586,1.0,6/4,4,79,0
F4,192429.80052437668,1.0,6/4,4,79,0
E♭6,192637.45819161,1.0,6/4,4,79,0
D6,192891.55576814082,0.5,6/4,4,80,0
C6,193041.8245110545,0.5,6/4,4,80,0
B♭5,193145.65334467118,2.0,6/4,4,80,0
C6,193723.50836167793,0.5,6/4,4,80,0
B♭5,193798.92936862237,0.5,6/4,4,80,0
A5,193931.1660289117,2.0,6/4,4,80,0
B♭5,194532.241000567,1.0,6/4,4,81,0
E5,194916.97881235823,1.0,6/4,4,81,0
F5,195125.2974418935,1.0,6/4,4,81,0
C6,195317.7536848071,1.0,6/4,4,81,0
E5,195664.73107993204,1.0,6/4,4,81,0
F5,195825.94883786832,1.0,6/4,4,81,0
D6,196033.6065051021,1.0,6/4,4,82,0
E5,196357.36394557822,1.0,6/4,4,82,0
F5,196495.36174886624,1.0,6/4,4,82,0
E♭6,196749.45932539707,1.0,6/4,4,82,0
E5,197073.21676587302,1.0,6/4,4,82,0
F5,197257.65447845825,1.0,6/4,4,82,0
D6,197581.4119189342,1.0,6/4,4,83,0
E5,197789.06958616799,1.0,6/4,4,83,0
F5,197950.28734410426,1.0,6/4,4,83,0
C6,198181.16496598654,2.0,6/4,4,83,0
E♭5,198828.67984693887,1.0,6/4,4,83,0
D5,199036.3375141722,0.5,6/4,4,84,0
E♭5,199140.16634778932,0.5,6/4,4,84,0
F5,199235.60303287988,1.0,6/4,4,84,0
B♭4,199521.31271258488,1.0,6/4,4,84,0
A4,199682.53047052163,0.5,6/4,4,84,0
B♭4,199856.01916808385,0.5,6/4,4,84,0
C5,199913.40809240344,1.0,6/4,4,84,0
A4,200144.28571428577,1.0,6/4,4,84,0
F4,200398.3832908166,1.0,6/4,4,85,0
B♭4,200791.8005952381,4.0,6/4,4,85,0
F6,202086.8303571428,0.5,6/4,4,71,1
E6,202283.53900935358,0.5,6/4,4,71,1
F6,202364.14788832216,1.0,6/4,4,72,1
C6,202618.24546485252,1.0,6/4,4,72,1
A5,202825.9031320863,1.0,6/4,4,72,1
C6,202963.90093537403,1.0,6/4,4,72,1
A5,203334.09828514748,1.0,6/4,4,72,1
F5,203518.5359977323,1.0,6/4,4,72,1
E♭6,203726.19366496603,3.0,6/4,4,73,1
D6,204465.26643990935,3.0,6/4,4,73,1
B♭5,205181.11926020408,0.5,6/4,4,74,1
C6,205334.0441182839,0.5,6/4,4,74,1
D6,205481.65674603195,1.0,6/4,4,74,1
G5,205689.31441326527,1.0,6/4,4,74,1
F♯5,205896.97208049905,0.5,6/4,4,74,1
G5,206000.8009141157,0.5,6/4,4,74,1
A5,206197.50956632645,1.0,6/4,4,74,1
F♯5,206335.50736961467,1.0,6/4,4,74,1
D5,206543.165036848,1.0,6/4,4,75,1
G5,206774.0426587303,2.0,6/4,4,75,1
D5,207282.23781179063,1.0,6/4,4,75,1
B♭5,207489.8954790244,2.0,6/4,4,75,1
G5,208090.97045067998,0.5,6/4,4,76,1
F5,208194.79928429666,0.5,6/4,4,76,1
G5,208298.62811791373,1.0,6/4,4,76,1
E♭5,208529.50573979545,1.0,6/4,4,76,1
F5,208690.72349773216,0.5,6/4,4,76,1
E♭5,208840.9922406457,0.5,6/4,4,76,1
F5,208898.38116496554,1.0,6/4,4,76,1
D5,209129.2587868478,1.0,6/4,4,76,1
B♭4,209383.35636337826,1.0,6/4,4,77,1
E♭5,209591.01403061204,2.0,6/4,4,77,1
B♭4,210145.64909297007,1.0,6/4,4,77,1
G5,210330.08680555515,2.0,6/4,4,77,1
F5,210931.16177721013,1.0,6/4,4,78,1
B♭5,211162.03939909238,1.0,6/4,4,78,1
D5,211417.67467403627,1.0,6/4,4,78,1
E♭5,211577.35473355989,1.0,6/4,4,78,1
G5,211812.414718362,1.0,6/4,4,78,1
C5,212015.8900226752,1.0,6/4,4,78,1
D5,212246.76764455755,1.0,6/4,4,79,1
F5,212416.1227693132,1.0,6/4,4,79,1
B♭4,212685.3029336733,1.0,6/4,4,79,1
C5,212846.52069160948,1.0,6/4,4,79,1
F4,213077.3983134918,1.0,6/4,4,79,1
E♭6,213285.05598072507,1.0,6/4,4,79,1
D6,213585.59346655293,0.5,6/4,4,80,1
C6,213689.4223001698,0.5,6/4,4,80,1
B♭5,213770.03117913788,2.0,6/4,4,80,1
C6,214255.00637755034,0.5,6/4,4,80,1
B♭5,214382.055165816,0.5,6/4,4,80,1
A5,214509.10395408113,2.0,6/4,4,80,1
B♭5,215133.39888038533,1.0,6/4,4,81,1
E5,215504.39683773788,1.0,6/4,4,81,1
F5,215664.81398809463,1.0,6/4,4,81,1
C6,215965.35147392243,1.0,6/4,4,81,1
E5,216242.66900510175,1.0,6/4,4,81,1
F5,216403.88676303843,1.0,6/4,4,81,1
D6,216681.20429421714,1.0,6/4,4,82,1
E5,217190.72137188178,1.0,6/4,4,82,1
F5,217259.05931122403,1.0,6/4,4,82,1
E♭6,217420.27706916074,1.0,6/4,4,82,1
E5,217744.0345096367,1.0,6/4,4,82,1
F5,217858.8123582764,1.0,6/4,4,82,1
D6,218159.34984410368,1.0,6/4,4,83,1
E5,218459.88732993155,1.0,6/4,4,83,1
F5,218597.8851332195,1.0,6/4,4,83,1
C6,219223.50198412678,2.0,6/4,4,83,1
E♭5,221635.73341836676,1.0,6/4,4,83,1
D5,222168.5259177095,0.5,6/4,4,84,1
E♭5,222295.51923894527,0.5,6/4,4,84,1
F5,222376.1281179136,1.0,6/4,4,84,1
B♭4,222653.44564909293,1.0,6/4,4,84,1
A4,222861.10331632593,0.5,6/4,4,84,1
B♭4,223034.59201388824,0.5,6/4,4,84,1
C5,223115.20089285678,1.0,6/4,4,84,1
A4,223346.07851473885,1.0,6/4,4,84,1
F4,223576.95613662113,1.0,6/4,4,85,1
B♭4,223900.71357709696,4.0,6/4,4,85,1
