Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,180925.32548061464,0.5,6/8,5,49,0
B4,181181.26309705866,0.5,6/8,5,50,0
D5,181388.40264898192,0.5,6/8,5,50,0
G5,181585.11130119296,0.5,6/8,5,50,0
A4,181735.38004410666,0.5,6/8,5,50,0
G5,181862.42883237204,0.5,6/8,5,50,0
F♯5,182012.69757528577,0.5,6/8,5,50,0
G4,182139.74636355118,0.5,6/8,5,51,0
B4,182313.2350611134,0.5,6/8,5,51,0
E5,182417.06389473032,0.5,6/8,5,51,0
G♯4,182544.1126829955,0.5,6/8,5,51,0
E5,182671.16147126086,0.5,6/8,5,51,0
D5,182821.4302141746,0.5,6/8,5,51,0
A4,182971.69895708858,0.5,6/8,5,52,0
C♯5,183121.96770000222,0.5,6/8,5,52,0
E5,183225.79653361917,0.5,6/8,5,52,0
G4,183352.84532188444,0.5,6/8,5,52,0
E5,183503.11406479828,0.5,6/8,5,52,0
G4,183630.1628530637,0.5,6/8,5,52,0
F♯4,183780.4315959774,1.0,6/8,5,53,0
A5,184104.18903645355,0.5,6/8,5,53,0
B4,184254.45777936754,0.5,6/8,5,53,0
C♯5,184404.72652228118,0.5,6/8,5,53,0
D5,184531.77531054663,0.5,6/8,5,53,0
G4,184705.26400810888,0.5,6/8,5,54,0
C♯5,184809.09284172577,0.5,6/8,5,54,0
D5,184889.7017206939,0.5,6/8,5,54,0
A4,185086.41037290488,0.5,6/8,5,54,0
D5,185236.67911581858,0.5,6/8,5,54,0
C♯5,185456.6077226781,0.5,6/8,5,54,0
D4,185537.2166016464,1.5,6/8,5,55,0
0,186197.00242222456,0.5,6/8,5,55,0
0,186416.93102908396,0.5,6/8,5,55,0
F♯5,186636.85963594337,0.5,6/8,5,33,1
F♯5,186765.50291562823,0.5,6/8,5,34,1
E5,186821.2973485284,0.5,6/8,5,34,1
F♯5,186948.34613679384,0.5,6/8,5,34,1
D5,187098.61487970751,0.5,6/8,5,34,1
C♯5,187272.10357727,0.5,6/8,5,34,1
D5,187352.71245623814,0.5,6/8,5,34,1
B4,187549.4211084491,0.5,6/8,5,35,1
A♯4,187699.68985136278,0.5,6/8,5,35,1
B4,187826.73863962822,0.5,6/8,5,35,1
F♯4,187907.34751859636,0.5,6/8,5,35,1
B4,188127.27612545592,0.5,6/8,5,35,1
D5,188254.32491372118,0.5,6/8,5,35,1
E4,188404.593656635,0.5,6/8,5,36,1
C♯5,188554.86239954896,0.5,6/8,5,36,1
E5,188705.13114246266,0.5,6/8,5,36,1
F♯4,188832.17993072807,0.5,6/8,5,36,1
D5,188982.44867364177,0.5,6/8,5,36,1
C♯5,189109.49746190722,0.5,6/8,5,36,1
D5,189282.98615946944,0.5,6/8,5,37,1
E5,189433.25490238337,0.5,6/8,5,37,1
C♯5,189560.30369064858,0.5,6/8,5,37,1
B4,189733.79238821103,1.0,6/8,5,37,1
F♯5,190103.98973798426,0.5,6/8,5,37,1
E4,190231.03852624944,1.0,6/8,5,38,1
G5,190578.01592137414,0.5,6/8,5,38,1
D4,190728.28466428808,1.0,6/8,5,38,1
F♯5,191052.04210476426,0.5,6/8,5,38,1
A4,191155.87093838112,0.5,6/8,5,39,1
E5,191306.13968129488,0.5,6/8,5,39,1
D5,191479.6283788573,0.5,6/8,5,39,1
C♯5,191583.74227304128,0.5,6/8,5,39,1
D5,191710.50600073943,0.5,6/8,5,39,1
E5,191837.5547890046,0.5,6/8,5,39,1
F♯4,192057.4833958641,1.0,6/8,5,40,1
A5,192381.24083634032,0.5,6/8,5,40,1
E4,192531.50957925397,1.0,6/8,5,40,1
G5,192878.4869743787,0.5,6/8,5,40,1
D4,193051.97567194112,0.5,6/8,5,41,1
F♯5,193271.90427880062,0.5,6/8,5,41,1
E5,193398.95306706586,0.5,6/8,5,41,1
F♯5,193502.78190068272,0.5,6/8,5,41,1
G5,193676.27059824497,0.5,6/8,5,41,1
A5,193849.75929580742,0.5,6/8,5,41,1
G4,194116.1278119638,1.0,6/8,5,42,1
B5,194532.76507103408,0.5,6/8,5,42,1
E5,194706.25376859654,0.5,6/8,5,42,1
G5,194833.30255686166,0.5,6/8,5,42,1
B5,194960.3513451271,0.5,6/8,5,42,1
F♯4,195226.71986128346,1.0,6/8,5,43,1
A5,195573.69725640817,0.5,6/8,5,43,1
D5,195677.52609002506,0.5,6/8,5,43,1
F♯5,195851.01478758728,0.5,6/8,5,43,1
A5,195954.8436212042,0.5,6/8,5,43,1
E4,196151.55227341512,1.0,6/8,5,44,1
G5,196521.74962318837,0.5,6/8,5,44,1
C♯5,196648.79841145358,0.5,6/8,5,44,1
E5,196799.0671543675,0.5,6/8,5,44,1
G5,196995.77580657825,0.5,6/8,5,44,1
D4,197192.48445878926,0.5,6/8,5,45,1
A4,197249.28975866814,0.5,6/8,5,45,1
F♯5,197585.90176321103,0.5,6/8,5,45,1
F♯4,197769.94276448878,0.5,6/8,5,45,1
A4,197909.65920368722,0.5,6/8,5,45,1
D5,198036.7079919524,0.5,6/8,5,45,1
G4,198163.75678021784,0.5,6/8,5,46,1
B4,198314.0255231315,0.5,6/8,5,46,1
E5,198441.07431139692,0.5,6/8,5,46,1
A4,198591.34305431083,0.5,6/8,5,46,1
D5,198718.39184257606,0.5,6/8,5,46,1
C♯5,199263.39981451494,0.5,6/8,5,46,1
D4,199327.5173412963,0.5,6/8,5,47,1
C♯5,199339.18845410118,2.0,6/8,5,47,1
D5,199770.27304297296,0.5,6/8,5,47,1
G4,199943.76174053518,0.5,6/8,5,48,1
C♯5,200256.57016598879,2.0,6/8,5,48,1
D5,200718.32540975252,0.5,6/8,5,48,1
F♯4,200984.69392590926,0.5,6/8,5,49,1
C♯5,201367.16221530826,2.0,6/8,5,49,1
D5,201852.13741372092,0.5,6/8,5,49,1
B4,202141.72588452577,0.5,6/8,5,50,1
D5,202408.09440068257,0.5,6/8,5,50,1
G5,202535.14318894778,0.5,6/8,5,50,1
A4,202685.41193186148,0.5,6/8,5,50,1
G5,202882.12058407228,0.5,6/8,5,50,1
F♯5,203009.1693723379,0.5,6/8,5,50,1
G4,203159.4381152516,0.5,6/8,5,51,1
B4,203309.70685816536,0.5,6/8,5,51,1
E5,203413.535691782,0.5,6/8,5,51,1
G♯4,203563.80443469615,0.5,6/8,5,51,1
E5,203644.41331366426,0.5,6/8,5,51,1
D5,203841.12196587503,0.5,6/8,5,51,1
A4,203944.95079949216,0.5,6/8,5,52,1
C♯5,204118.43949705438,0.5,6/8,5,52,1
E5,204222.26833067107,0.5,6/8,5,52,1
G4,204395.75702823326,0.5,6/8,5,52,1
E5,204499.58586185038,0.5,6/8,5,52,1
G4,204626.6346501156,0.5,6/8,5,52,1
F♯4,204776.90339302926,1.0,6/8,5,53,1
A5,205120.99344882628,0.5,6/8,5,53,1
B4,205250.92957641944,0.5,6/8,5,53,1
C♯5,205401.19831933314,0.5,6/8,5,53,1
D5,205521.98187233775,0.5,6/8,5,53,1
G4,205655.29589586396,0.5,6/8,5,54,1
C♯5,205805.56463877767,0.5,6/8,5,54,1
D5,206026.41922165736,0.5,6/8,5,54,1
A4,206073.04987073696,0.5,6/8,5,54,1
D5,206186.71100357367,0.5,6/8,5,54,1
C♯5,206360.19970113592,0.5,6/8,5,54,1
D4,206398.05487997568,1.5,6/8,5,55,1
0,207147.03430997944,0.5,6/8,5,55,1
0,207250.8631435963,0.5,6/8,5,55,1
A5,207354.6919772132,0.5,6/8,5,56,0
A5,207663.24649329783,0.5,6/8,5,57,0
G5,207748.10928163474,0.5,6/8,5,57,0
A5,207921.59797919696,0.5,6/8,5,57,0
F♯5,208002.20685816556,0.5,6/8,5,57,0
E5,208152.47560107926,0.5,6/8,5,57,0
F♯5,208209.23491345198,0.5,6/8,5,57,0
D5,208383.3532229611,0.5,6/8,5,58,0
C♯5,208556.8419205238,0.5,6/8,5,58,0
D5,208591.01089019486,0.5,6/8,5,58,0
A4,208810.93949705418,0.5,6/8,5,58,0
D5,208961.20823996834,0.5,6/8,5,58,0
F♯5,209088.25702823352,0.5,6/8,5,58,0
G4,209215.3058164987,0.5,6/8,5,59,0
E5,209365.5745594124,0.5,6/8,5,59,0
G5,209492.62334767808,0.5,6/8,5,59,0
A4,209619.67213594323,0.5,6/8,5,59,0
F♯5,209978.92047069367,0.5,6/8,5,59,0
E5,210043.56812833037,0.5,6/8,5,59,0
F♯5,210093.69831933334,0.5,6/8,5,60,0
G5,210151.08724365296,0.5,6/8,5,60,0
E5,210254.91607726962,0.5,6/8,5,60,0
D5,210474.8446841289,1.0,6/8,5,60,0
F♯5,210868.26198855086,0.5,6/8,5,60,0
G♯4,211018.53073146462,0.5,6/8,5,61,0
B4,211215.23938367583,0.5,6/8,5,61,0
E5,211668.99481605086,0.5,6/8,5,61,0
E4,211723.20147474325,1.0,6/8,5,61,0
D5,211862.7542646282,0.5,6/8,5,61,0
C♯5,212013.02300754187,0.5,6/8,5,62,0
D5,212163.29175045562,0.5,6/8,5,62,0
B4,212313.5604933693,0.5,6/8,5,62,0
A4,212487.04919093198,1.0,6/8,5,62,0
B4,212810.80663140796,0.5,6/8,5,62,0
A♯4,212969.27626422668,0.5,6/8,5,63,0
C♯5,213108.6567370352,0.5,6/8,5,63,0
F♯5,213238.39290550104,0.5,6/8,5,63,0
F♯4,213325.49367483208,1.0,6/8,5,63,0
C♯5,213712.4190888911,0.5,6/8,5,63,0
D5,213839.4678771563,0.5,6/8,5,64,0
E5,213966.5166654215,0.5,6/8,5,64,0
C♯5,214093.56545368716,0.5,6/8,5,64,0
B4,214313.49406054642,1.0,6/8,5,64,0
F♯5,214637.25150102237,0.5,6/8,5,64,0
G4,214857.18010788216,0.5,6/8,5,65,0
B4,215007.44885079583,0.5,6/8,5,65,0
E5,215111.27768441246,0.5,6/8,5,65,0
F♯4,215261.54642732622,0.5,6/8,5,65,0
A4,215411.81517024038,0.5,6/8,5,65,0
D5,215538.86395850554,0.5,6/8,5,65,0
E4,215689.13270141926,1.0,6/8,5,66,0
C♯5,215989.67018724716,0.5,6/8,5,66,0
G4,216133.58742080722,1.0,6/8,5,66,0
B4,216486.9163252858,0.5,6/8,5,66,0
F♯4,216637.1850681995,0.5,6/8,5,67,0
A♯4,216764.2338564647,0.5,6/8,5,67,0
C♯5,216914.50259937838,0.5,6/8,5,67,0
F♯4,217064.77134229257,1.0,6/8,5,67,0
E4,217411.74873741702,0.5,6/8,5,67,0
D4,217631.6773442763,0.5,6/8,5,68,0
C♯5,217898.0458604331,0.5,6/8,5,68,0
B4,218001.87469404977,0.5,6/8,5,68,0
F♯4,218825.52212177074,0.5,6/8,5,68,0
B4,218867.15002231186,0.5,6/8,5,68,0
A♯4,218893.86006111337,0.5,6/8,5,68,0
B4,219067.3487586756,0.5,6/8,5,69,0
A♯5,219101.51772834672,2.0,6/8,5,69,0
B5,219447.1731988682,0.5,6/8,5,69,0
E5,219643.88185107944,0.5,6/8,5,70,0
A♯5,220142.44991372104,2.0,6/8,5,70,0
B5,220488.10538424255,0.5,6/8,5,70,0
D5,220847.353718993,0.5,6/8,5,71,0
A♯5,221183.38209909486,2.0,6/8,5,71,0
B5,221738.01716145358,0.5,6/8,5,71,0
C5,222097.26549620408,0.5,6/8,5,72,0
E5,222317.19410306335,0.5,6/8,5,72,0
G5,222467.46284597702,0.5,6/8,5,72,0
B4,222571.29167959417,0.5,6/8,5,72,0
E5,222721.56042250787,0.5,6/8,5,72,0
G5,222848.60921077308,0.5,6/8,5,72,0
A♯4,222998.87795368675,0.5,6/8,5,73,0
G5,223125.92674195243,0.5,6/8,5,73,0
F♯5,223252.97553021758,0.5,6/8,5,73,0
B4,223380.02431848279,0.5,6/8,5,73,0
D5,223530.29306139646,0.5,6/8,5,73,0
F♯5,223657.34184966216,0.5,6/8,5,73,0
E4,223807.61059257586,0.5,6/8,5,74,0
C♯5,223957.87933548956,0.5,6/8,5,74,0
B4,224061.70816910654,0.5,6/8,5,74,0
F♯4,224258.41682131743,1.0,6/8,5,74,0
A♯5,224582.17426179344,0.5,6/8,5,74,0
B4,224732.44300470754,1.5,6/8,5,75,0
0,225299.0316258453,0.5,6/8,5,75,0
0,225437.84908185797,0.5,6/8,5,75,0
A5,225576.66653787062,0.5,6/8,5,56,1
A5,225821.3350729699,0.5,6/8,5,57,1
G5,225900.42397834663,0.5,6/8,5,57,1
A5,226027.47276661222,0.5,6/8,5,57,1
F♯5,226154.52155487746,0.5,6/8,5,57,1
E5,226304.79029779116,0.5,6/8,5,57,1
F♯5,226408.61913140782,0.5,6/8,5,57,1
D5,226558.88787432198,0.5,6/8,5,58,1
C♯5,226732.37657188423,0.5,6/8,5,58,1
D5,226836.20540550086,0.5,6/8,5,58,1
A4,226986.47414841503,0.5,6/8,5,58,1
D5,227090.30298203172,0.5,6/8,5,58,1
F♯5,227240.5717249454,0.5,6/8,5,58,1
G4,227390.84046785915,0.5,6/8,5,59,1
E5,227541.10921077325,0.5,6/8,5,59,1
G5,227668.15799903846,0.5,6/8,5,59,1
A4,227818.4267419522,0.5,6/8,5,59,1
F♯5,227922.25557556888,0.5,6/8,5,59,1
E5,228072.52431848302,0.5,6/8,5,59,1
F♯5,228199.5731067482,0.5,6/8,5,60,1
G5,228326.62189501338,0.5,6/8,5,60,1
E5,228500.11059257563,0.5,6/8,5,60,1
D5,228650.3793354898,1.0,6/8,5,60,1
F♯5,229043.7966399113,0.5,6/8,5,60,1
G♯4,229217.28533747402,0.5,6/8,5,61,1
B4,229390.77403503627,0.5,6/8,5,61,1
E5,229517.82282330142,0.5,6/8,5,61,1
E4,229718.5412065695,1.0,6/8,5,61,1
D5,229945.4090973945,0.5,6/8,5,61,1
C♯5,230142.11774960527,0.5,6/8,5,62,1
D5,230269.16653787042,0.5,6/8,5,62,1
B4,230442.65523543314,0.5,6/8,5,62,1
A4,230546.8258598414,1.0,6/8,5,62,1
B4,230870.24150952572,0.5,6/8,5,62,1
A♯4,231090.17011638547,0.5,6/8,5,63,1
C♯5,231240.43885929917,0.5,6/8,5,63,1
F♯5,231390.7076022129,0.5,6/8,5,63,1
F♯4,231576.1944724152,1.0,6/8,5,63,1
C♯5,231864.73378560302,0.5,6/8,5,63,1
D5,231991.78257386823,0.5,6/8,5,64,1
E5,232142.0513167824,0.5,6/8,5,64,1
C♯5,232269.10010504755,0.5,6/8,5,64,1
B4,232419.36884796128,1.0,6/8,5,64,1
F♯5,232789.5661977347,0.5,6/8,5,64,1
G4,233032.71475924255,0.5,6/8,5,65,1
B4,233275.86332075036,0.5,6/8,5,65,1
E5,233379.69215436702,0.5,6/8,5,65,1
F♯4,233506.74094263266,0.5,6/8,5,65,1
A4,233657.00968554636,0.5,6/8,5,65,1
D5,233784.05847381157,0.5,6/8,5,65,1
E4,233934.32721672568,1.0,6/8,5,66,1
C♯5,234211.64474790462,0.5,6/8,5,66,1
G4,234385.13344546687,1.0,6/8,5,66,1
B4,234732.11084059178,0.5,6/8,5,66,1
F♯4,234905.599538154,0.5,6/8,5,67,1
A♯4,235055.86828106776,0.5,6/8,5,67,1
C♯5,235206.13702398192,0.5,6/8,5,67,1
F♯4,235333.18581224707,1.0,6/8,5,67,1
E4,235680.16320737154,0.5,6/8,5,67,1
D4,235876.87185958275,0.5,6/8,5,68,1
C♯5,236166.05916104437,0.5,6/8,5,68,1
B4,236572.14857443515,0.5,6/8,5,68,1
F♯4,236653.67080234984,0.5,6/8,5,68,1
B4,236803.02619631746,0.5,6/8,5,68,1
A♯4,236930.07498458264,0.5,6/8,5,68,1
B4,236987.46390890222,0.5,6/8,5,69,1
A♯5,237230.6124704105,2.0,6/8,5,69,1
B5,237831.6874420658,0.5,6/8,5,69,1
E5,238051.61604892512,0.5,6/8,5,70,1
A♯5,238526.96415691817,2.0,6/8,5,70,1
B5,238965.4994460338,0.5,6/8,5,70,1
D5,239185.42805289308,0.5,6/8,5,71,1
A♯5,239544.676387644,2.0,6/8,5,71,1
B5,240076.09149535376,0.5,6/8,5,71,1
C5,240412.11987545562,0.5,6/8,5,72,1
E5,240678.488391612,0.5,6/8,5,72,1
G5,240828.75713452615,0.5,6/8,5,72,1
B4,240979.02587743982,0.5,6/8,5,72,1
E5,241129.29462035355,0.5,6/8,5,72,1
G5,241279.56336326728,0.5,6/8,5,72,1
A♯4,241406.6121515329,0.5,6/8,5,73,1
G5,241510.44098514956,0.5,6/8,5,73,1
F♯5,241660.70972806326,0.5,6/8,5,73,1
B4,241787.75851632847,0.5,6/8,5,73,1
D5,241914.80730459405,0.5,6/8,5,73,1
F♯5,242041.85609285926,0.5,6/8,5,73,1
E4,242192.124835773,0.5,6/8,5,74,1
C♯5,242342.39357868716,0.5,6/8,5,74,1
B4,242446.22241230382,0.5,6/8,5,74,1
F♯4,242953.39863238312,1.0,6/8,5,74,1
A♯5,242969.49822350458,0.5,6/8,5,74,1
B4,243883.21575130607,1.5,6/8,5,75,1
0,256803.1376263061,0.5,6/8,5,75,1
0,256803.1376263061,0.5,6/8,5,75,1
