Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
D5,165024.2690215727,0.25,3/8,2,78,0
B4,165180.67323429938,0.25,3/8,2,78,0
G5,165313.8574923777,0.25,3/8,2,78,0
C♯5,165493.48165975302,0.5,3/8,2,79,0
A5,165829.5100398549,0.5,3/8,2,79,0
C♯5,166119.09851066,0.5,3/8,2,79,0
D5,166548.00670935604,0.25,3/8,2,80,0
F♯5,166750.85083138,0.25,3/8,2,80,0
A5,166860.81513480964,0.25,3/8,2,80,0
F♯5,166947.55948359077,0.25,3/8,2,80,0
D5,167127.18365096598,0.25,3/8,2,80,0
F♯5,167260.3679090444,0.25,3/8,2,80,0
G4,167416.7721217711,0.5,3/8,2,81,0
E5,167799.24041117006,0.25,3/8,2,81,0
C♯5,167932.42466924846,0.25,3/8,2,81,0
D5,168065.60892732663,0.25,3/8,2,81,0
F♯4,168224.44123784898,0.25,3/8,2,81,0
G4,168378.41735278023,0.25,3/8,2,82,0
D5,168488.3816562099,0.25,3/8,2,82,0
A4,168644.7858689366,0.5,3/8,2,82,0
C♯5,168980.81424903873,0.5,3/8,2,82,0
D5,169386.5024930862,0.25,3/8,2,83,0
A4,169589.34661510997,0.25,3/8,2,83,0
F♯5,169710.42032578582,0.25,3/8,2,83,0
D5,169849.66889784654,0.25,3/8,2,83,0
A5,169988.89938934473,0.25,3/8,2,83,0
F♯5,170098.86369277435,0.25,3/8,2,83,0
D6,170278.48786014982,0.25,3/8,2,84,0
A5,170527.77189147062,0.25,3/8,2,84,0
F♯5,170660.9561495488,0.25,3/8,2,84,0
D5,170794.1404076271,0.25,3/8,2,84,0
A5,170927.32466570535,0.25,3/8,2,84,0
F♯5,171083.72887843207,0.25,3/8,2,84,0
D5,171216.9131365102,0.25,3/8,2,85,0
F♯5,171350.09739458864,0.25,3/8,2,85,0
A4,171552.94151661237,0.25,3/8,2,85,0
D5,171732.5656839876,0.25,3/8,2,85,0
F♯4,171912.18985136284,0.25,3/8,2,85,0
A4,172115.0339733868,0.25,3/8,2,85,0
D4,172433.9778686532,1.5,4/4,3,86,0
F♯5,174092.22173911807,0.25,4/4,3,86,0
G5,174202.18604254778,0.25,4/4,3,86,0
G5,174264.89893197978,1.5,4/4,3,86,0
F♯5,174298.5574817485,0.1666666666666666,4/4,3,86,0
G5,174689.2063975647,0.1666666666666666,4/4,3,86,0
A5,174894.09567619293,0.1666666666666666,4/4,3,86,0
D♯4,176236.7627325987,1.5,4/4,3,87,0
C6,177848.5666937666,0.5,4/4,3,87,0
B5,178068.49530062586,0.75,4/4,3,87,0
A5,178793.12743993997,0.25,4/4,3,87,0
G5,179460.37065493426,0.75,4/4,3,87,0
F♯5,179743.8236559264,0.25,4/4,3,87,0
E4,179946.66777795012,1.5,4/4,3,88,0
G5,181535.2517844695,0.25,4/4,3,88,0
A5,182086.3952262211,0.25,4/4,3,88,0
A5,183041.42836006414,1.5,4/4,3,88,0
G5,183363.92997415934,0.1666666666666666,4/4,3,88,0
A5,183387.08395601416,0.1666666666666666,4/4,3,88,0
B5,183498.1234539706,0.1666666666666666,4/4,3,88,0
C♯5,183958.4322337326,1.5,4/4,3,89,0
E5,185291.59673911796,0.5,4/4,3,89,0
A5,185488.30539132896,0.75,4/4,3,89,0
F♯4,186282.59739458864,0.25,4/4,3,89,0
G5,186439.0016073153,0.75,4/4,3,89,0
E4,187237.45296963112,0.25,4/4,3,89,0
F♯5,187529.01755119287,0.75,4/4,3,90,0
D5,188323.30955445254,0.25,4/4,3,90,0
B5,188897.67295085272,1.0,4/4,3,90,0
C♯5,189871.58912148763,0.75,4/4,3,90,0
E5,190805.20085263846,0.25,4/4,3,90,0
A5,190961.60506536515,0.75,4/4,3,90,0
A4,191531.9854446791,0.25,4/4,3,90,0
B4,191935.52123600006,0.75,4/4,3,91,0
D5,192753.03319390822,0.25,4/4,3,91,0
G5,192979.09727058056,1.0,4/4,3,91,0
A4,194185.2129877007,0.75,4/4,3,91,0
C♯5,195049.16485490598,0.25,4/4,3,91,0
F♯5,195252.0089769297,0.75,4/4,3,91,0
F♯4,195642.52037612916,0.25,4/4,3,91,0
G4,196249.14510221296,0.75,4/4,3,92,0
F♯5,197159.53687871524,0.25,4/4,3,92,0
E5,197315.94109144216,0.75,4/4,3,92,0
D5,198063.7931854048,0.25,4/4,3,92,0
G♯4,198313.07721672536,0.75,4/4,3,92,0
E5,199153.8091292821,0.25,4/4,3,92,0
D5,199310.21334200902,0.75,4/4,3,92,0
B5,200104.5053452687,0.25,4/4,3,92,0
A4,200330.56942194077,0.75,4/4,3,93,0
C♯5,201194.52128914598,0.25,4/4,3,93,0
E5,201513.46518441263,1.0,4/4,3,93,0
0,202975.00040266637,0.75,4/4,3,93,0
G5,203444.21304084672,0.25,4/4,3,93,0
F♯5,203647.05716287062,0.75,4/4,3,93,0
E5,204418.12921148184,0.25,4/4,3,93,0
D6,204574.53342420832,0.75,4/4,3,94,0
C♯6,205368.82542746796,0.125,4/4,3,94,0
B5,205470.24748848018,0.125,4/4,3,94,0
A5,205594.88950414048,0.75,4/4,3,94,0
G5,206412.40146204867,0.25,4/4,3,94,0
E5,207126.08458634024,1.5,4/4,3,94,0
D5,208459.24909172536,0.5,4/4,3,94,0
D5,208959.56174110432,1.0,3/8,3,95,0
A5,209258.35464019483,0.5,3/8,3,95,0
B5,209547.94311099968,0.5,3/8,2,16,1
B5,209938.8908484586,0.5,3/8,2,16,1
F♯5,210173.55996190695,0.5,3/8,2,16,1
G5,210463.14843271184,0.5,3/8,2,17,1
G5,210848.2858763237,0.25,3/8,2,17,1
A5,210932.36107089216,0.25,3/8,2,17,1
B5,211088.76528361908,0.5,3/8,2,17,1
E5,211331.91384512687,0.5,3/8,2,18,1
A5,211644.72227058027,0.5,3/8,2,18,1
G5,211957.53069603382,0.5,3/8,2,18,1
F♯5,212293.55907613604,0.25,3/8,2,19,1
G5,212357.08347026838,0.25,3/8,2,19,1
F♯5,212559.92759229237,0.25,3/8,2,19,1
E5,212693.11185037077,0.25,3/8,2,19,1
D5,212826.2961084487,0.25,3/8,2,19,1
E5,213005.92027582417,0.25,3/8,2,19,1
F♯5,213115.88457925408,0.25,3/8,2,20,1
A5,213295.50874662903,0.25,3/8,2,20,1
F♯5,213405.4730500589,0.25,3/8,2,20,1
D5,213561.87726278536,0.25,3/8,2,20,1
C♯5,213741.50143016083,0.25,3/8,2,20,1
E5,213851.46573359068,0.25,3/8,2,20,1
D5,213961.4300370201,0.25,3/8,2,21,1
D4,214369.2847287886,0.25,3/8,2,21,1
D5,214377.5987068291,0.25,3/8,2,21,1
E5,214430.64267520042,0.25,3/8,2,21,1
F♯5,214587.04688792737,0.25,3/8,2,21,1
D5,214673.7912367087,0.25,3/8,2,21,1
B4,214853.4154040837,0.25,3/8,2,22,1
F♯5,214986.5996621621,0.25,3/8,2,22,1
E5,215143.00387488856,0.25,3/8,2,22,1
B5,215322.62804226403,0.25,3/8,2,22,1
D5,215432.5923456939,0.25,3/8,2,22,1
B5,215635.4364677174,0.25,3/8,2,22,1
C♯5,215768.6207257958,0.25,3/8,2,23,1
D5,215925.02493852275,0.25,3/8,2,23,1
C♯5,216011.76928730358,0.25,3/8,2,23,1
B4,216237.83336397615,0.25,3/8,2,23,1
A4,216347.79766740557,0.25,3/8,2,23,1
F♯5,216527.42183478104,0.25,3/8,2,23,1
B4,216707.04600215648,0.25,3/8,2,24,1
G5,216863.4502148829,0.25,3/8,2,24,1
B4,216926.97460901574,0.25,3/8,2,24,1
G5,217129.8187310397,0.25,3/8,2,24,1
F♯4,217286.2229437662,0.25,3/8,2,24,1
A5,217450.94269478726,0.25,3/8,2,24,1
G4,217575.8114145715,0.25,3/8,2,25,1
B5,217755.4355819465,0.25,3/8,2,25,1
G4,217822.25597854637,0.25,3/8,2,25,1
A4,218021.80409810288,0.25,3/8,2,25,1
B4,218131.7684015327,0.25,3/8,2,25,1
F♯5,218311.39256890817,0.25,3/8,2,25,1
E4,218425.9591233507,0.25,3/8,2,26,1
G5,218647.42094901006,0.25,3/8,2,26,1
A4,218710.94534314296,0.25,3/8,2,26,1
F♯5,218890.41232139966,0.25,3/8,2,26,1
G4,219023.7537685963,0.25,3/8,2,26,1
E5,219151.38402121817,0.25,3/8,2,26,1
F♯4,219313.3422394012,0.25,3/8,2,27,1
G4,219539.40631607367,0.25,3/8,2,27,1
F♯4,219672.5905741516,0.25,3/8,2,27,1
E4,219795.83780357984,0.25,3/8,2,27,1
D4,219938.9590903084,0.25,3/8,2,27,1
F♯5,220048.92339373782,0.25,3/8,2,27,1
G4,220205.32760646474,0.25,3/8,2,28,1
F♯5,220361.73181919166,0.25,3/8,2,28,1
E5,220494.91607726968,0.25,3/8,2,28,1
D5,220628.10033534802,0.25,3/8,2,28,1
C♯5,220777.86569461672,0.25,3/8,2,28,1
B4,220894.46885150438,0.25,3/8,2,28,1
A♯4,221050.8730642313,1.0,3/8,2,29,1
D5,221722.92982443512,0.25,3/8,2,29,1
E5,221879.33403716204,0.25,3/8,2,29,1
F♯5,222058.9582045375,0.25,3/8,2,30,1
D5,222215.36241726397,0.25,3/8,2,30,1
F♯5,222350.165154055,0.25,3/8,2,30,1
D5,222504.95088806882,0.25,3/8,2,30,1
G5,222661.35510079577,0.25,3/8,2,30,1
E5,222817.75931352272,0.25,3/8,2,30,1
F♯5,222974.16352624915,0.25,3/8,2,31,1
D5,223130.5677389761,0.25,3/8,2,31,1
F♯5,223217.31208775743,0.25,3/8,2,31,1
D5,223443.37616442947,0.25,3/8,2,31,1
G5,223530.12051321083,0.25,3/8,2,31,1
E5,223709.74468058583,0.25,3/8,2,31,1
F♯5,223819.7089840157,0.25,3/8,2,32,1
D5,223976.11319674263,0.25,3/8,2,32,1
F♯5,224062.8575455235,0.25,3/8,2,32,1
D5,224242.48171289894,0.25,3/8,2,32,1
E5,224398.88592562592,0.25,3/8,2,32,1
C♯5,224532.07018370382,0.25,3/8,2,32,1
D5,224665.25444178222,0.5,3/8,2,33,1
B4,225001.28282188415,0.5,3/8,2,33,1
D5,225383.7511112831,0.25,3/8,2,33,1
E5,225516.9353693615,0.25,3/8,2,33,1
F♯5,225696.55953673698,0.25,3/8,2,34,1
D5,225786.6988990213,0.25,3/8,2,34,1
F♯5,225986.14800754184,0.25,3/8,2,34,1
D5,226165.7721749173,0.25,3/8,2,34,1
G5,226322.17638764376,0.25,3/8,2,34,1
E5,226478.58060037062,0.25,3/8,2,34,1
F♯5,226634.9848130974,0.25,3/8,2,35,1
D5,226721.7291618785,0.25,3/8,2,35,1
F♯5,226947.79323855098,0.25,3/8,2,35,1
D5,227063.76626991015,0.25,3/8,2,35,1
G5,227260.60166400438,0.25,3/8,2,35,1
E5,227370.56596743426,0.25,3/8,2,35,1
F♯5,227573.4100894578,0.25,3/8,2,36,1
D5,227636.9344835906,0.25,3/8,2,36,1
F♯5,227839.77860561459,0.25,3/8,2,36,1
D5,227972.96286369252,0.25,3/8,2,36,1
E5,228175.80698571648,0.25,3/8,2,36,1
C♯5,228308.99124379441,0.25,3/8,2,36,1
D5,228465.39545652136,0.5,3/8,2,37,1
B4,228824.64379127184,0.5,3/8,2,37,1
F♯5,229183.89212602272,0.5,3/8,2,37,1
E4,229543.14046077314,0.5,3/8,2,38,1
G5,229948.82870482065,0.25,3/8,2,38,1
F♯5,230058.7930082505,0.25,3/8,2,38,1
G5,230215.197220977,0.25,3/8,2,38,1
E4,230301.94156975835,0.25,3/8,2,38,1
F♯4,230481.5657371338,0.5,3/8,2,39,1
A♯5,230980.1337997754,0.5,3/8,2,39,1
F♯4,231060.7426787435,0.5,3/8,2,39,1
G4,231466.43092279136,0.5,3/8,2,40,1
B5,231825.6792575419,0.25,3/8,2,40,1
A♯5,231958.86351561986,0.25,3/8,2,40,1
B5,232102.63813749334,0.5,3/8,2,40,1
G♯4,232428.07615380018,0.5,3/8,2,41,1
B5,232740.88457925408,0.25,3/8,2,41,1
C♯6,232920.50874662906,0.25,3/8,2,41,1
D6,233030.4730500589,0.25,3/8,2,41,1
B5,233163.65730813687,0.25,3/8,2,41,1
A4,233366.50143016083,0.5,3/8,2,42,1
C♯6,233702.52981026276,0.25,3/8,2,42,1
B5,233858.93402298968,0.25,3/8,2,42,1
C♯6,233968.89832641956,0.5,3/8,2,42,1
A♯4,234304.92670652142,0.5,3/8,2,43,1
C♯6,234640.95508662343,0.25,3/8,2,43,1
D6,234774.13934470178,0.25,3/8,2,43,1
B5,234907.3236027797,0.25,3/8,2,43,1
C♯6,235040.50786085814,0.25,3/8,2,43,1
B4,235220.13202823358,0.5,3/8,2,44,1
D6,235556.1604083355,0.25,3/8,2,44,1
C♯6,235689.34466641388,0.25,3/8,2,44,1
D6,235799.30896984332,0.5,3/8,2,44,1
E5,236158.55730459376,0.5,3/8,2,45,1
C♯6,236471.36573004758,0.25,3/8,2,45,1
A♯5,236604.54998812554,0.25,3/8,2,45,1
B5,236760.95420085246,0.25,3/8,2,45,1
D5,236894.13845893086,0.25,3/8,2,45,1
E5,237027.32271700882,0.25,3/8,2,46,1
G5,237160.5069750872,0.25,3/8,2,46,1
F♯5,237316.91118781414,0.5,3/8,2,46,1
A♯5,237652.93956791607,0.5,3/8,2,46,1
B4,238012.1879026665,1.0,3/8,2,47,1
D5,238753.9045268164,0.5,3/8,2,47,1
F♯4,239136.37281621536,0.25,3/8,2,48,1
A4,239331.59377178512,0.25,3/8,2,48,1
D5,239425.96128702024,0.25,3/8,2,48,1
A5,239582.3654997471,0.25,3/8,2,48,1
D5,239738.76971247362,0.5,3/8,2,48,1
G4,240051.57813792746,0.25,3/8,2,49,1
B4,240254.42225995098,0.25,3/8,2,49,1
D5,240643.02601916317,0.25,3/8,2,49,1
B5,240856.6216811094,0.25,3/8,2,49,1
D5,240879.5293440083,0.5,3/8,2,49,1
A4,241013.22336893616,0.25,3/8,2,50,1
C5,241169.62758166308,0.25,3/8,2,50,1
G4,241279.59188509296,0.25,3/8,2,50,1
B4,241412.77614317086,0.25,3/8,2,50,1
F♯4,241545.96040124932,0.25,3/8,2,50,1
A4,241720.60525137704,0.25,3/8,2,50,1
G4,241881.98878135122,0.25,3/8,2,51,1
B4,242061.61294872672,0.25,3/8,2,51,1
A4,242171.57725215654,0.25,3/8,2,51,1
G4,242304.7615102345,0.25,3/8,2,51,1
B4,242484.38567760994,0.5,3/8,2,51,1
D♯4,242843.6340123604,0.25,3/8,2,52,1
F♯4,242976.8182704388,0.25,3/8,2,52,1
B4,243110.00252851672,0.25,3/8,2,52,1
F♯5,243312.8466505407,0.25,3/8,2,52,1
B4,243399.59099932204,0.5,3/8,2,52,1
E4,243712.39942477542,0.25,3/8,2,53,1
G4,243868.8036375019,0.25,3/8,2,53,1
B4,244001.9878955803,0.25,3/8,2,53,1
G5,244088.73224436166,0.25,3/8,2,53,1
B4,244293.0236703071,0.5,3/8,2,53,1
F♯4,244557.94488254198,0.25,3/8,2,54,1
A4,244784.00895921403,0.25,3/8,2,54,1
E4,244917.19321729243,0.25,3/8,2,54,1
G4,244980.71761142524,0.25,3/8,2,54,1
D♯4,245230.00164274583,0.25,3/8,2,54,1
F♯4,245384.40180367458,0.25,3/8,2,54,1
E4,245519.59011355072,0.25,3/8,2,55,1
G4,245722.43423557468,0.25,3/8,2,55,1
F♯4,245855.61849365308,0.25,3/8,2,55,1
E4,245965.58279708246,0.25,3/8,2,55,1
E5,246273.88826556606,0.5,3/8,2,55,1
F♯5,246434.7954352628,0.5,3/8,2,56,1
F♯5,246812.25135116267,0.5,3/8,2,56,1
C♯5,247083.63224081855,0.5,3/8,2,56,1
D5,247373.22071162343,0.5,3/8,2,57,1
D5,247767.97648712402,0.25,3/8,2,57,1
E5,247842.43334980376,0.25,3/8,2,57,1
F♯5,248022.0575171792,0.5,3/8,2,57,1
B4,248288.42603333556,0.5,3/8,2,58,1
E5,248601.2344587889,0.5,3/8,2,58,1
D5,248914.04288424234,0.5,3/8,2,58,1
C♯5,249250.0712643447,0.5,3/8,2,59,1
A4,249934.39896417456,0.5,3/8,2,59,1
A5,249997.64606132996,0.25,3/8,2,59,1
F♯4,250124.97214657255,0.25,3/8,2,59,1
B5,250327.81626859604,0.25,3/8,2,60,1
G4,250507.44043597148,0.25,3/8,2,60,1
B5,250663.8446486984,0.25,3/8,2,60,1
G4,250773.80895212782,0.25,3/8,2,60,1
F♯5,250953.43311950332,0.25,3/8,2,60,1
A4,251086.61737758166,0.25,3/8,2,60,1
G5,251243.02159030817,0.25,3/8,2,61,1
B4,251492.30562162917,0.25,3/8,2,61,1
G5,251537.61178644127,0.25,3/8,2,61,1
A5,251665.7943191914,0.25,3/8,2,61,1
B5,251822.19853191837,0.25,3/8,2,61,1
G4,251978.8430940177,0.25,3/8,2,61,1
E5,252141.31225391582,0.25,3/8,2,62,1
C♯5,252407.5109433413,0.25,3/8,2,62,1
A5,252447.81538282512,0.25,3/8,2,62,1
A4,252571.07918568258,0.25,3/8,2,62,1
G5,252737.40385363047,0.25,3/8,2,62,1
C♯5,252893.80806635696,0.25,3/8,2,62,1
F♯5,253050.21227908388,0.25,3/8,2,63,1
E5,253160.17658251326,0.25,3/8,2,63,1
D5,253332.70200414056,0.5,3/8,2,63,1
A5,253675.82912999063,0.5,3/8,2,63,1
B4,254035.07746474154,0.25,3/8,2,64,1
A5,254214.70163211654,0.25,3/8,2,64,1
G5,254371.10584484346,0.25,3/8,2,64,1
F♯5,254527.5100575703,0.25,3/8,2,64,1
E5,254637.47436099983,0.25,3/8,2,64,1
D5,254793.87857372675,0.25,3/8,2,64,1
A4,254950.2827864532,0.25,3/8,2,65,1
E5,255106.68699918012,0.25,3/8,2,65,1
D5,255239.87125725852,0.25,3/8,2,65,1
C♯5,255419.4954246335,0.25,3/8,2,65,1
F♯4,255529.45972806338,0.25,3/8,2,65,1
D5,255709.08389543882,0.25,3/8,2,65,1
G4,255865.48810816536,0.25,3/8,2,66,1
B5,256021.89232089222,0.25,3/8,2,66,1
A4,256155.07657897015,0.5,3/8,2,66,1
C♯5,256467.885004424,0.5,3/8,2,66,1
D5,256850.35329382302,1.0,3/8,2,67,1
F♯5,257568.84996332438,0.25,3/8,2,67,1
G5,257725.2541760508,0.25,3/8,2,67,1
A5,257858.43843412923,0.25,3/8,2,68,1
F♯5,258038.06260150424,0.25,3/8,2,68,1
A5,258148.02690493406,0.25,3/8,2,68,1
F♯5,258234.77125371541,0.25,3/8,2,68,1
B5,258553.71514898157,0.25,3/8,2,68,1
G5,258619.72529874922,0.25,3/8,2,68,1
A5,258796.86371048988,0.25,3/8,2,69,1
F♯5,258999.70783251344,0.25,3/8,2,69,1
A5,259063.23222664619,0.25,3/8,2,69,1
F♯5,259266.0763486697,0.25,3/8,2,69,1
B5,259399.26060674814,0.25,3/8,2,69,1
G5,259532.44486482648,0.25,3/8,2,69,1
A5,259712.0690322015,0.25,3/8,2,70,1
F♯5,259891.69319957696,0.25,3/8,2,70,1
A5,260024.87745765536,0.25,3/8,2,70,1
F♯5,260158.06171573326,0.25,3/8,2,70,1
G5,260268.36583673832,0.25,3/8,2,70,1
E5,260424.43023189012,0.25,3/8,2,70,1
F♯5,260604.05439926512,0.5,3/8,2,71,1
D5,260963.3027340155,0.5,3/8,2,71,1
F♯5,261299.3311141179,0.25,3/8,2,71,1
G5,261478.95528149288,0.25,3/8,2,71,1
A5,261658.57944886838,0.25,3/8,2,72,1
F♯5,261838.20361624382,0.25,3/8,2,72,1
A5,261994.60782897027,0.25,3/8,2,72,1
F♯5,262127.79208704867,0.25,3/8,2,72,1
B5,262237.75639047846,0.25,3/8,2,72,1
G5,262370.9406485565,0.25,3/8,2,72,1
A5,262573.7847705805,0.25,3/8,2,73,1
F♯5,262823.068801901,0.25,3/8,2,73,1
A5,262933.0331053309,0.25,3/8,2,73,1
F♯5,263066.2173634093,0.25,3/8,2,73,1
B5,263199.4016214873,0.25,3/8,2,73,1
G5,263332.5858795656,0.25,3/8,2,73,1
A5,263512.21004694107,0.25,3/8,2,74,1
F♯5,263738.2741236131,0.25,3/8,2,74,1
A5,263825.01847239444,0.25,3/8,2,74,1
F♯5,263981.42268512095,0.25,3/8,2,74,1
G5,264068.1670339023,0.25,3/8,2,74,1
E5,264271.0111559263,0.25,3/8,2,74,1
F♯5,264404.1954140042,0.5,3/8,2,75,1
D5,264693.7838848095,0.5,3/8,2,75,1
F♯4,265029.8122649115,0.5,3/8,2,75,1
G4,265412.2805543104,0.25,3/8,2,76,1
B4,265591.90472168586,0.25,3/8,2,76,1
D5,265725.08897976385,0.25,3/8,2,76,1
B4,265835.0532831937,0.25,3/8,2,76,1
G♯4,266014.6774505691,0.25,3/8,2,76,1
E5,266147.8617086471,0.25,3/8,2,76,1
A4,266327.48587602255,0.5,3/8,2,77,1
F♯5,266663.51425612444,0.5,3/8,2,77,1
A♯4,266976.3226815783,0.5,3/8,2,77,1
B4,267312.3510616802,0.25,3/8,2,78,1
D5,267468.7552744067,0.25,3/8,2,78,1
F♯5,267601.93953248503,0.25,3/8,2,78,1
D5,267735.1237905635,0.25,3/8,2,78,1
B4,267891.52800329,0.25,3/8,2,78,1
G5,268047.93221601687,0.25,3/8,2,78,1
C♯5,268227.5563833923,0.5,3/8,2,79,1
A5,268540.3648088457,0.5,3/8,2,79,1
C♯5,268899.61314359616,0.5,3/8,2,79,1
D5,269258.8614783466,0.25,3/8,2,80,1
F♯5,269486.67066830525,0.25,3/8,2,80,1
A5,269618.1098130975,0.25,3/8,2,80,1
F♯5,269728.0741165269,0.25,3/8,2,80,1
D5,269861.2583746053,0.25,3/8,2,80,1
F♯5,270087.32245127775,0.25,3/8,2,80,1
G4,270150.8468454102,0.5,3/8,2,81,1
E5,270533.3151348092,0.25,3/8,2,81,1
C♯5,270666.4993928875,0.25,3/8,2,81,1
D5,270799.683650966,0.25,3/8,2,81,1
F♯4,270979.307818341,0.25,3/8,2,81,1
G4,271066.0521671223,0.25,3/8,2,82,1
D5,271268.89628914633,0.25,3/8,2,82,1
A4,271402.0805472242,0.5,3/8,2,82,1
C♯5,271714.88897267764,0.5,3/8,2,82,1
D5,272050.91735278,0.25,3/8,2,83,1
A4,272300.2013841006,0.25,3/8,2,83,1
F♯5,272433.38564217894,0.25,3/8,2,83,1
D5,272543.3499456088,0.25,3/8,2,83,1
A5,272792.6339769294,0.25,3/8,2,83,1
F♯5,272830.1431556124,0.25,3/8,2,83,1
D6,273082.22244773473,0.25,3/8,2,84,1
A5,273308.2865244068,0.25,3/8,2,84,1
F♯5,273371.8109185396,0.25,3/8,2,84,1
D5,273504.9951766176,0.25,3/8,2,84,1
A5,273684.619343993,0.25,3/8,2,84,1
F♯5,273817.8036020714,0.25,3/8,2,84,1
D5,273904.5479508523,0.25,3/8,2,85,1
F♯5,274130.6120275248,0.25,3/8,2,85,1
A4,274287.0162402517,0.25,3/8,2,85,1
D5,274420.20049832965,0.25,3/8,2,85,1
F♯4,274599.8246657051,0.25,3/8,2,85,1
A4,274756.228878432,0.25,3/8,2,85,1
D4,275075.17277369817,1.5,4/4,3,86,1
F♯5,276733.41664416314,0.25,4/4,3,86,1
G5,276889.82085689006,0.25,4/4,3,86,1
G5,277410.19436629803,1.5,4/4,3,86,1
F♯5,278426.3723353684,0.1666666666666666,4/4,3,86,1
G5,278472.7381581172,0.1666666666666666,4/4,3,86,1
A5,278580.18854042166,0.1666666666666666,4/4,3,86,1
D♯4,278854.7376829952,1.5,4/4,3,87,1
C6,280373.661825569,0.5,4/4,3,87,1
B5,280918.66979750764,0.75,4/4,3,87,1
A5,281318.2225717424,0.25,4/4,3,87,1
G5,281962.24583208835,0.75,4/4,3,87,1
F♯5,282268.918787729,0.25,4/4,3,87,1
E4,282471.7629097525,1.5,4/4,3,88,1
G5,284130.00678021746,0.25,4/4,3,88,1
A5,284263.19103829586,0.25,4/4,3,88,1
A5,285765.0268820817,1.5,4/4,3,88,1
G5,286147.49898543285,0.1666666666666666,4/4,3,88,1
A5,286185.84383378905,0.1666666666666666,4/4,3,88,1
B5,286301.85804155556,0.1666666666666666,4/4,3,88,1
C♯5,286715.7269120205,1.5,4/4,3,89,1
E5,288392.4627574001,0.5,4/4,3,89,1
A5,288547.4594800477,0.75,4/4,3,89,1
F♯4,289364.97143795545,0.25,4/4,3,89,1
G5,289567.8155599794,0.75,4/4,3,89,1
E4,290338.88760859054,0.25,4/4,3,89,1
F♯5,290820.3711863968,0.75,4/4,3,90,1
D5,291568.22328035947,0.25,4/4,3,90,1
B5,291863.9472209771,1.0,4/4,3,90,1
C♯5,292861.0833462607,0.75,4/4,3,90,1
E5,293725.03521346604,0.25,4/4,3,90,1
A5,293927.87933548953,0.75,4/4,3,90,1
A4,294906.13711960183,0.25,4/4,3,90,1
B4,294971.45537007024,0.75,4/4,3,91,1
D5,295788.96732797846,0.25,4/4,3,91,1
G5,295922.15158605645,1.0,4/4,3,91,1
A4,296779.9679834489,0.75,4/4,3,91,1
C♯5,297852.89944249095,0.25,4/4,3,91,1
F♯5,298055.74356451444,0.75,4/4,3,91,1
F♯4,298136.40433859004,0.25,4/4,3,91,1
G4,299076.0996444466,0.75,4/4,3,92,1
F♯5,299916.8315570033,0.25,4/4,3,92,1
E5,300119.6756790268,0.75,4/4,3,92,1
D5,300913.9676822866,0.25,4/4,3,92,1
G♯4,301163.2517136076,0.75,4/4,3,92,1
E5,301934.32376221876,0.25,4/4,3,92,1
D5,302113.94792959373,0.75,4/4,3,92,1
B5,302885.01997820486,0.25,4/4,3,92,1
A4,303157.52396417444,0.75,4/4,3,93,1
C♯5,303975.03592208266,0.25,4/4,3,93,1
E5,304270.75986270077,1.0,4/4,3,93,1
0,305987.7145820882,0.75,4/4,3,93,1
G5,306224.7276737833,0.25,4/4,3,93,1
F♯5,306288.2520679161,0.75,4/4,3,93,1
E5,307059.3241165269,0.25,4/4,3,93,1
D6,307262.16823855083,0.75,4/4,3,94,1
C♯6,308033.24028716196,0.125,4/4,3,94,1
B5,308134.66234817373,0.125,4/4,3,94,1
A5,308236.0844091859,0.75,4/4,3,94,1
G5,309053.59636709414,0.25,4/4,3,94,1
E5,309604.73980884557,1.5,4/4,3,94,1
D5,311193.3238153649,0.5,4/4,3,94,1
D5,311517.3625575236,4.0,4/4,3,96,0
D5,313729.96018866403,0.5,4/4,4,97,0
E5,318036.6008136644,0.25,4/4,4,97,0
F♯5,320189.9211261641,0.25,4/4,4,97,0
E5,322078.71305038605,1.0,4/4,4,98,0
D5,322202.5997861697,1.0,4/4,4,98,0
C♯5,322479.91731734906,1.0,4/4,4,98,0
B4,322734.0148938795,0.5,4/4,4,98,0
A4,322837.8437274965,0.5,4/4,4,98,0
D5,322964.8925157617,1.0,4/4,4,99,0
A4,323195.770137644,1.0,4/4,4,99,0
D4,323403.42780487734,1.0,4/4,4,99,0
D5,323604.8797362476,0.5,4/4,4,99,0
E5,323877.45398826746,0.25,4/4,4,99,0
F♯5,323914.3033577142,0.25,4/4,4,99,0
E5,323958.06286723557,1.0,4/4,4,100,0
D5,324212.16044376645,1.0,4/4,4,100,0
C♯5,324443.03806564823,1.0,4/4,4,100,0
B4,324697.1356421791,0.5,4/4,4,100,0
A4,324800.96447579574,0.5,4/4,4,100,0
D5,324928.01326406095,2.0,4/4,4,101,0
D4,325808.0654418769,1.0,4/4,4,101,0
D5,325814.9013793769,0.5,4/4,4,101,0
E5,325840.5747365667,0.25,4/4,4,101,0
F♯5,325872.8103782194,0.25,4/4,4,101,0
E5,325921.1836155348,1.0,4/4,4,102,0
D5,326175.2811920657,1.0,4/4,4,102,0
C♯5,326406.15881394746,1.0,4/4,4,102,0
B4,326660.2563904783,0.5,4/4,4,102,0
A4,326740.86526944645,0.5,4/4,4,102,0
