Note,Onset (ms),Score_duration,Time-Signature,Movement,Measure,Repeated
G5,176650.33389543853,1.0,4/4,7,72,1
D6,176881.21151732086,1.0,4/4,7,73,1
G5,177135.30909385122,1.0,4/4,7,73,1
F♯5,177342.966761085,1.0,4/4,7,73,1
G5,177550.6244283183,1.0,4/4,7,73,1
A5,177827.94195949766,0.5,4/4,7,74,1
G5,177954.99074776281,0.5,4/4,7,74,1
A5,178012.37967208243,0.5,4/4,7,74,1
B♭5,178139.42846034808,0.5,4/4,7,74,1
A5,178289.6972032618,1.0,4/4,7,74,1
D5,178520.5748251441,1.0,4/4,7,74,1
G5,178774.67240167447,0.5,4/4,7,75,1
A5,178901.72118993965,0.5,4/4,7,75,1
B♭5,179071.69908995417,1.0,4/4,7,75,1
A5,179213.2076907901,1.0,4/4,7,75,1
G5,179444.0853126724,1.0,4/4,7,75,1
F♯5,179628.5230252572,1.0,4/4,7,76,1
G5,179905.84055643654,1.0,4/4,7,76,1
D5,180136.71817831838,1.0,4/4,7,76,1
G5,180344.37584555216,1.0,4/4,7,76,1
D6,180598.47342208252,1.0,4/4,7,77,1
G5,180856.11495601636,1.0,4/4,7,77,1
F♯5,181106.6685751437,1.0,4/4,7,77,1
G5,181267.88633308047,1.0,4/4,7,77,1
D5,181638.08368285344,0.5,4/4,7,78,1
F♯5,181765.13247111908,0.5,4/4,7,78,1
A5,181892.18125938423,2.0,4/4,7,78,1
D6,182423.59636709397,0.5,4/4,7,79,0
C♯6,182736.40479254737,0.5,4/4,7,79,0
D6,182840.2336261645,1.0,4/4,7,80,0
C6,183001.45138410077,0.5,4/4,7,80,0
B5,183108.44292771368,0.5,4/4,7,80,0
C6,183255.5489606316,1.0,4/4,7,80,0
B♭5,183486.42658251344,0.5,4/4,7,80,0
A5,183590.25541613006,0.5,4/4,7,80,0
B♭5,183694.08424974722,1.0,4/4,7,81,0
A5,183901.7419169805,0.5,4/4,7,81,0
G5,184028.79070524572,0.5,4/4,7,81,0
A5,184109.39958421432,1.0,4/4,7,81,0
A5,184215.5522116239,0.5,4/4,7,81,0
C6,184478.50389066827,0.5,4/4,7,81,0
B♭5,184571.15482797843,1.0,4/4,7,82,0
A5,184826.73293266224,1.0,4/4,7,82,0
G5,185032.91007174258,1.0,4/4,7,82,0
A5,185263.78769362444,0.5,4/4,7,82,0
F♯5,185390.83648189006,0.5,4/4,7,82,0
G5,185517.88527015527,2.0,4/4,7,83,0
D5,186072.52033251352,1.0,4/4,7,83,0
D6,186397.82211681336,0.5,4/4,7,83,0
C♯6,186453.6666973095,0.5,4/4,7,83,0
D6,186580.7154855747,1.0,4/4,7,84,0
C6,186811.59310745704,0.5,4/4,7,84,0
B5,186915.42194107364,0.5,4/4,7,84,0
C6,186996.03082004184,1.0,4/4,7,84,0
B♭5,187273.34835122115,0.5,4/4,7,84,0
A5,187446.83704878337,0.5,4/4,7,84,0
B♭5,187504.225973103,1.0,4/4,7,85,0
A5,187595.78386709414,0.5,4/4,7,85,0
G5,187815.71247395343,0.5,4/4,7,85,0
A5,187919.54130757006,1.0,4/4,7,85,0
A5,188069.95375211656,0.5,4/4,7,85,0
C6,188277.46771771758,0.5,4/4,7,85,0
B♭5,188358.07659668566,1.0,4/4,7,86,0
A5,188519.29435462243,1.0,4/4,7,86,0
G5,188796.61188580134,1.0,4/4,7,86,0
A5,189073.92941698062,0.5,4/4,7,86,0
F♯5,189177.7582505973,0.5,4/4,7,86,0
G4,189308.04213192142,0.5,4/4,7,87,0
D5,189455.07578177672,0.5,4/4,7,87,0
G5,189558.90461539335,2.0,4/4,7,87,0
D6,190090.31972310302,0.5,4/4,7,79,1
C♯6,190240.58846601675,0.5,4/4,7,79,1
D6,190344.41729963387,1.0,4/4,7,80,1
C6,190621.73483081278,0.5,4/4,7,80,1
B5,190725.56366442944,0.5,4/4,7,80,1
C6,190829.39249804657,1.0,4/4,7,80,1
B♭5,191083.49007457696,0.5,4/4,7,80,1
A5,191187.31890819359,0.5,4/4,7,80,1
B♭5,191291.1477418107,1.0,4/4,7,81,1
A5,191522.02536369255,0.5,4/4,7,81,1
G5,191649.07415195776,0.5,4/4,7,81,1
A5,191729.6830309263,1.0,4/4,7,81,1
A5,192063.44703934534,0.5,4/4,7,81,1
C6,192087.6094410738,0.5,4/4,7,81,1
B♭5,192191.43827469047,1.0,4/4,7,82,1
A5,192422.3158965723,1.0,4/4,7,82,1
G5,192699.63342775166,1.0,4/4,7,82,1
A5,192930.5110496335,0.5,4/4,7,82,1
F♯5,193023.44092058038,0.5,4/4,7,82,1
G5,193114.94876221876,2.0,4/4,7,83,1
D5,193901.78337106228,1.0,4/4,7,83,1
D6,194037.28131430224,0.5,4/4,7,83,1
C♯6,194073.9501440215,0.5,4/4,7,83,1
D6,194177.7789776382,1.0,4/4,7,84,1
C6,194455.09650881754,0.5,4/4,7,84,1
B5,194558.9253424342,0.5,4/4,7,84,1
C6,194662.75417605086,1.0,4/4,7,84,1
B♭5,194940.07170723024,0.5,4/4,7,84,1
A5,195020.68058619834,0.5,4/4,7,84,1
B♭5,195124.50941981497,1.0,4/4,7,85,1
A5,195378.60699634583,0.5,4/4,7,85,1
G5,195482.43582996246,0.5,4/4,7,85,1
A5,195586.26466357915,1.0,4/4,7,85,1
A5,195871.5807526647,0.5,4/4,7,85,1
C6,195920.9711190781,0.5,4/4,7,85,1
B♭5,196048.01990734332,1.0,4/4,7,86,1
A5,196278.8975292256,1.0,4/4,7,86,1
G5,196532.99510575595,1.0,4/4,7,86,1
A5,196787.09268228678,0.5,4/4,7,86,1
F♯5,196914.141470552,0.5,4/4,7,86,1
G4,197110.85012276276,0.5,4/4,7,87,1
D5,197284.33882032544,0.5,4/4,7,87,1
G5,197434.60756323914,2.0,4/4,7,87,1
B4,198244.6621267312,0.5,4/4,7,88,0
C5,198418.15082429344,0.5,4/4,7,88,0
D5,198614.85947650461,1.5,4/4,7,89,0
E5,199088.8856598943,0.5,4/4,7,89,0
D5,199239.15440280846,1.5,4/4,7,89,0
E5,199689.96063154962,0.5,4/4,7,89,0
D5,200397.50828602837,3.0,4/4,7,90,0
G5,200718.621877298,1.0,4/4,7,90,0
D5,201019.15936312586,0.5,4/4,7,91,0
E5,201192.64806068808,0.5,4/4,7,91,0
D5,201273.25693965622,0.5,4/4,7,91,0
G5,201423.52568257035,0.5,4/4,7,91,0
D5,201527.35451618704,0.5,4/4,7,91,0
E5,201700.84321374926,0.5,4/4,7,91,0
D5,201781.45209271743,0.5,4/4,7,91,0
B5,201978.16074492864,0.5,4/4,7,91,0
D5,202058.76962389675,1.0,4/4,7,92,0
G5,202452.18692831826,1.0,4/4,7,92,0
0,202613.404686255,1.0,4/4,7,92,0
G4,202961.64637382003,0.5,4/4,7,92,0
A4,203203.53064288775,0.5,4/4,7,92,0
B4,203353.79938580142,1.5,4/4,7,93,0
C5,203804.60561454302,0.5,4/4,7,93,0
B4,203931.65440280823,1.5,4/4,7,93,0
C5,204023.77790477822,0.5,4/4,7,93,0
B4,204029.59768940663,3.0,4/4,7,94,0
E5,205434.34183194672,1.0,4/4,7,94,0
B4,205758.09927242267,0.5,4/4,7,95,0
C5,205908.36801533683,0.5,4/4,7,95,0
B4,206012.19684895352,0.5,4/4,7,95,0
E5,206162.4655918672,0.5,4/4,7,95,0
B4,206312.73433478092,0.5,4/4,7,95,0
C5,206439.78312304654,0.5,4/4,7,95,0
B4,206566.83191131175,0.5,4/4,7,95,0
G5,206693.8806995769,0.5,4/4,7,95,0
B4,206820.9294878421,1.0,4/4,7,96,0
E5,207214.34679226406,1.0,4/4,7,96,0
0,207398.7845048489,1.0,4/4,7,96,0
C♯5,207907.37713041223,0.5,4/4,7,96,0
D5,208058.57032542722,0.5,4/4,7,96,0
E5,208232.05902298988,0.5,4/4,7,97,0
E5,209534.5318005723,0.5,4/4,7,97,0
E5,209537.0576895019,0.5,4/4,7,97,0
E5,209539.58357843154,0.5,4/4,7,97,0
E5,209542.10946736118,0.5,4/4,7,97,0
E5,209544.6353562908,0.5,4/4,7,97,0
E5,209547.1612452204,0.5,4/4,7,97,0
E5,209549.68713414998,0.5,4/4,7,97,0
E5,209552.21302307968,0.75,4/4,7,98,0
F♯5,209578.34223940142,0.25,4/4,7,98,0
E5,209781.18636142497,0.5,4/4,7,98,0
E5,210119.5366785089,0.5,4/4,7,98,0
E5,210126.3294870657,0.75,4/4,7,98,0
F♯5,210156.19725640822,0.25,4/4,7,98,0
E5,210266.16155983764,0.5,4/4,7,98,0
E5,210306.92706341686,0.5,4/4,7,98,0
E5,210314.88758213227,0.5,4/4,7,99,0
C♯5,210647.30792463364,0.5,4/4,7,99,0
E5,210774.35671289888,0.5,4/4,7,99,0
A5,210901.40550116447,0.5,4/4,7,99,0
E5,210977.21017980672,0.5,4/4,7,99,0
C♯5,211225.16294164048,0.5,4/4,7,99,0
E5,211305.77182060856,0.5,4/4,7,99,0
A5,211456.04056352272,0.5,4/4,7,99,0
E5,211559.86939713938,0.5,4/4,7,100,0
C♯5,211779.79800399867,0.5,4/4,7,100,0
E5,211860.40688296684,0.5,4/4,7,100,0
A5,212033.8955805295,0.5,4/4,7,100,0
0,212369.92396063142,1.0,4/4,7,100,0
F♯5,212554.3616732167,0.5,4/4,7,100,0
G5,212681.41046148184,0.5,4/4,7,100,0
A5,212878.11911369264,0.5,4/4,7,101,0
A5,214132.11232337457,0.5,4/4,7,101,0
A5,214134.63969463343,0.5,4/4,7,101,0
A5,214137.16706589222,0.5,4/4,7,101,0
A5,214139.69443715102,0.5,4/4,7,101,0
A5,214142.22180840984,0.5,4/4,7,101,0
A5,214144.74917966864,0.5,4/4,7,101,0
A5,214147.27655092743,0.5,4/4,7,101,0
A5,214149.80392218623,0.75,4/4,7,102,0
B5,214247.6222847527,0.25,4/4,7,102,0
A5,214311.1466788855,0.5,4/4,7,102,0
A5,214809.78157273546,0.5,4/4,7,102,0
A5,214816.65021807037,0.75,4/4,7,102,0
B5,214848.697256408,0.25,4/4,7,102,0
A5,214873.27689140962,0.5,4/4,7,102,0
A5,214974.04186026516,0.5,4/4,7,102,0
A5,214982.03191708337,0.5,4/4,7,103,0
F♯5,215293.36801533683,0.5,4/4,7,103,0
A5,215443.63675825056,0.5,4/4,7,103,0
D6,215593.90550116423,0.5,4/4,7,103,0
A5,215744.17424407796,0.5,4/4,7,103,0
F♯5,215848.00307769506,0.5,4/4,7,103,0
A5,215998.27182060882,0.5,4/4,7,103,0
D6,216148.54056352246,0.5,4/4,7,103,0
A5,216298.80930643622,0.5,4/4,7,104,0
F♯5,216449.07804935038,0.5,4/4,7,104,0
A5,216645.78670156116,0.5,4/4,7,104,0
D6,216726.39558052926,0.5,4/4,7,104,0
0,216870.18147627596,1.0,4/4,7,104,0
C♯6,217223.6417185679,0.5,4/4,7,104,0
B5,217327.47055218456,0.5,4/4,7,104,0
A5,217500.95924974728,0.5,4/4,7,105,0
D6,217697.66790195802,0.5,4/4,7,105,0
C♯6,217915.18566578042,0.5,4/4,7,105,0
B5,217998.20538778542,0.5,4/4,7,105,0
A5,218102.03422140257,0.5,4/4,7,105,0
G5,218252.30296431627,0.5,4/4,7,105,0
F♯5,218402.57170722997,0.5,4/4,7,105,0
E5,218506.40054084666,0.5,4/4,7,105,0
D5,218656.6692837608,1.5,4/4,7,106,0
E5,219107.47551250196,0.5,4/4,7,106,0
E5,219685.1484475581,1.5,4/4,7,106,0
D5,219871.0901666974,0.5,4/4,7,106,0
D5,219946.86820764808,0.5,4/4,7,107,0
F♯5,219985.86801533663,0.5,4/4,7,107,0
D5,220136.1367582503,0.5,4/4,7,107,0
F♯5,220286.4055011645,0.5,4/4,7,107,0
A4,220436.67424407817,0.5,4/4,7,107,0
D5,220494.06316839784,0.5,4/4,7,107,0
F♯4,220713.99177525708,0.5,4/4,7,107,0
A4,220841.04056352275,0.5,4/4,7,107,0
D4,221014.529261085,3.0,4/4,7,108,0
B4,222071.5839520298,0.5,4/4,7,88,1
C5,222228.95014402154,0.5,4/4,7,88,1
D5,222472.09870552935,1.5,4/4,7,89,1
E5,222946.12488891947,0.5,4/4,7,89,1
D5,223073.17367718462,1.5,4/4,7,89,1
E5,223395.15015717084,0.5,4/4,7,89,1
D5,223418.18032094088,3.0,4/4,7,90,1
G5,223480.2380995476,1.0,4/4,7,90,1
D5,223485.41746289696,0.5,4/4,7,91,1
E5,223563.8101922076,0.5,4/4,7,91,1
D5,224294.57780133444,0.5,4/4,7,91,1
G5,224630.60618143636,0.5,4/4,7,91,1
D5,224920.19465224128,0.5,4/4,7,91,1
E5,225209.78312304654,0.5,4/4,7,91,1
D5,225252.63092078056,0.5,4/4,7,91,1
B5,225649.64033676515,0.5,4/4,7,91,1
D5,225776.6891250303,1.0,4/4,7,92,1
G5,226379.08602128903,1.0,4/4,7,92,1
0,226865.38314430468,1.0,4/4,7,92,1
G4,227096.26076618698,0.5,4/4,7,92,1
A4,227249.57716210315,0.5,4/4,7,92,1
B4,227396.79825201488,1.5,4/4,7,93,1
C5,227963.70425399864,0.5,4/4,7,93,1
B4,228021.09317831867,1.5,4/4,7,93,1
C5,228321.73995864688,0.5,4/4,7,93,1
B4,228323.11412604476,3.0,4/4,7,94,1
E5,228331.35913043216,1.0,4/4,7,94,1
B4,228334.10746522792,0.5,4/4,7,95,1
C5,228335.48163262583,0.5,4/4,7,95,1
B4,228336.85580002374,0.5,4/4,7,95,1
E5,228338.2299674216,0.5,4/4,7,95,1
B4,228339.6041348195,0.5,4/4,7,95,1
C5,228485.86588948622,0.5,4/4,7,95,1
B4,229030.87386142486,0.5,4/4,7,95,1
G5,229107.21363621848,0.5,4/4,7,95,1
B4,229130.3676180733,1.0,4/4,7,96,1
E5,229539.06901448607,1.0,4/4,7,96,1
0,229816.38654566518,1.0,4/4,7,96,1
C♯5,232067.40022196926,0.5,4/4,7,96,1
D5,232217.6689648828,0.5,4/4,7,96,1
E5,232391.1576624457,0.5,4/4,7,97,1
E5,233571.88036060997,0.5,4/4,7,97,1
E5,233580.76003200174,0.5,4/4,7,97,1
E5,233658.64127749775,0.5,4/4,7,97,1
E5,233662.1713107969,0.5,4/4,7,97,1
E5,233665.70134409607,0.5,4/4,7,97,1
E5,233669.23137739528,0.5,4/4,7,97,1
E5,233672.76141069448,0.5,4/4,7,97,1
E5,233676.29144399366,0.75,4/4,7,98,1
F♯5,233760.6608335058,0.25,4/4,7,98,1
E5,233893.8450915835,0.5,4/4,7,98,1
E5,234291.44527270237,0.5,4/4,7,98,1
E5,234298.270376704,0.75,4/4,7,98,1
F♯5,234338.51585051243,0.25,4/4,7,98,1
E5,234402.04024464512,0.5,4/4,7,98,1
E5,234438.37991867008,0.5,4/4,7,98,1
E5,234708.14378626566,0.5,4/4,7,99,1
C♯5,234829.626518738,0.5,4/4,7,99,1
E5,234888.9487031996,0.5,4/4,7,99,1
A5,235083.72409526887,0.5,4/4,7,99,1
E5,235233.99283818234,0.5,4/4,7,99,1
C♯5,235361.04162644758,0.5,4/4,7,99,1
E5,235488.09041471302,0.5,4/4,7,99,1
A5,235615.13920297837,0.5,4/4,7,99,1
E5,235788.62790054086,0.5,4/4,7,100,1
C♯5,236008.55650740018,0.5,4/4,7,100,1
E5,236089.16538636805,0.5,4/4,7,100,1
A5,236282.17664092671,0.5,4/4,7,100,1
0,236320.04300825042,1.0,4/4,7,100,1
F♯5,236783.12017661758,0.5,4/4,7,100,1
G5,236933.38891953154,0.5,4/4,7,100,1
A5,237106.877617094,0.5,4/4,7,101,1
A5,237942.30559435228,0.5,4/4,7,101,1
A5,238349.00494060462,0.5,4/4,7,101,1
A5,238352.07453477787,0.5,4/4,7,101,1
A5,238355.14412895104,0.5,4/4,7,101,1
A5,238358.21372312427,0.5,4/4,7,101,1
A5,238361.28331729746,0.5,4/4,7,101,1
A5,238364.35291147066,0.5,4/4,7,101,1
A5,238367.42250564392,0.75,4/4,7,102,1
B5,238476.38078815406,0.25,4/4,7,102,1
A5,238516.68522763826,0.5,4/4,7,102,1
A5,238935.44205330196,0.5,4/4,7,102,1
A5,238942.31069863687,0.75,4/4,7,102,1
B5,239054.23580516086,0.25,4/4,7,102,1
A5,239117.76019929384,0.5,4/4,7,102,1
A5,239262.0474576804,0.5,4/4,7,102,1
A5,239270.03751449857,0.5,4/4,7,103,1
F♯5,239539.14833527742,0.5,4/4,7,103,1
A5,239695.61521630024,0.5,4/4,7,103,1
D6,239822.66400456562,0.5,4/4,7,103,1
A5,239972.9327474795,0.5,4/4,7,103,1
F♯5,240099.98153574494,0.5,4/4,7,103,1
A5,240250.25027865887,0.5,4/4,7,103,1
D6,240377.29906692394,0.5,4/4,7,103,1
A5,240504.3478551889,0.5,4/4,7,104,1
F♯5,240608.17668880624,0.5,4/4,7,104,1
A5,240693.91971996674,0.5,4/4,7,104,1
D6,240862.27426533643,0.5,4/4,7,104,1
0,240966.10309895332,1.0,4/4,7,104,1
C♯6,241382.7403580238,0.5,4/4,7,104,1
B5,241486.56919164056,0.5,4/4,7,104,1
A5,241683.27784385168,0.5,4/4,7,105,1
D6,241903.20645071112,0.5,4/4,7,105,1
C♯6,242030.25523897604,0.5,4/4,7,105,1
B5,242134.08407259246,0.5,4/4,7,105,1
A5,242284.35281550686,0.5,4/4,7,105,1
G5,242411.40160377187,0.5,4/4,7,105,1
F♯5,242561.67034668577,0.5,4/4,7,105,1
E5,242665.49918030264,0.5,4/4,7,105,1
D5,242815.76792321657,1.5,4/4,7,106,1
E5,243243.35419730912,0.5,4/4,7,106,1
E5,243277.14483061671,1.5,4/4,7,106,1
D5,243310.3702120485,0.5,4/4,7,106,1
D5,243352.6422923455,0.5,4/4,7,107,1
F♯5,243401.92810603962,0.5,4/4,7,107,1
D5,243877.27621403278,0.5,4/4,7,107,1
F♯5,244445.5041406203,0.5,4/4,7,107,1
A4,244572.55292888568,0.5,4/4,7,107,1
D5,244653.16180785358,0.5,4/4,7,107,1
F♯4,244850.31728723308,0.5,4/4,7,107,1
A4,245000.13920297855,0.5,4/4,7,107,1
D4,245291.48877025396,3.0,4/4,7,108,1
F♯5,246284.2199498608,0.5,4/4,7,109,0
G5,246457.70864742302,0.5,4/4,7,109,0
A5,246661.43661710457,1.5,4/4,7,110,0
B5,247174.88339232065,0.5,4/4,7,110,0
A5,247301.93218058604,1.5,4/4,7,110,0
B5,247636.71423003127,0.5,4/4,7,110,0
A5,247659.86794418938,3.0,4/4,7,111,0
F♯5,248943.93933761556,0.5,4/4,7,111,0
G5,249070.98812588098,0.5,4/4,7,111,0
A5,249221.25686879468,0.5,4/4,7,112,0
F♯5,249325.08570241177,0.5,4/4,7,112,0
E5,249475.3544453255,0.5,4/4,7,112,0
D5,249625.62318823903,0.5,4/4,7,112,0
B5,249775.89193115264,0.5,4/4,7,112,0
G5,249926.16067406692,0.5,4/4,7,112,0
F♯5,250053.20946233196,0.5,4/4,7,112,0
E5,250203.47820524592,0.5,4/4,7,112,0
A5,250330.52699351127,0.5,4/4,7,113,0
F♯5,250504.01569107376,0.5,4/4,7,113,0
D5,250654.28443398763,1.0,4/4,7,113,0
0,250722.62237332942,1.0,4/4,7,113,0
E5,251371.45917888524,0.5,4/4,7,113,0
F♯5,251591.3877857446,0.5,4/4,7,113,0
G5,251695.21661936166,1.5,4/4,7,114,0
A5,252215.68271204864,0.5,4/4,7,114,0
G5,252365.95145496275,1.5,4/4,7,114,0
A5,252536.135460383,0.5,4/4,7,114,0
G5,252559.165624153,3.0,4/4,7,115,0
B4,253891.85883874926,0.5,4/4,7,115,0
C5,254018.90762701505,0.5,4/4,7,115,0
D5,254169.17636992864,0.5,4/4,7,116,0
B4,254319.44511284214,0.5,4/4,7,116,0
A4,254446.49390110734,0.5,4/4,7,116,0
G4,254596.7626440215,0.5,4/4,7,116,0
E5,254723.81143228672,0.5,4/4,7,116,0
C5,254897.30012984914,0.5,4/4,7,116,0
B4,255001.12896346586,0.5,4/4,7,116,0
A4,255151.39770637994,0.5,4/4,7,116,0
D5,255301.66644929379,0.5,4/4,7,117,0
B4,255451.93519220728,0.5,4/4,7,117,0
G4,255625.42388976936,1.0,4/4,7,117,0
0,255902.74142094867,1.0,4/4,7,117,0
A4,256272.9387707221,0.5,4/4,7,117,0
B4,256399.98755898752,0.5,4/4,7,117,0
C5,256619.91616584704,1.0,4/4,7,118,0
C6,257765.87697852816,1.0,4/4,7,118,0
C6,257771.94266954932,1.0,4/4,7,118,0
C6,257778.00836057044,1.0,4/4,7,118,0
E5,258123.92551958832,0.5,4/4,7,119,0
C6,258320.63417179917,0.5,4/4,7,119,0
C6,259179.7766531837,0.5,4/4,7,119,0
C6,259183.20277937702,0.5,4/4,7,119,0
C6,259186.62890557037,0.5,4/4,7,119,0
C6,259190.05503176368,0.5,4/4,7,119,0
C6,259193.481157957,0.5,4/4,7,119,0
C6,259196.90728415028,0.5,4/4,7,119,0
F♯5,259302.8555082503,1.0,4/4,7,120,0
C6,260021.35217775166,1.0,4/4,7,120,0
C6,260438.442644429,1.0,4/4,7,120,0
C6,260446.35199360256,1.0,4/4,7,120,0
G4,260597.88527015495,0.5,4/4,7,121,0
B5,260794.59392236624,0.5,4/4,7,121,0
B5,261256.29735522997,0.5,4/4,7,121,0
B5,261662.32300055015,0.5,4/4,7,121,0
B5,261666.90453312985,0.5,4/4,7,121,0
B5,261671.48606570967,0.5,4/4,7,121,0
B5,261676.06759828946,0.5,4/4,7,121,0
B5,261680.64913086922,0.5,4/4,7,121,0
C5,262101.89462389715,1.0,4/4,7,122,0
B5,262125.89780843398,1.0,4/4,7,122,0
B5,262435.5405909206,1.0,4/4,7,122,0
B5,262443.56040586473,1.0,4/4,7,122,0
C♯5,263025.4051114253,1.0,4/4,7,123,0
B5,263442.0423704952,0.5,4/4,7,123,0
G5,263615.53106805735,0.5,4/4,7,123,0
A5,263765.7998109716,0.5,4/4,7,123,0
F♯5,263916.0685538852,0.5,4/4,7,123,0
G5,264043.1173421506,0.5,4/4,7,123,0
E5,264193.3860850645,0.5,4/4,7,123,0
F♯5,264320.43487332994,0.5,4/4,7,124,0
D5,264470.70361624385,0.5,4/4,7,124,0
G5,264597.7524045088,0.5,4/4,7,124,0
E5,264748.02114742313,0.5,4/4,7,124,0
F♯5,264875.0699356882,0.5,4/4,7,124,0
D5,265025.3386786017,0.5,4/4,7,124,0
G5,265175.6074215155,0.5,4/4,7,124,0
E5,265302.6562097811,0.5,4/4,7,124,0
F♯5,265406.48504339776,0.5,4/4,7,125,0
D5,265579.97374096024,0.5,4/4,7,125,0
A5,265823.12230246805,1.0,4/4,7,125,0
0,266328.65690022963,1.0,4/4,7,125,0
C5,266377.757364826,1.0,4/4,7,125,0
B4,266724.7347599509,0.5,4/4,7,126,0
G4,266921.44341216184,0.5,4/4,7,126,0
A4,267048.4922004273,0.5,4/4,7,126,0
B4,267198.7609433412,0.5,4/4,7,126,0
C5,267302.5897769581,0.5,4/4,7,126,0
D5,267476.0784745202,0.5,4/4,7,126,0
E5,267603.1272627859,0.5,4/4,7,126,0
F♯5,267730.176051051,0.5,4/4,7,126,0
G5,267880.4447939645,1.5,4/4,7,127,0
A5,268331.2510227061,0.5,4/4,7,127,0
A5,268401.1496419831,1.5,4/4,7,127,0
G5,268584.02667463385,0.5,4/4,7,127,0
G5,269056.4987118565,0.5,4/4,7,128,0
B5,269093.54375229846,0.5,4/4,7,128,0
G5,269138.3346461895,0.5,4/4,7,128,0
B5,269533.40096601663,0.5,4/4,7,128,0
D5,269683.66970893054,0.5,4/4,7,128,0
G5,269833.9384518445,0.5,4/4,7,128,0
B4,269937.76728546136,0.5,4/4,7,128,0
D5,270064.81607372675,0.5,4/4,7,128,0
G4,270284.7446805859,3.0,4/4,7,129,0
F♯5,271325.67686596006,0.5,4/4,7,109,1
G5,271522.385518171,0.5,4/4,7,109,1
A5,271695.87421573343,1.5,4/4,7,110,1
B5,272216.34030842036,0.5,4/4,7,110,1
A5,272343.3890966862,1.5,4/4,7,110,1
B5,272863.8551893727,0.5,4/4,7,110,1
A5,273617.8427531484,3.0,4/4,7,111,1
F♯5,273938.956344418,0.5,4/4,7,111,1
G5,274019.56522338616,0.5,4/4,7,111,1
A5,274193.0539209489,0.5,4/4,7,112,1
F♯5,274320.10270921397,0.5,4/4,7,112,1
E5,274470.3714521279,0.5,4/4,7,112,1
D5,274620.64019504184,0.5,4/4,7,112,1
B5,274770.90893795574,0.5,4/4,7,112,1
G5,275014.0574994638,0.5,4/4,7,112,1
F♯5,275082.63959916844,0.5,4/4,7,112,1
E5,275128.8353481034,0.5,4/4,7,112,1
A5,275279.1040910169,0.5,4/4,7,113,1
F♯5,275452.592788579,0.5,4/4,7,113,1
D5,275760.7403314505,1.0,4/4,7,113,1
0,275996.2788359148,1.0,4/4,7,113,1
E5,276296.8163217424,0.5,4/4,7,113,1
F♯5,276470.3050193051,0.5,4/4,7,113,1
G5,276667.01367151586,1.5,4/4,7,114,1
A5,277164.2598095543,0.5,4/4,7,114,1
G5,277268.0886431709,1.5,4/4,7,114,1
A5,277834.99464515527,0.5,4/4,7,114,1
G5,278263.9028438515,3.0,4/4,7,115,1
B4,278910.09580020054,0.5,4/4,7,115,1
C5,279013.9246338172,0.5,4/4,7,115,1
D5,279210.6332860282,0.5,4/4,7,116,1
B4,279360.9020289422,0.5,4/4,7,116,1
A4,279511.1707718561,0.5,4/4,7,116,1
G4,279614.9996054727,0.5,4/4,7,116,1
E5,279742.04839373776,0.5,4/4,7,116,1
C5,279985.1969552462,0.5,4/4,7,116,1
B4,280058.7884465302,0.5,4/4,7,116,1
A4,280099.9748038851,0.5,4/4,7,116,1
D5,280250.243546799,0.5,4/4,7,117,1
B4,280469.73268401733,0.5,4/4,7,117,1
G4,280597.2209419239,1.0,4/4,7,117,1
0,280678.67419491685,1.0,4/4,7,117,1
A4,281267.9557775249,0.5,4/4,7,117,1
B4,281441.4444750869,0.5,4/4,7,117,1
C5,282056.11231097125,1.0,4/4,7,118,1
C6,282982.8232406159,1.0,4/4,7,118,1
C6,282988.80053502956,1.0,4/4,7,118,1
C6,282994.77782944316,1.0,4/4,7,118,1
E5,283072.5026170943,0.5,4/4,7,119,1
C6,283408.53099719604,0.5,4/4,7,119,1
C6,283700.4776098205,0.5,4/4,7,119,1
C6,283703.8793796664,0.5,4/4,7,119,1
C6,283707.28114951245,0.5,4/4,7,119,1
C6,283710.6829193584,0.5,4/4,7,119,1
C6,283714.08468920435,0.5,4/4,7,119,1
C6,283717.4864590503,0.5,4/4,7,119,1
F♯5,284181.77274181077,1.0,4/4,7,120,1
C6,284621.6299555291,1.0,4/4,7,120,1
C6,285260.4452324955,1.0,4/4,7,120,1
C6,285268.43528931367,1.0,4/4,7,120,1
G4,285453.58254906686,0.5,4/4,7,121,1
B5,285719.9510652233,0.5,4/4,7,121,1
B5,286625.7389066056,0.5,4/4,7,121,1
B5,286629.1814650588,0.5,4/4,7,121,1
B5,286632.6240235121,0.5,4/4,7,121,1
B5,286636.06658196537,0.5,4/4,7,121,1
B5,286639.50914041855,0.5,4/4,7,121,1
B5,286642.9516988718,0.5,4/4,7,121,1
C5,286832.02333856316,1.0,4/4,7,122,1
B5,286855.177320418,1.0,4/4,7,122,1
B5,287788.21496352914,1.0,4/4,7,122,1
B5,287797.753480971,1.0,4/4,7,122,1
C♯5,287857.8824356878,1.0,4/4,7,123,1
B5,288297.73964940687,0.5,4/4,7,123,1
G5,288464.31149429065,0.5,4/4,7,123,1
A5,288598.2771352346,0.5,4/4,7,123,1
F♯5,288725.32592349965,0.5,4/4,7,123,1
G5,288852.37471176556,0.5,4/4,7,123,1
E5,288979.4235000305,0.5,4/4,7,123,1
F♯5,289129.692242944,0.5,4/4,7,124,1
D5,289256.74103120994,0.5,4/4,7,124,1
